,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05154639175257732,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.03711340206185567,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.049484536082474224,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.049484536082474224,0.05154639175257732,0.0,0.0,0.0,0.03917525773195876,0.0,0.05154639175257732,0.026804123711340205,0.0,0.05154639175257732,0.04742268041237113,0.0
P1,0.0,0.048411497730711045,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.04084720121028744,0.0,0.06656580937972768,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.02723146747352496,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.037821482602118005,0.06959152798789713,0.0,0.0,0.06202723146747353,0.0,0.0,0.0453857791225416,0.0453857791225416,0.04387291981845688,0.0,0.0,0.0,0.049924357034795766,0.0,0.06202723146747353,0.025718608169440244,0.0,0.05446293494704992,0.0529500756429652,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03748326639892905,0.04417670682730924,0.0,0.0,0.020080321285140562,0.04417670682730924,0.0,0.0,0.040160642570281124,0.0,0.018741633199464525,0.04551539491298527,0.0,0.0428380187416332,0.03748326639892905,0.0,0.04551539491298527,0.0,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.04551539491298527,0.03480589022757698,0.0,0.0,0.01606425702811245,0.0,0.0,0.04551539491298527,0.0428380187416332,0.0,0.0,0.0,0.030789825970548863,0.04551539491298527,0.0,0.0,0.0,0.04417670682730924,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.014725568942436412,0.0,0.030789825970548863,0.0,0.0,0.04551539491298527,0.0,0.0,0.04551539491298527
POz,0.0,0.04915514592933948,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.041474654377880185,0.0,0.059907834101382486,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.027649769585253458,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03840245775729647,0.06451612903225806,0.0,0.0,0.0629800307219662,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0445468509984639,0.0,0.0,0.0,0.04915514592933948,0.0,0.0629800307219662,0.026113671274961597,0.0,0.055299539170506916,0.053763440860215055,0.0
PO4,0.0,0.0,0.0,0.033734939759036145,0.04216867469879518,0.0,0.0,0.018072289156626505,0.03975903614457831,0.0,0.0,0.03855421686746988,0.0,0.016867469879518072,0.04578313253012048,0.0,0.03855421686746988,0.03614457831325301,0.0,0.05060240963855422,0.0,0.0,0.04819277108433735,0.04939759036144578,0.0,0.0,0.04578313253012048,0.03132530120481928,0.0,0.0,0.014457831325301205,0.0,0.0,0.05060240963855422,0.03975903614457831,0.0,0.0,0.0,0.027710843373493974,0.05060240963855422,0.0,0.0,0.0,0.04096385542168675,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.01325301204819277,0.0,0.027710843373493974,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04927007299270073,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.043795620437956206,0.0,0.05474452554744526,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.032846715328467155,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.041970802919708027,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.05291970802919708,0.05474452554744526,0.04927007299270073,0.0,0.0,0.0,0.04562043795620438,0.0,0.05474452554744526,0.021897810218978103,0.0,0.05474452554744526,0.05291970802919708,0.0
P2,0.0,0.04805914972273567,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.04251386321626617,0.0,0.05545286506469501,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.033271719038817,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.04066543438077634,0.05545286506469501,0.0,0.0,0.05545286506469501,0.0,0.0,0.051756007393715345,0.053604436229205174,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.0,0.05545286506469501,0.02033271719038817,0.0,0.05545286506469501,0.05545286506469501,0.0
CPz,0.0,0.05194805194805195,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.04638218923933209,0.0,0.05380333951762523,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.03339517625231911,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04452690166975881,0.05380333951762523,0.0,0.0,0.05380333951762523,0.0,0.0,0.05380333951762523,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.04267161410018553,0.0,0.05380333951762523,0.02411873840445269,0.0,0.05380333951762523,0.05009276437847866,0.0
CP4,0.0,0.0,0.0,0.029075804776739357,0.036344755970924195,0.0,0.0,0.01557632398753894,0.03426791277258567,0.0,0.0,0.033229491173416406,0.0,0.014537902388369679,0.03946002076843198,0.0,0.033229491173416406,0.03115264797507788,0.0,0.05192107995846314,0.0,0.0,0.060228452751817235,0.060228452751817235,0.0,0.0,0.040498442367601244,0.02699896157840083,0.0,0.0,0.012461059190031152,0.0,0.0,0.06230529595015576,0.03426791277258567,0.0,0.0,0.0,0.023883696780893044,0.06230529595015576,0.0,0.0,0.0,0.035306334371754934,0.0,0.04257528556593977,0.0,0.0,0.0,0.0,0.060228452751817235,0.0,0.01142263759086189,0.0,0.023883696780893044,0.0,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.026217228464419477,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.011235955056179775,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917
C2,0.0,0.043121149897330596,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.03696098562628337,0.002053388090349076,0.057494866529774126,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.028747433264887063,0.004106776180698152,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.03490759753593429,0.06365503080082136,0.0,0.0,0.061601642710472276,0.002053388090349076,0.0,0.04722792607802875,0.049281314168377825,0.043121149897330596,0.002053388090349076,0.0,0.0,0.06776180698151951,0.0,0.061601642710472276,0.012320328542094456,0.002053388090349076,0.0513347022587269,0.061601642710472276,0.004106776180698152
FC4,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.027124773960216998,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0216998191681736,0.04159132007233273,0.0,0.04159132007233273,0.039783001808318265,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0216998191681736,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.018083182640144666,0.0,0.039783001808318265,0.0,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273
FT8,0.0,0.05,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.04090909090909091,0.0,0.06060606060606061,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03787878787878788,0.06515151515151515,0.0,0.0,0.06363636363636363,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04393939393939394,0.0,0.0,0.0,0.048484848484848485,0.0,0.06363636363636363,0.02727272727272727,0.0,0.05606060606060606,0.05303030303030303,0.0
F6,0.0,0.05970149253731343,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.04776119402985075,0.0,0.0626865671641791,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.04477611940298507,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.041791044776119404,0.03880597014925373,0.04477611940298507,0.0,0.0,0.0,0.023880597014925373,0.0,0.05970149253731343,0.05970149253731343,0.0,0.056716417910447764,0.03582089552238806,0.0
AF8,0.0,0.0,0.0,0.027750247770069375,0.03468780971258672,0.0,0.0,0.014866204162537165,0.03270564915758176,0.0,0.0,0.031714568880079286,0.0,0.013875123885034688,0.03766105054509415,0.0,0.031714568880079286,0.02973240832507433,0.0,0.049554013875123884,0.0,0.0,0.06640237859266601,0.06045589692765114,0.0,0.0,0.03865213082259663,0.02576808721506442,0.0,0.0,0.011892963330029732,0.0,0.0,0.06838453914767097,0.03270564915758176,0.0,0.0,0.0,0.022794846382556987,0.06739345887016848,0.0,0.0,0.0,0.03369672943508424,0.0,0.040634291377601585,0.0,0.0,0.0,0.0,0.05847373637264618,0.0,0.010901883052527254,0.0,0.022794846382556987,0.0,0.0,0.06640237859266601,0.0,0.0,0.06838453914767097
AF4,0.0,0.051364365971107544,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.04333868378812199,0.0,0.0593900481540931,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.028892455858747994,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.04012841091492777,0.0593900481540931,0.0,0.0,0.0593900481540931,0.0,0.0,0.048154093097913325,0.048154093097913325,0.04654895666131621,0.0,0.0,0.0,0.04333868378812199,0.0,0.0593900481540931,0.027287319422150885,0.0,0.05778491171749599,0.04975922953451043,0.0
F2,0.0,0.044802867383512544,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03942652329749104,0.0,0.05734767025089606,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.03225806451612903,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.03763440860215054,0.06272401433691756,0.0,0.0,0.06093189964157706,0.0,0.0,0.04838709677419355,0.05017921146953405,0.044802867383512544,0.0,0.0,0.0,0.05734767025089606,0.0,0.06093189964157706,0.017921146953405017,0.0,0.05197132616487455,0.06093189964157706,0.0
FCz,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.013562386980108499,0.029837251356238697,0.0,0.0,0.028933092224231464,0.0,0.012658227848101266,0.034358047016274866,0.0,0.028933092224231464,0.027124773960216998,0.0,0.0461121157323689,0.0,0.0,0.08318264014466546,0.05515370705244123,0.0,0.0,0.0352622061482821,0.023508137432188065,0.0,0.0,0.0108499095840868,0.0,0.0,0.08951175406871609,0.029837251356238697,0.0,0.0,0.0,0.020795660036166366,0.06329113924050633,0.0,0.0,0.0,0.03074141048824593,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.009945750452079566,0.0009041591320072332,0.020795660036166366,0.0,0.0,0.06238698010849909,0.0,0.0,0.09312839059674503
