,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04169611307420495,0.025441696113074206,0.04169611307420495,0.0,0.029681978798586573,0.040282685512367494,0.0,0.0,0.01696113074204947,0.0,0.02685512367491166,0.025441696113074206,0.025441696113074206,0.024734982332155476,0.0,0.0,0.0,0.0,0.021908127208480566,0.04169611307420495,0.0,0.039575971731448764,0.0,0.04169611307420495,0.04169611307420495,0.04098939929328622,0.0,0.012014134275618375,0.025441696113074206,0.028975265017667843,0.04169611307420495,0.0,0.0,0.0,0.0,0.0,0.0,0.019787985865724382,0.02120141342756184,0.0,0.0,0.024734982332155476,0.029681978798586573,0.028268551236749116,0.04169611307420495,0.028268551236749116,0.0176678445229682,0.038869257950530034,0.0,0.0,0.04169611307420495,0.0,0.021908127208480566,0.025441696113074206,0.0,0.02685512367491166
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.050359712230215826,0.0,0.0,0.04136690647482014,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.039568345323741004,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.0,0.03155339805825243,0.03155339805825243,0.0,0.0,0.032766990291262135,0.0,0.03033980582524272,0.03398058252427184,0.03398058252427184,0.02669902912621359,0.0,0.0,0.0,0.0,0.03033980582524272,0.032766990291262135,0.0,0.03398058252427184,0.0,0.032766990291262135,0.032766990291262135,0.03398058252427184,0.0,0.0,0.03155339805825243,0.027912621359223302,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.025485436893203883,0.0,0.0,0.03398058252427184,0.03033980582524272,0.03033980582524272,0.03398058252427184,0.03033980582524272,0.03398058252427184,0.032766990291262135,0.0,0.0,0.03155339805825243,0.0,0.015776699029126214,0.03033980582524272,0.0,0.03398058252427184
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.02992957746478873,0.03345070422535211,0.0,0.03345070422535211,0.03345070422535211,0.0,0.0,0.020246478873239437,0.0,0.032570422535211266,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.0,0.0,0.0,0.0,0.02640845070422535,0.03345070422535211,0.0,0.03345070422535211,0.0,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.0,0.011443661971830986,0.030809859154929578,0.032570422535211266,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.023767605633802816,0.02640845070422535,0.0,0.0,0.02992957746478873,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.02112676056338028,0.03345070422535211,0.0,0.0,0.03345070422535211,0.0,0.023767605633802816,0.030809859154929578,0.0,0.032570422535211266
Oz,0.0,0.0,0.0,0.0,0.0,0.034158838599487616,0.027327070879590094,0.034158838599487616,0.0,0.032450896669513236,0.032450896669513236,0.0,0.0,0.02305721605465414,0.0,0.03159692570452605,0.033304867634500426,0.033304867634500426,0.029035012809564473,0.0,0.0,0.0,0.0,0.026473099914602904,0.033304867634500426,0.0,0.034158838599487616,0.0,0.033304867634500426,0.033304867634500426,0.034158838599487616,0.0,0.009393680614859094,0.03159692570452605,0.029888983774551667,0.034158838599487616,0.0,0.0,0.0,0.0,0.0,0.0,0.026473099914602904,0.025619128949615714,0.0,0.0,0.032450896669513236,0.03159692570452605,0.03159692570452605,0.034158838599487616,0.03159692570452605,0.02391118701964133,0.033304867634500426,0.0,0.0,0.032450896669513236,0.0,0.02134927412467976,0.030742954739538857,0.0,0.034158838599487616
O2,0.0,0.0,0.0,0.0,0.0,0.03474576271186441,0.02711864406779661,0.03389830508474576,0.0,0.03220338983050847,0.03220338983050847,0.0,0.0,0.023728813559322035,0.0,0.03135593220338983,0.03389830508474576,0.03389830508474576,0.0288135593220339,0.0,0.0,0.0,0.0,0.026271186440677965,0.03305084745762712,0.0,0.03474576271186441,0.0,0.03305084745762712,0.03305084745762712,0.03389830508474576,0.0,0.009322033898305085,0.03135593220338983,0.029661016949152543,0.03474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.025423728813559324,0.0,0.0,0.03220338983050847,0.03135593220338983,0.03135593220338983,0.03389830508474576,0.03135593220338983,0.02457627118644068,0.03305084745762712,0.0,0.0,0.03220338983050847,0.0,0.0211864406779661,0.030508474576271188,0.0,0.03474576271186441
P4,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.03231939163498099,0.03326996197718631,0.0,0.03326996197718631,0.03326996197718631,0.0,0.0,0.019011406844106463,0.0,0.03231939163498099,0.030418250950570342,0.030418250950570342,0.03231939163498099,0.0,0.0,0.0,0.0,0.025665399239543727,0.03326996197718631,0.0,0.03326996197718631,0.0,0.03326996197718631,0.03326996197718631,0.03326996197718631,0.0,0.012357414448669201,0.030418250950570342,0.03326996197718631,0.03326996197718631,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.028517110266159697,0.0,0.0,0.029467680608365018,0.03326996197718631,0.03326996197718631,0.03326996197718631,0.03326996197718631,0.019961977186311788,0.03326996197718631,0.0,0.0,0.03326996197718631,0.0,0.025665399239543727,0.030418250950570342,0.0,0.03231939163498099
P8,0.03305785123966942,0.04628099173553719,0.05289256198347107,0.0512396694214876,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.026446280991735537,0.05289256198347107,0.0,0.0,0.03801652892561983,0.0,0.05289256198347107,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.049586776859504134,0.05289256198347107,0.049586776859504134,0.04297520661157025,0.049586776859504134,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.05289256198347107,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05289256198347107,0.04462809917355372,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0512396694214876,0.04462809917355372,0.0,0.0,0.05289256198347107,0.0,0.0512396694214876,0.0,0.0,0.0,0.02975206611570248,0.01487603305785124,0.0,0.0,0.0,0.05289256198347107,0.0512396694214876,0.05289256198347107,0.01818181818181818,0.05289256198347107,0.0,0.0,0.0,0.01652892561983471,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.04628099173553719,0.0,0.0,0.0,0.0
CP2,0.024765157984628524,0.03159692570452605,0.06063193851409052,0.059777967549103334,0.05892399658411614,0.0008539709649871904,0.0,0.0,0.05892399658411614,0.0,0.0,0.0,0.02391118701964133,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.027327070879590094,0.0,0.02134927412467976,0.06063193851409052,0.0,0.0,0.027327070879590094,0.0017079419299743809,0.06148590947907771,0.0,0.0,0.0,0.025619128949615714,0.0025619128949615714,0.0,0.0,0.0008539709649871904,0.05892399658411614,0.06063193851409052,0.05892399658411614,0.02391118701964133,0.05892399658411614,0.0,0.0,0.0,0.0034158838599487617,0.06148590947907771,0.0,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0,0.0,0.06148590947907771,0.0,0.06148590947907771,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03239289446185998,0.02821316614420063,0.03239289446185998,0.0,0.03239289446185998,0.03239289446185998,0.0,0.0,0.024033437826541274,0.0,0.03239289446185998,0.03239289446185998,0.03239289446185998,0.030303030303030304,0.0,0.0,0.0,0.0,0.03134796238244514,0.03239289446185998,0.0,0.03239289446185998,0.0,0.03239289446185998,0.03239289446185998,0.03239289446185998,0.0,0.006269592476489028,0.03239289446185998,0.03134796238244514,0.03239289446185998,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.029258098223615466,0.0,0.0,0.03239289446185998,0.03239289446185998,0.03239289446185998,0.03239289446185998,0.03239289446185998,0.025078369905956112,0.03239289446185998,0.0,0.0,0.03239289446185998,0.0,0.02089864158829676,0.03239289446185998,0.0,0.03239289446185998
C4,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.018691588785046728,0.04205607476635514,0.0,0.02232606438213915,0.03063343717549325,0.0,0.0,0.012980269989615784,0.0,0.01973001038421599,0.01921079958463136,0.01921079958463136,0.018172377985462097,0.0,0.0,0.0,0.0,0.016095534787123573,0.0612668743509865,0.0,0.05088265835929388,0.0,0.05970924195223261,0.06230529595015576,0.04153686396677051,0.0,0.010384215991692628,0.01921079958463136,0.021806853582554516,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.015057113187954309,0.01557632398753894,0.0,0.0,0.018691588785046728,0.021806853582554516,0.020768431983385256,0.05555555555555555,0.020768431983385256,0.013499480789200415,0.03271028037383177,0.0,0.0,0.0628245067497404,0.0,0.016095534787123573,0.018691588785046728,0.0,0.020249221183800622
T8,0.046703296703296704,0.046703296703296704,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.04120879120879121,0.046703296703296704,0.0,0.0,0.050824175824175824,0.0,0.0521978021978022,0.0,0.0,0.0,0.034340659340659344,0.01098901098901099,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.024725274725274724,0.0521978021978022,0.0,0.0,0.0,0.012362637362637362,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05783783783783784,0.01945945945945946,0.04378378378378378,0.0,0.022702702702702703,0.03135135135135135,0.0,0.0,0.015135135135135135,0.0,0.02054054054054054,0.021621621621621623,0.02216216216216216,0.01891891891891892,0.0,0.0,0.0,0.0,0.016756756756756756,0.055135135135135134,0.0,0.05621621621621622,0.0,0.05459459459459459,0.055675675675675676,0.04378378378378378,0.0,0.008108108108108109,0.02,0.02108108108108108,0.05783783783783784,0.0,0.0,0.0,0.0005405405405405405,0.0,0.0,0.017297297297297298,0.016216216216216217,0.0,0.0,0.02054054054054054,0.02216216216216216,0.021621621621621623,0.05459459459459459,0.021621621621621623,0.016216216216216217,0.03405405405405405,0.0,0.0,0.05459459459459459,0.0,0.015675675675675675,0.01945945945945946,0.0,0.022702702702702703
FC6,0.02334851936218679,0.02164009111617312,0.07118451025056947,0.07118451025056947,0.07061503416856492,0.0005694760820045558,0.0,0.0,0.07004555808656036,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0005694760820045558,0.0,0.018223234624145785,0.0,0.01651480637813212,0.041571753986332574,0.0,0.0,0.02050113895216401,0.0011389521640091116,0.0746013667425968,0.0,0.0,0.0,0.017084282460136675,0.003986332574031891,0.0,0.0,0.0005694760820045558,0.06947608200455581,0.06605922551252848,0.07061503416856492,0.015945330296127564,0.06150341685649203,0.0,0.0,0.0,0.004555808656036446,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.07403189066059225,0.0,0.05296127562642369,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05937992643194955,0.018917498686284815,0.04256437204414083,0.0,0.02259590120861797,0.031003678402522335,0.0,0.0,0.013137151865475564,0.0,0.019968470835522858,0.019442984760903836,0.019442984760903836,0.01839201261166579,0.0,0.0,0.0,0.0,0.0162900683131897,0.0604308985811876,0.0,0.05097214923804519,0.0,0.05937992643194955,0.06095638465580662,0.04203888596952181,0.0,0.010509721492380452,0.019442984760903836,0.02207041513399895,0.05937992643194955,0.0,0.0,0.0,0.0,0.0,0.0,0.015239096163951655,0.015764582238570676,0.0,0.0,0.018917498686284815,0.02207041513399895,0.021019442984760904,0.05622700998423542,0.021019442984760904,0.013662637940094587,0.03310562270099842,0.0,0.0,0.06095638465580662,0.0,0.0162900683131897,0.018917498686284815,0.0,0.020493956910141883
F4,0.0,0.0,0.0,0.0,0.0,0.06134020618556701,0.018556701030927835,0.041752577319587626,0.0,0.02216494845360825,0.030412371134020618,0.0,0.0,0.01288659793814433,0.0,0.01958762886597938,0.01907216494845361,0.01907216494845361,0.01804123711340206,0.0,0.0,0.0,0.0,0.015979381443298968,0.06134020618556701,0.0,0.051030927835051546,0.0,0.059278350515463915,0.0634020618556701,0.041237113402061855,0.0,0.010309278350515464,0.01907216494845361,0.021649484536082474,0.06134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.014948453608247423,0.015463917525773196,0.0,0.0,0.018556701030927835,0.021649484536082474,0.020618556701030927,0.05515463917525773,0.020618556701030927,0.013402061855670102,0.032474226804123714,0.0,0.0,0.06494845360824743,0.0,0.015979381443298968,0.018556701030927835,0.0,0.020103092783505156
F8,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.021712907117008445,0.04523522316043426,0.0,0.025934861278648975,0.03558504221954162,0.0,0.0,0.015681544028950542,0.0,0.022919179734620022,0.022919179734620022,0.022919179734620022,0.021109770808202654,0.0,0.0,0.0,0.0,0.018697225572979495,0.04945717732207479,0.0,0.046441495778045835,0.0,0.04945717732207479,0.04945717732207479,0.04764776839565742,0.0,0.010253317249698432,0.022316043425814235,0.024728588661037394,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.0,0.018094089264173704,0.018094089264173704,0.0,0.0,0.022316043425814235,0.025331724969843185,0.024125452352231604,0.04945717732207479,0.024125452352231604,0.016284680337756333,0.03739445114595899,0.0,0.0,0.048854041013269,0.0,0.018697225572979495,0.021712907117008445,0.0,0.024125452352231604
AF7,0.034071550255536626,0.04770017035775128,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.027257240204429302,0.05110732538330494,0.0,0.0,0.039182282793867124,0.0,0.05110732538330494,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.04088586030664395,0.05110732538330494,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.0,0.0
AF3,0.01733102253032929,0.008665511265164644,0.01733102253032929,0.01733102253032929,0.01733102253032929,0.02772963604852686,0.024263431542461005,0.02772963604852686,0.01733102253032929,0.025996533795493933,0.025996533795493933,0.0,0.0,0.0,0.0,0.019064124783362217,0.01559792027729636,0.01559792027729636,0.019064124783362217,0.0,0.0,0.01733102253032929,0.008665511265164644,0.006932409012131715,0.03292894280762565,0.01733102253032929,0.022530329289428077,0.01559792027729636,0.03119584055459272,0.03292894280762565,0.025996533795493933,0.0,0.04852686308492201,0.01559792027729636,0.029462738301559793,0.02772963604852686,0.01733102253032929,0.01559792027729636,0.01733102253032929,0.0,0.01733102253032929,0.0,0.0017331022530329288,0.012131715771230503,0.01733102253032929,0.008665511265164644,0.01386481802426343,0.025996533795493933,0.022530329289428077,0.029462738301559793,0.022530329289428077,0.0,0.025996533795493933,0.0,0.01559792027729636,0.03466204506065858,0.010398613518197574,0.02772963604852686,0.01559792027729636,0.0,0.019064124783362217
AFz,0.0,0.0,0.0,0.0,0.0,0.033035714285714286,0.02857142857142857,0.033035714285714286,0.0,0.033035714285714286,0.033035714285714286,0.0,0.0,0.02142857142857143,0.0,0.033035714285714286,0.03214285714285714,0.03214285714285714,0.030357142857142857,0.0,0.0,0.0,0.0,0.027678571428571427,0.033035714285714286,0.0,0.033035714285714286,0.0,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.0,0.009821428571428571,0.03214285714285714,0.03125,0.033035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.026785714285714284,0.0,0.0,0.03125,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.022321428571428572,0.033035714285714286,0.0,0.0,0.033035714285714286,0.0,0.022321428571428572,0.03214285714285714,0.0,0.033035714285714286
F1,0.0,0.0,0.0,0.0,0.0,0.03457216940363008,0.03111495246326707,0.03457216940363008,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.018150388936905792,0.0,0.03025064822817632,0.028522039757994815,0.028522039757994815,0.03025064822817632,0.0,0.0,0.0,0.0,0.024200518582541054,0.036300777873811585,0.0,0.03197925669835782,0.0,0.036300777873811585,0.036300777873811585,0.033707865168539325,0.0,0.016421780466724288,0.028522039757994815,0.03543647363872083,0.03457216940363008,0.0,0.0,0.0,0.0,0.0,0.0,0.021607605877268798,0.02592912705272256,0.0,0.0,0.027657735522904063,0.033707865168539325,0.03197925669835782,0.03543647363872083,0.03197925669835782,0.01901469317199654,0.033707865168539325,0.0,0.0,0.036300777873811585,0.0,0.02679343128781331,0.028522039757994815,0.0,0.03025064822817632
