,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04267161410018553,0.0,0.0,0.0,0.03896103896103896,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.03896103896103896,0.04267161410018553,0.00927643784786642,0.0,0.04267161410018553,0.0,0.0,0.04081632653061224,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.03525046382189239,0.0,0.04267161410018553,0.04267161410018553,0.0,0.016697588126159554,0.014842300556586271,0.0
TP10,0.0,0.02108433734939759,0.0018072289156626507,0.0024096385542168677,0.0,0.018674698795180723,0.04036144578313253,0.0,0.0012048192771084338,0.05783132530120482,0.0,0.0,0.012650602409638554,0.058433734939759036,0.009036144578313253,0.0,0.058433734939759036,0.0024096385542168677,0.0,0.013855421686746987,0.05963855421686747,0.0,0.0,0.0018072289156626507,0.04819277108433735,0.0,0.0,0.0030120481927710845,0.05120481927710843,0.043373493975903614,0.0427710843373494,0.0,0.05301204819277108,0.0,0.04397590361445783,0.018072289156626505,0.0024096385542168677,0.0,0.0,0.00783132530120482,0.0,0.0006024096385542169,0.05783132530120482,0.0,0.0,0.0,0.06144578313253012,0.0,0.0,0.0,0.0,0.02891566265060241,0.03132530120481928,0.016265060240963854,0.0030120481927710845,0.05240963855421687,0.05240963855421687,0.0,0.01144578313253012,0.010843373493975903,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.021834061135371178,0.0,0.042212518195050945,0.039301310043668124,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.040756914119359534,0.042212518195050945,0.0,0.042212518195050945,0.039301310043668124,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.039301310043668124,0.034934497816593885,0.021834061135371178,0.020378457059679767,0.039301310043668124,0.042212518195050945,0.0,0.042212518195050945,0.03784570596797671,0.042212518195050945,0.0,0.040756914119359534,0.042212518195050945,0.039301310043668124,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.017899761336515514,0.0,0.046539379474940336,0.041766109785202864,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.0011933174224343676,0.0,0.034606205250596656,0.045346062052505964,0.0,0.0441527446300716,0.03699284009546539,0.046539379474940336,0.0,0.0,0.0,0.03818615751789976,0.0,0.0441527446300716,0.0,0.0,0.041766109785202864,0.028639618138424822,0.022673031026252982,0.026252983293556086,0.032219570405727926,0.045346062052505964,0.0,0.0441527446300716,0.03341288782816229,0.04295942720763723,0.002386634844868735,0.03579952267303103,0.03699284009546539,0.034606205250596656,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01800327332242226,0.0,0.0,0.0,0.020185488270594652,0.048554282596835786,0.0,0.0,0.057283142389525366,0.0,0.0,0.011456628477905073,0.05619203491543917,0.011456628477905073,0.0,0.058919803600654665,0.0,0.0,0.012547735951991271,0.046917621385706494,0.0,0.0,0.0,0.05782869612656847,0.0,0.0,0.0,0.058919803600654665,0.05346426623022368,0.04582651391162029,0.0,0.057283142389525366,0.0,0.05291871249318058,0.019639934533551555,0.0,0.0,0.0,0.002727768685215494,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.027277686852154936,0.03273322422258593,0.01309328968903437,0.0,0.058919803600654665,0.05782869612656847,0.0,0.013638843426077468,0.01309328968903437,0.0
T8,0.017045454545454544,0.0,0.04318181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.048863636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03295454545454545,0.03977272727272727,0.0,0.04772727272727273,0.035227272727272725,0.04772727272727273,0.0,0.0,0.0,0.04431818181818182,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.02159090909090909,0.02159090909090909,0.03068181818181818,0.04659090909090909,0.0,0.048863636363636366,0.03977272727272727,0.045454545454545456,0.0,0.042045454545454546,0.03636363636363636,0.038636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.019363762102351315,0.0,0.042876901798063624,0.04149377593360996,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.040110650069156296,0.042876901798063624,0.0,0.042876901798063624,0.04149377593360996,0.042876901798063624,0.0,0.0,0.0,0.040110650069156296,0.0,0.042876901798063624,0.0,0.0,0.04149377593360996,0.03319502074688797,0.024896265560165973,0.02351313969571231,0.03734439834024896,0.042876901798063624,0.0,0.042876901798063624,0.034578146611341634,0.042876901798063624,0.0,0.03734439834024896,0.03872752420470263,0.035961272475795295,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012573344509639563,0.0,0.03520536462699078,0.03101424979044426,0.0,0.0,0.0,0.0,0.05280804694048617,0.0,0.08968985750209556,0.0,0.0,0.0,0.0,0.0,0.0,0.02933780385582565,0.0,0.0,0.002514668901927913,0.0,0.024308466051969825,0.03269069572506287,0.0,0.03604358759430008,0.025984911986588432,0.0980720871751886,0.0,0.0,0.0,0.03269069572506287,0.0,0.03436714165968147,0.0,0.0,0.03101424979044426,0.020117351215423303,0.01592623637887678,0.020117351215423303,0.022632020117351215,0.04526404023470243,0.0016764459346186086,0.06119027661357921,0.02933780385582565,0.03352891869237217,0.003352891869237217,0.03101424979044426,0.026823134953897737,0.028499580888516344,0.0,0.0,0.0,0.0,0.09220452640402348,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017432646592709985,0.0,0.0,0.0,0.01954569466455362,0.04754358161648178,0.0,0.0,0.05916534601162177,0.0,0.0,0.011093502377179081,0.05758055995773904,0.011093502377179081,0.0,0.06233491811938722,0.0,0.0,0.012150026413100899,0.047015319598520865,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.06233491811938722,0.05282620179609086,0.044374009508716325,0.0,0.05705229793977813,0.0,0.051241415742208134,0.01901743264659271,0.0,0.0,0.0,0.002641310089804543,0.0,0.0,0.04543053354463814,0.0,0.0,0.0,0.048600105652403594,0.0,0.0,0.0,0.0,0.02641310089804543,0.03169572107765452,0.012678288431061807,0.0,0.05969360802958267,0.05705229793977813,0.0,0.014263074484944533,0.012678288431061807,0.0
F4,0.0,0.017846862406447898,0.0,0.0,0.0,0.021301093839953943,0.05181347150259067,0.0,0.0,0.055267702936096716,0.0,0.0,0.012089810017271158,0.05411629245826137,0.012089810017271158,0.0,0.05699481865284974,0.0,0.0,0.013241220495106506,0.044905008635578586,0.0,0.0,0.0,0.05814622913068509,0.0,0.0,0.0,0.05814622913068509,0.05641911341393207,0.04720782959124928,0.0,0.055843408175014396,0.0,0.055267702936096716,0.02072538860103627,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.04432930339666091,0.0,0.0,0.0,0.04548071387449626,0.0,0.0,0.0,0.0,0.027633851468048358,0.03454231433506045,0.012665515256188831,0.0,0.05699481865284974,0.05641911341393207,0.0,0.014968336211859529,0.013816925734024179,0.0
F8,0.0,0.021045918367346938,0.0,0.0,0.0,0.02295918367346939,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.013392857142857142,0.05293367346938776,0.012755102040816327,0.0,0.05357142857142857,0.0,0.0,0.014668367346938776,0.049107142857142856,0.0,0.0,0.0,0.05293367346938776,0.0,0.0,0.0,0.05293367346938776,0.04974489795918367,0.051658163265306124,0.0,0.05357142857142857,0.0,0.051658163265306124,0.022321428571428572,0.0,0.0,0.0,0.0031887755102040817,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.03188775510204082,0.03762755102040816,0.015306122448979591,0.0,0.05357142857142857,0.05357142857142857,0.0,0.015306122448979591,0.014668367346938776,0.0
AF7,0.018656716417910446,0.0,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05099502487562189,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.03482587064676617,0.03731343283582089,0.0,0.046019900497512436,0.033582089552238806,0.046019900497512436,0.0,0.0,0.0,0.04975124378109453,0.0,0.043532338308457715,0.0,0.0,0.033582089552238806,0.029850746268656716,0.018656716417910446,0.017412935323383085,0.033582089552238806,0.04477611940298507,0.0,0.048507462686567165,0.043532338308457715,0.043532338308457715,0.0,0.04975124378109453,0.03980099502487562,0.04228855721393035,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.019042437431991296,0.0,0.0,0.0,0.01958650707290533,0.04570184983677911,0.0,0.0,0.05984766050054407,0.0,0.0,0.011425462459194777,0.05930359085963003,0.01088139281828074,0.0,0.05984766050054407,0.0,0.0,0.012513601741022852,0.05059847660500544,0.0,0.0,0.0,0.05386289445048966,0.0,0.0,0.0,0.056583242655059846,0.04951033732317737,0.04515778019586507,0.0,0.05821545157780196,0.0,0.05005440696409141,0.019042437431991296,0.0,0.0,0.0,0.003808487486398259,0.0,0.0,0.04896626768226333,0.0,0.0,0.0,0.051686615886833515,0.0,0.0,0.0,0.0,0.02720348204570185,0.032100108813928184,0.014145810663764961,0.0,0.05767138193688792,0.05767138193688792,0.0,0.013057671381936888,0.012513601741022852,0.0
AFz,0.01728110599078341,0.0,0.04377880184331797,0.03686635944700461,0.0,0.0,0.0,0.0,0.04723502304147465,0.0,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03341013824884793,0.04032258064516129,0.0,0.04723502304147465,0.03571428571428571,0.04723502304147465,0.0,0.0,0.0,0.04262672811059908,0.0,0.04608294930875576,0.0,0.0,0.03686635944700461,0.027649769585253458,0.021889400921658985,0.021889400921658985,0.03110599078341014,0.04723502304147465,0.0,0.04723502304147465,0.038018433179723504,0.04608294930875576,0.0,0.04032258064516129,0.03686635944700461,0.03917050691244239,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01910828025477707,0.0,0.0,0.0,0.021424435437174292,0.050955414012738856,0.0,0.0,0.05500868558193399,0.0,0.0,0.012159814707585408,0.05385060799073538,0.012159814707585408,0.0,0.056745801968731906,0.0,0.0,0.013317892298784018,0.045744064852345105,0.0,0.0,0.0,0.0561667631731326,0.0,0.0,0.0,0.0561667631731326,0.05385060799073538,0.04863925883034163,0.0,0.055587724377533294,0.0,0.05500868558193399,0.020845396641574986,0.0,0.0,0.0,0.0028951939779965257,0.0,0.0,0.0451650260567458,0.0,0.0,0.0,0.04632310364794441,0.0,0.0,0.0,0.0,0.02895193977996526,0.03474232773595831,0.013896931094383324,0.0,0.056745801968731906,0.0561667631731326,0.0,0.01447596988998263,0.013896931094383324,0.0
FT7,0.0,0.03178484107579462,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.02444987775061125,0.042787286063569685,0.02444987775061125,0.0,0.044009779951100246,0.0,0.0,0.02689486552567237,0.039119804400977995,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.044009779951100246,0.0,0.044009779951100246,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.040342298288508556,0.044009779951100246,0.02078239608801956,0.0,0.044009779951100246,0.044009779951100246,0.0,0.029339853300733496,0.028117359413202935,0.0
FC3,0.017478152309612985,0.0,0.046192259675405745,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0024968789013732834,0.0,0.03620474406991261,0.046192259675405745,0.0,0.04244694132334582,0.03870162297128589,0.046192259675405745,0.0,0.0,0.0,0.03620474406991261,0.0,0.04244694132334582,0.0,0.0,0.0449438202247191,0.0299625468164794,0.02372034956304619,0.02871410736579276,0.033707865168539325,0.04369538077403246,0.0012484394506866417,0.04244694132334582,0.031210986267166042,0.04119850187265917,0.003745318352059925,0.033707865168539325,0.03495630461922597,0.03245942571785269,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0
