,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.12393162393162394,0.0,0.07692307692307693,0.0811965811965812,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.10683760683760683,0.08974358974358974,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.049372384937238493,0.0,0.0,0.0,0.0301255230125523,0.04769874476987448,0.03096234309623431,0.0,0.0,0.0301255230125523,0.0401673640167364,0.049372384937238493,0.0,0.0,0.02594142259414226,0.01506276150627615,0.049372384937238493,0.0301255230125523,0.029288702928870293,0.0,0.0,0.049372384937238493,0.04184100418410042,0.0,0.0,0.028451882845188285,0.02510460251046025,0.0,0.0,0.029288702928870293,0.03682008368200837,0.0301255230125523,0.026778242677824266,0.0,0.029288702928870293,0.0,0.0,0.0,0.049372384937238493,0.0,0.0,0.0,0.04769874476987448,0.03096234309623431,0.0,0.049372384937238493,0.0,0.0,0.0301255230125523,0.0,0.0,0.0,0.0,0.04100418410041841,0.0,0.0,0.0,0.026778242677824266,0.0,0.0
POz,0.0,0.03896103896103896,0.0,0.0,0.0,0.03696303696303696,0.03896103896103896,0.03796203796203796,0.0,0.0,0.03696303696303696,0.03796203796203796,0.03896103896103896,0.0,0.0,0.03196803196803197,0.017982017982017984,0.03896103896103896,0.03396603396603397,0.03496503496503497,0.0,0.0,0.03896103896103896,0.03596403596403597,0.0,0.0,0.03396603396603397,0.030969030969030968,0.0,0.0,0.03496503496503497,0.03596403596403597,0.03396603396603397,0.03196803196803197,0.0,0.03596403596403597,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03796203796203796,0.0,0.03896103896103896,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.03296703296703297,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05606060606060606,0.0,0.0,0.0,0.02803030303030303,0.048484848484848485,0.02878787878787879,0.0,0.0,0.02803030303030303,0.037121212121212124,0.05075757575757576,0.0,0.0,0.024242424242424242,0.013636363636363636,0.05454545454545454,0.02727272727272727,0.026515151515151516,0.0,0.0,0.056818181818181816,0.04242424242424243,0.0,0.0,0.025757575757575757,0.023484848484848483,0.0,0.0,0.026515151515151516,0.03787878787878788,0.02878787878787879,0.024242424242424242,0.0,0.02727272727272727,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0446969696969697,0.02878787878787879,0.0,0.05909090909090909,0.0,0.0,0.02803030303030303,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.025,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03865213082259663,0.0,0.0,0.0,0.03766105054509415,0.03865213082259663,0.03865213082259663,0.0,0.0,0.03766105054509415,0.03865213082259663,0.03865213082259663,0.0,0.0,0.03270564915758176,0.017839444995044598,0.03865213082259663,0.03270564915758176,0.03468780971258672,0.0,0.0,0.03865213082259663,0.036669970267591674,0.0,0.0,0.03369672943508424,0.031714568880079286,0.0,0.0,0.03369672943508424,0.036669970267591674,0.03270564915758176,0.030723488602576808,0.0,0.036669970267591674,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.03766105054509415,0.03865213082259663,0.0,0.03865213082259663,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.03369672943508424,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04610226320201174,0.0,0.0,0.0,0.03185247275775356,0.04610226320201174,0.03269069572506287,0.0,0.0,0.03269069572506287,0.04274937133277452,0.04526404023470243,0.0,0.0,0.028499580888516344,0.015088013411567477,0.04526404023470243,0.028499580888516344,0.02933780385582565,0.0,0.0,0.04610226320201174,0.04358759430008382,0.0,0.0,0.028499580888516344,0.027661357921207042,0.0,0.0,0.02933780385582565,0.040234702430846606,0.028499580888516344,0.026823134953897737,0.0,0.03101424979044426,0.0,0.0,0.0,0.04526404023470243,0.0,0.0,0.0,0.04442581726739313,0.03269069572506287,0.0,0.04526404023470243,0.0,0.0,0.03269069572506287,0.0,0.0,0.0,0.0,0.04442581726739313,0.0,0.0,0.0,0.02933780385582565,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.11746987951807229,0.0,0.05421686746987952,0.09036144578313253,0.05421686746987952,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.11746987951807229,0.10240963855421686,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.0,0.0,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.0,0.0,0.035752979414951244,0.01950162513542795,0.03791982665222102,0.0314192849404117,0.03358613217768147,0.0,0.0,0.03791982665222102,0.03791982665222102,0.0,0.0,0.03358613217768147,0.03466955579631636,0.0,0.0,0.032502708559046585,0.03791982665222102,0.0314192849404117,0.02925243770314193,0.0,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.03683640303358613,0.03791982665222102,0.0,0.03791982665222102,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.03683640303358613,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
