,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04693786320965579,0.0,0.0,0.01743406347787215,0.018328118015198926,0.05543138131426017,0.0,0.0,0.016092981671881983,0.048278945015645953,0.0,0.0,0.04067948144836835,0.0,0.04023245417970496,0.029503799731783638,0.03263299061242736,0.0,0.04336164506034868,0.05274921770227984,0.0,0.0,0.0,0.01743406347787215,0.0,0.015198927134555208,0.0,0.04067948144836835,0.028162717925793473,0.008046490835940992,0.02637460885113992,0.016987036209208762,0.0,0.054090299508270004,0.015198927134555208,0.0,0.031291908806437195,0.0,0.000894054537326777,0.0,0.016987036209208762,0.033974072418417524,0.0,0.0,0.0049172999552972736,0.04783191774698257,0.0,0.02637460885113992,0.0,0.03799731783638802,0.053196244970943225,0.0,0.0116227089852481,0.0,0.024139472507822977,0.0004470272686633885,0.0,0.0464908359409924,0.0,0.0
FT7,0.0,0.033751205400192864,0.0,0.0,0.03085824493731919,0.033751205400192864,0.033751205400192864,0.0,0.0,0.033751205400192864,0.033751205400192864,0.0,0.0,0.033751205400192864,0.0,0.033751205400192864,0.033751205400192864,0.033751205400192864,0.0,0.033751205400192864,0.033751205400192864,0.0,0.0,0.0,0.033751205400192864,0.0,0.03182256509161042,0.0,0.033751205400192864,0.033751205400192864,0.017357762777242044,0.03278688524590164,0.033751205400192864,0.0,0.033751205400192864,0.03278688524590164,0.0,0.033751205400192864,0.0,0.0,0.0,0.026036644165863067,0.033751205400192864,0.0,0.0,0.0,0.033751205400192864,0.0,0.02700096432015429,0.0,0.033751205400192864,0.033751205400192864,0.0,0.02507232401157184,0.0,0.033751205400192864,0.0,0.0,0.033751205400192864,0.0,0.0
FC3,0.04303510758776897,0.0,0.01245753114382786,0.044167610419026046,0.0,0.0,0.0,0.045300113250283124,0.022650056625141562,0.0,0.0,0.0,0.031710079275198186,0.0,0.045300113250283124,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.04190260475651189,0.045300113250283124,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.04303510758776897,0.0,0.0,0.044167610419026046,0.0,0.026047565118912798,0.044167610419026046,0.026047565118912798,0.0,0.0,0.045300113250283124,0.039637599093997736,0.0033975084937712344,0.0,0.045300113250283124,0.0,0.03850509626274066,0.0,0.0,0.03397508493771234,0.0,0.04303510758776897,0.0,0.026047565118912798,0.045300113250283124,0.0,0.03850509626274066,0.04190260475651189
C1,0.0,0.040268456375838924,0.0,0.0,0.02181208053691275,0.02348993288590604,0.040268456375838924,0.0,0.0,0.02069351230425056,0.040268456375838924,0.0,0.0,0.03970917225950783,0.0,0.03859060402684564,0.036353467561521254,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.02181208053691275,0.0,0.01901565995525727,0.0,0.040268456375838924,0.03411633109619687,0.010626398210290829,0.032997762863534674,0.021252796420581657,0.0,0.040268456375838924,0.019574944071588368,0.0,0.039149888143176735,0.0,0.0,0.0,0.01901565995525727,0.040268456375838924,0.0,0.0,0.0039149888143176735,0.040268456375838924,0.0,0.030201342281879196,0.0,0.03970917225950783,0.040268456375838924,0.0,0.0145413870246085,0.0,0.030201342281879196,0.0,0.0,0.040268456375838924,0.0,0.0
C5,0.04063604240282685,0.0,0.019434628975265017,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.028268551236749116,0.0,0.0,0.0,0.037102473498233215,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.038869257950530034,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.022968197879858657,0.04063604240282685,0.0,0.04063604240282685,0.04063604240282685
TP7,0.042222222222222223,0.0,0.012222222222222223,0.043333333333333335,0.0,0.0,0.0011111111111111111,0.04666666666666667,0.022222222222222223,0.0,0.0,0.0,0.03111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.04111111111111111,0.044444444444444446,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.042222222222222223,0.0,0.0,0.044444444444444446,0.0,0.025555555555555557,0.04666666666666667,0.025555555555555557,0.0011111111111111111,0.0,0.04555555555555556,0.03888888888888889,0.006666666666666667,0.0,0.044444444444444446,0.0022222222222222222,0.03777777777777778,0.0,0.0,0.03333333333333333,0.0,0.042222222222222223,0.0,0.028888888888888888,0.044444444444444446,0.0,0.03777777777777778,0.04111111111111111
CP3,0.04085257548845471,0.0,0.019538188277087035,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.02664298401420959,0.0,0.0,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.037300177619893425,0.04085257548845471,0.03907637655417407,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.021314387211367674,0.04085257548845471,0.0,0.04085257548845471,0.04085257548845471
P1,0.0,0.034447821681864235,0.0,0.0,0.03343465045592705,0.028368794326241134,0.037487335359675786,0.0010131712259371835,0.0,0.02735562310030395,0.03343465045592705,0.0,0.0,0.03242147922998987,0.0,0.030395136778115502,0.031408308004052685,0.03343465045592705,0.0,0.034447821681864235,0.03546099290780142,0.0,0.0,0.0,0.030395136778115502,0.0,0.02735562310030395,0.0,0.03343465045592705,0.030395136778115502,0.00911854103343465,0.03242147922998987,0.029381965552178316,0.0,0.0364741641337386,0.025329280648429583,0.0,0.03242147922998987,0.0,0.00303951367781155,0.0,0.037487335359675786,0.03343465045592705,0.0,0.0,0.0121580547112462,0.034447821681864235,0.0,0.03850050658561297,0.0,0.0364741641337386,0.0364741641337386,0.0,0.02127659574468085,0.0,0.031408308004052685,0.002026342451874367,0.0,0.03343465045592705,0.0,0.0
PO7,0.0,0.04171180931744312,0.0,0.0,0.02112676056338028,0.022210184182015168,0.04171180931744312,0.0,0.0,0.01950162513542795,0.041170097508125676,0.0,0.0,0.03954496208017335,0.0,0.03737811484290358,0.035211267605633804,0.03954496208017335,0.0,0.04171180931744312,0.04171180931744312,0.0,0.0,0.0,0.02112676056338028,0.0,0.018418201516793065,0.0,0.041170097508125676,0.03304442036836403,0.009750812567713976,0.031960996749729145,0.020585048754062838,0.0,0.04171180931744312,0.018418201516793065,0.0,0.03791982665222102,0.0,0.0,0.0,0.01895991332611051,0.040628385698808236,0.0,0.0,0.004333694474539545,0.04171180931744312,0.0,0.030335861321776816,0.0,0.041170097508125676,0.04171180931744312,0.0,0.014084507042253521,0.0,0.02925243770314193,0.0,0.0,0.041170097508125676,0.0,0.0
PO3,0.04818258664412511,0.0,0.009298393913778529,0.03296703296703297,0.0,0.0,0.0,0.04818258664412511,0.0169061707523246,0.0,0.0,0.0,0.027895181741335588,0.0,0.039729501267962805,0.0,0.0,0.0,0.05409974640743871,0.0,0.0,0.058326289095519866,0.055790363482671176,0.0,0.0,0.0507185122569738,0.0,0.0,0.0,0.0,0.00507185122569738,0.0,0.0,0.044801352493660185,0.0,0.0,0.03296703296703297,0.0,0.01944209636517329,0.03296703296703297,0.01944209636517329,0.0,0.0,0.060016906170752324,0.029585798816568046,0.00253592561284869,0.0,0.057480980557903634,0.0,0.028740490278951817,0.0,0.0,0.029585798816568046,0.0,0.032121724429416736,0.0,0.01944209636517329,0.060862214708368556,0.0,0.032121724429416736,0.0507185122569738
POz,0.043209876543209874,0.0,0.013580246913580247,0.040740740740740744,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.03580246913580247,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.043209876543209874,0.0,0.0,0.040740740740740744,0.0,0.028395061728395062,0.040740740740740744,0.028395061728395062,0.0,0.0,0.043209876543209874,0.04197530864197531,0.0,0.0,0.043209876543209874,0.0,0.040740740740740744,0.0,0.0,0.03827160493827161,0.0,0.040740740740740744,0.0,0.020987654320987655,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874
PO4,0.008547008547008548,0.029914529914529916,0.0,0.017094017094017096,0.02564102564102564,0.004273504273504274,0.042735042735042736,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.021367521367521368,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.02564102564102564,0.0,0.029914529914529916,0.03418803418803419,0.004273504273504274,0.017094017094017096,0.0,0.01282051282051282,0.004273504273504274,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.021367521367521368,0.008547008547008548,0.008547008547008548,0.038461538461538464,0.0,0.021367521367521368,0.021367521367521368,0.0,0.03418803418803419,0.0,0.042735042735042736,0.02564102564102564,0.021367521367521368,0.0,0.0641025641025641,0.029914529914529916,0.017094017094017096,0.04700854700854701,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.017094017094017096,0.029914529914529916,0.017094017094017096,0.02564102564102564,0.0,0.004273504273504274
PO8,0.0,0.04853932584269663,0.0,0.0,0.01752808988764045,0.019325842696629212,0.0498876404494382,0.0,0.0,0.01707865168539326,0.048988764044943824,0.0,0.0,0.04224719101123595,0.0,0.041797752808988765,0.03056179775280899,0.03325842696629214,0.0,0.04449438202247191,0.050337078651685394,0.0,0.0,0.0,0.01752808988764045,0.0,0.015280898876404495,0.0,0.04224719101123595,0.029213483146067417,0.008988764044943821,0.02651685393258427,0.01707865168539326,0.0,0.0498876404494382,0.015730337078651686,0.0,0.032359550561797755,0.0,0.0,0.0,0.016179775280898877,0.03460674157303371,0.0,0.0,0.004044943820224719,0.048988764044943824,0.0,0.025617977528089888,0.0,0.03775280898876404,0.050337078651685394,0.0,0.011685393258426966,0.0,0.024269662921348314,0.0,0.0,0.04764044943820225,0.0,0.0
P6,0.04913793103448276,0.0,0.009482758620689655,0.032758620689655175,0.0,0.0,0.0,0.04827586206896552,0.017241379310344827,0.0,0.0,0.0,0.028448275862068967,0.0,0.039655172413793106,0.0,0.0,0.0,0.054310344827586204,0.0,0.0,0.056896551724137934,0.05603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.045689655172413794,0.0,0.0,0.032758620689655175,0.0,0.019827586206896553,0.032758620689655175,0.019827586206896553,0.0,0.0,0.05775862068965517,0.03017241379310345,0.0017241379310344827,0.0,0.056896551724137934,0.0,0.029310344827586206,0.0,0.0,0.03017241379310345,0.0,0.032758620689655175,0.0,0.01896551724137931,0.05775862068965517,0.0,0.032758620689655175,0.05172413793103448
P2,0.0,0.039229671897289584,0.0,0.0,0.024251069900142655,0.020684736091298145,0.04136947218259629,0.0014265335235378032,0.0,0.019971469329529243,0.03851640513552068,0.0,0.0,0.037803138373751786,0.0,0.03495007132667618,0.03209700427960057,0.03851640513552068,0.0,0.039229671897289584,0.039942938659058486,0.0,0.0,0.0,0.02211126961483595,0.0,0.019971469329529243,0.0,0.03851640513552068,0.029243937232524966,0.007132667617689016,0.03281027104136947,0.021398002853067047,0.0,0.04065620542082739,0.018544935805991442,0.0007132667617689016,0.03566333808844508,0.0,0.0028530670470756064,0.0,0.02710413694721826,0.03851640513552068,0.0007132667617689016,0.0,0.009272467902995721,0.039229671897289584,0.0,0.04136947218259629,0.0,0.04065620542082739,0.04065620542082739,0.0,0.015691868758915834,0.0,0.028530670470756064,0.0021398002853067048,0.0,0.03851640513552068,0.0,0.0
CPz,0.042821158690176324,0.0,0.013853904282115869,0.041561712846347604,0.0,0.0,0.0,0.042821158690176324,0.02518891687657431,0.0,0.0,0.0,0.03526448362720403,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.042821158690176324,0.0,0.0,0.041561712846347604,0.0,0.028967254408060455,0.041561712846347604,0.028967254408060455,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.041561712846347604,0.0,0.0,0.037783375314861464,0.0,0.041561712846347604,0.0,0.021410579345088162,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324
CP4,0.0,0.042744063324538256,0.0,0.0,0.02058047493403694,0.021108179419525065,0.044854881266490766,0.0,0.0,0.018469656992084433,0.042744063324538256,0.0,0.0,0.03905013192612137,0.0,0.036939313984168866,0.03271767810026385,0.03746701846965699,0.0,0.04221635883905013,0.043799472295514515,0.0,0.0,0.0,0.020052770448548814,0.0,0.017941952506596307,0.0,0.04116094986807388,0.030606860158311346,0.008970976253298154,0.031134564643799472,0.019525065963060684,0.0,0.04432717678100264,0.017414248021108178,0.0,0.03535620052770449,0.0,0.0010554089709762533,0.0,0.020052770448548814,0.03799472295514512,0.0,0.0,0.005804749340369393,0.04327176781002638,0.0,0.031134564643799472,0.0,0.04327176781002638,0.04432717678100264,0.0,0.013720316622691292,0.0,0.027968337730870714,0.0005277044854881266,0.0,0.041688654353562005,0.0,0.0
TP8,0.0,0.04677846425419241,0.0,0.0,0.017210944395410415,0.018534863195057368,0.05516328331862312,0.0,0.0,0.016328331862312445,0.048984995586937335,0.0,0.0,0.04060017652250662,0.0,0.040158870255957636,0.029567519858781994,0.03265666372462489,0.0,0.04324801412180053,0.05339805825242718,0.0,0.0,0.0,0.017210944395410415,0.0,0.01500441306266549,0.0,0.04060017652250662,0.02824360105913504,0.008384819064430714,0.026037069726390114,0.01676963812886143,0.0,0.05383936451897617,0.015445719329214475,0.0,0.03133274492497794,0.0,0.00088261253309797,0.0,0.01676963812886143,0.03398058252427184,0.0,0.0,0.0048543689320388345,0.04766107678729038,0.0,0.026037069726390114,0.0,0.03751103265666372,0.05383936451897617,0.0,0.01147396293027361,0.0,0.02383053839364519,0.000441306266548985,0.0,0.047219770520741396,0.0,0.0
C6,0.04424778761061947,0.0012642225031605564,0.01390644753476612,0.035398230088495575,0.0,0.0012642225031605564,0.0,0.03792667509481669,0.018963337547408345,0.0012642225031605564,0.0012642225031605564,0.0,0.045512010113780026,0.0012642225031605564,0.040455120101137804,0.0012642225031605564,0.0012642225031605564,0.0,0.04677623261694058,0.0012642225031605564,0.0012642225031605564,0.04677623261694058,0.041719342604298354,0.0,0.0,0.04424778761061947,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.015170670037926675,0.0,0.0,0.04298356510745891,0.0,0.0,0.035398230088495575,0.0012642225031605564,0.02654867256637168,0.035398230088495575,0.02781289506953224,0.0,0.0,0.041719342604298354,0.03666245259165613,0.0,0.0012642225031605564,0.041719342604298354,0.0,0.035398230088495575,0.0,0.0012642225031605564,0.04804045512010114,0.0,0.035398230088495575,0.0,0.015170670037926675,0.041719342604298354,0.0012642225031605564,0.041719342604298354,0.04424778761061947
C2,0.0,0.03303684879288437,0.0,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.0,0.03303684879288437,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437,0.0,0.0,0.0,0.03303684879288437,0.0,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437,0.016518424396442185,0.03303684879288437,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437,0.0,0.03303684879288437,0.0,0.0,0.0,0.029224904701397714,0.03303684879288437,0.0,0.0,0.0,0.03303684879288437,0.0,0.030495552731893267,0.0,0.03303684879288437,0.03303684879288437,0.0,0.03176620076238882,0.0,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0,0.0
FC4,0.044186046511627906,0.0,0.012790697674418604,0.04302325581395349,0.0,0.0,0.0,0.044186046511627906,0.023255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04302325581395349,0.044186046511627906,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.044186046511627906,0.0,0.0,0.04302325581395349,0.0,0.026744186046511628,0.04302325581395349,0.026744186046511628,0.0,0.0,0.044186046511627906,0.040697674418604654,0.0011627906976744186,0.0,0.044186046511627906,0.0,0.03953488372093023,0.0,0.0,0.03488372093023256,0.0,0.04302325581395349,0.0,0.02441860465116279,0.044186046511627906,0.0,0.03953488372093023,0.04302325581395349
FT8,0.0,0.03716448726772195,0.0,0.0,0.02615278733654508,0.026841018582243633,0.03716448726772195,0.0,0.0,0.024088093599449415,0.03716448726772195,0.0,0.0,0.03716448726772195,0.0,0.035788024776324846,0.0364762560220234,0.03716448726772195,0.0,0.03716448726772195,0.03716448726772195,0.0,0.0,0.0,0.02615278733654508,0.0,0.02339986235375086,0.0,0.03716448726772195,0.035788024776324846,0.01169993117687543,0.03716448726772195,0.025464556090846524,0.0,0.03716448726772195,0.022711631108052306,0.0,0.03716448726772195,0.0,0.0,0.0,0.022711631108052306,0.03716448726772195,0.0,0.0,0.0041293874741913286,0.03716448726772195,0.0,0.030282174810736407,0.0,0.03716448726772195,0.03716448726772195,0.0,0.017894012388162423,0.0,0.035788024776324846,0.0,0.0,0.03716448726772195,0.0,0.0
F6,0.040515653775322284,0.0,0.020257826887661142,0.04419889502762431,0.0,0.0,0.0,0.04788213627992634,0.03314917127071823,0.0,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.04604051565377532,0.0,0.027624309392265192,0.04788213627992634,0.02578268876611418,0.0,0.0,0.04604051565377532,0.034990791896869246,0.009208103130755065,0.0,0.04419889502762431,0.001841620626151013,0.034990791896869246,0.0,0.0,0.02578268876611418,0.0,0.0423572744014733,0.0,0.04604051565377532,0.04419889502762431,0.0,0.03314917127071823,0.03867403314917127
AF8,0.04875962360992301,0.0,0.009409751924721984,0.032506415739948676,0.0,0.0,0.0,0.04790419161676647,0.01710863986313088,0.0,0.0,0.0,0.028229255774165955,0.0,0.03934987168520103,0.0,0.0,0.0,0.05474764756201882,0.0,0.0,0.058169375534645,0.055603079555175364,0.0,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.0051325919589392645,0.0,0.0,0.045337895637296836,0.0,0.0,0.032506415739948676,0.0,0.019674935842600515,0.032506415739948676,0.019674935842600515,0.0,0.0,0.05902480752780154,0.029940119760479042,0.001710863986313088,0.0,0.05731394354148845,0.0,0.0290846877673225,0.0,0.0,0.029940119760479042,0.0,0.032506415739948676,0.0,0.018819503849443968,0.059880239520958084,0.0,0.032506415739948676,0.05132591958939264
AF4,0.0,0.0484304932735426,0.0,0.0,0.01748878923766816,0.019282511210762333,0.04977578475336323,0.0,0.0,0.017040358744394617,0.05022421524663677,0.0,0.0,0.042152466367713005,0.0,0.042600896860986545,0.030493273542600896,0.033183856502242155,0.0,0.04439461883408072,0.050672645739910316,0.0,0.0,0.0,0.01748878923766816,0.0,0.015246636771300448,0.0,0.042152466367713005,0.02914798206278027,0.008968609865470852,0.026457399103139014,0.017040358744394617,0.0,0.04932735426008968,0.01569506726457399,0.0,0.03228699551569507,0.0,0.0,0.0,0.01569506726457399,0.03452914798206278,0.0,0.0,0.003587443946188341,0.04932735426008968,0.0,0.025112107623318385,0.0,0.037219730941704034,0.04977578475336323,0.0,0.011659192825112108,0.0,0.0242152466367713,0.0,0.0,0.04932735426008968,0.0,0.0
F2,0.04513064133016627,0.0,0.013064133016627079,0.03800475059382423,0.0,0.0,0.0,0.040380047505938245,0.022565320665083134,0.0,0.0,0.0,0.039192399049881234,0.0,0.04275534441805225,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.043942992874109264,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.04513064133016627,0.0,0.0,0.03800475059382423,0.0,0.027315914489311165,0.03800475059382423,0.027315914489311165,0.0,0.0,0.043942992874109264,0.039192399049881234,0.0,0.0,0.043942992874109264,0.0,0.03800475059382423,0.0,0.0,0.04156769596199525,0.0,0.03800475059382423,0.0,0.019002375296912115,0.043942992874109264,0.0,0.043942992874109264,0.04513064133016627
FCz,0.051001821493624776,0.0,0.010018214936247723,0.031876138433515486,0.0,0.0,0.0,0.0482695810564663,0.018214936247723135,0.0,0.0,0.0,0.031876138433515486,0.0,0.039162112932604735,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.052823315118397086,0.0,0.0,0.05373406193078324,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.04644808743169399,0.0,0.0,0.031876138433515486,0.0,0.020947176684881604,0.031876138433515486,0.020947176684881604,0.0,0.0,0.052823315118397086,0.031876138433515486,0.0,0.0,0.052823315118397086,0.0,0.030965391621129327,0.0,0.0,0.033697632058287796,0.0,0.031876138433515486,0.0,0.017304189435336976,0.052823315118397086,0.0,0.03460837887067395,0.05373406193078324
