,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.03954802259887006,0.07721280602636535,0.062146892655367235,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.013182674199623353,0.07532956685499058,0.0,0.064030131826742,0.02448210922787194,0.032015065913371,0.0,0.04519774011299435,0.0583804143126177,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.047080979284369114,0.07156308851224105
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.041407867494824016,0.07039337474120083,0.06625258799171843,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.07039337474120083,0.0,0.06832298136645963,0.014492753623188406,0.033126293995859216,0.0,0.049689440993788817,0.060041407867494824,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.051759834368530024,0.06625258799171843
POz,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.025510204081632654,0.01020408163265306,0.03571428571428571,0.0,0.02040816326530612,0.04591836734693878,0.0,0.0,0.07142857142857142,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.05612244897959184,0.0,0.025510204081632654,0.11224489795918367,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.08163265306122448
PO4,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0726643598615917,0.06228373702422145,0.06228373702422145,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.058823529411764705,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.006920415224913495,0.0,0.0657439446366782,0.0,0.06228373702422145,0.0,0.08304498269896193,0.0,0.05536332179930796,0.04152249134948097,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.03806228373702422,0.05190311418685121
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.06486486486486487,0.06486486486486487,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.01891891891891892,0.06486486486486487,0.0,0.06486486486486487,0.0,0.03783783783783784,0.0,0.062162162162162166,0.05675675675675676,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05405405405405406,0.06486486486486487
P2,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.03160270880361174,0.06997742663656885,0.05869074492099323,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.01580135440180587,0.06997742663656885,0.0,0.060948081264108354,0.022573363431151242,0.022573363431151242,0.0,0.04288939051918736,0.06772009029345373,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.06997742663656885
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02962085308056872,0.0,0.02014218009478673,0.03909952606635071,0.0,0.05687203791469194,0.0,0.0,0.0,0.02014218009478673,0.02962085308056872,0.0,0.06753554502369669,0.023696682464454975,0.08293838862559241,0.034360189573459717,0.0462085308056872,0.0,0.026066350710900472,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.031990521327014215,0.0,0.0,0.026066350710900472,0.004739336492890996,0.0,0.07227488151658767,0.0,0.0,0.02132701421800948,0.027251184834123223,0.037914691943127965,0.08293838862559241,0.0,0.0,0.0,0.0,0.0035545023696682463,0.001184834123222749,0.0,0.0,0.0,0.0,0.08056872037914692,0.07227488151658767,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.004739336492890996,0.0,0.0
TP8,0.0,0.02955082742316785,0.0,0.02009456264775414,0.03900709219858156,0.0,0.057919621749408984,0.0,0.0,0.0,0.02009456264775414,0.02955082742316785,0.0,0.06855791962174941,0.02364066193853428,0.07919621749408984,0.034278959810874705,0.04609929078014184,0.0,0.026004728132387706,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.028368794326241134,0.002364066193853428,0.0,0.0768321513002364,0.0,0.0,0.02127659574468085,0.027186761229314422,0.04018912529550828,0.0768321513002364,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.0,0.0768321513002364,0.0768321513002364,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.004728132387706856,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0275,0.0725,0.0575,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0175,0.0725,0.0,0.06,0.0275,0.0175,0.0,0.04,0.0675,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0725
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03861788617886179,0.0,0.034552845528455285,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.034552845528455285,0.04065040650406504,0.0,0.04878048780487805,0.034552845528455285,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.034552845528455285,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.06790123456790123,0.06790123456790123,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.06584362139917696,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.01440329218106996,0.06995884773662552,0.0,0.06790123456790123,0.0102880658436214,0.0411522633744856,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.051440329218107,0.06172839506172839
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.033942558746736295,0.06527415143603134,0.06527415143603134,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.018276762402088774,0.06527415143603134,0.0,0.06527415143603134,0.013054830287206266,0.02349869451697128,0.0,0.04699738903394256,0.06527415143603134,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.06527415143603134
FCz,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.03359683794466403,0.07707509881422925,0.05731225296442688,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.01383399209486166,0.07114624505928854,0.0,0.05928853754940711,0.03162055335968379,0.025691699604743084,0.0,0.043478260869565216,0.06126482213438735,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.04940711462450593,0.08102766798418973
