,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.06991720331186753,0.0,0.0,0.0,0.0,0.0,0.0,0.06347746090156393,0.015639374425023,0.03679852805887764,0.0,0.03679852805887764,0.0,0.0,0.035878564857405704,0.0,0.0,0.035878564857405704,0.03219871205151794,0.0,0.020239190432382703,0.019319227230910764,0.03219871205151794,0.015639374425023,0.0,0.012879484820607176,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.0,0.06807727690892364,0.061637534498620056,0.0,0.03219871205151794,0.0,0.0,0.034958601655933765,0.035878564857405704,0.0,0.02667893284268629,0.0671573137074517,0.013799448022079117,0.0,0.004599816007359705,0.0,0.019319227230910764,0.0,0.0,0.0,0.0,0.0,0.03679852805887764,0.0,0.0,0.06991720331186753,0.0,0.0671573137074517,0.005519779208831647
F1,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.060778727445394115,0.017094017094017096,0.037037037037037035,0.0,0.0389363722697056,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03133903133903134,0.000949667616334283,0.02184235517568851,0.019943019943019943,0.03418803418803419,0.017094017094017096,0.0,0.013295346628679962,0.0,0.030389363722697058,0.0,0.0,0.0,0.0,0.0,0.06457739791073125,0.06362773029439696,0.0,0.03133903133903134,0.0,0.0,0.03608736942070275,0.03608736942070275,0.0,0.027540360873694207,0.06362773029439696,0.014245014245014245,0.0,0.005698005698005698,0.0,0.020892687559354226,0.0,0.0,0.0,0.0,0.0,0.03798670465337132,0.0,0.0,0.06552706552706553,0.0,0.06457739791073125,0.005698005698005698
FT7,0.0,0.03612167300380228,0.03612167300380228,0.028517110266159697,0.0,0.03612167300380228,0.03517110266159696,0.0,0.0,0.0,0.03612167300380228,0.0,0.03326996197718631,0.03326996197718631,0.0,0.03612167300380228,0.03326996197718631,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0019011406844106464,0.03517110266159696,0.0,0.034220532319391636,0.0,0.03612167300380228,0.03612167300380228,0.0,0.03612167300380228,0.029467680608365018,0.0,0.0,0.03517110266159696,0.0,0.03231939163498099,0.019961977186311788,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.02376425855513308,0.022813688212927757,0.0,0.03517110266159696,0.03612167300380228,0.03136882129277566,0.03612167300380228,0.028517110266159697,0.0,0.021863117870722433,0.03612167300380228,0.0,0.03612167300380228,0.0,0.0
FC3,0.047752808988764044,0.004213483146067416,0.004213483146067416,0.0,0.0,0.0,0.0,0.04073033707865169,0.008426966292134831,0.046348314606741575,0.004213483146067416,0.04073033707865169,0.004213483146067416,0.004213483146067416,0.0449438202247191,0.0,0.0014044943820224719,0.03932584269662921,0.05196629213483146,0.0,0.01544943820224719,0.02949438202247191,0.033707865168539325,0.008426966292134831,0.0,0.019662921348314606,0.004213483146067416,0.03651685393258427,0.0028089887640449437,0.004213483146067416,0.0,0.004213483146067416,0.0,0.046348314606741575,0.04353932584269663,0.0,0.05337078651685393,0.004213483146067416,0.004213483146067416,0.037921348314606744,0.046348314606741575,0.0028089887640449437,0.032303370786516857,0.046348314606741575,0.021067415730337078,0.0,0.0,0.004213483146067416,0.014044943820224719,0.004213483146067416,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.047752808988764044,0.0014044943820224719,0.04353932584269663,0.0014044943820224719
C1,0.0,0.04336734693877551,0.04336734693877551,0.021683673469387755,0.0,0.03316326530612245,0.023596938775510203,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.03443877551020408,0.029974489795918366,0.0,0.0006377551020408163,0.008290816326530613,0.0,0.0,0.0,0.0,0.028698979591836735,0.0,0.04336734693877551,0.0,0.04272959183673469,0.04336734693877551,0.0,0.04336734693877551,0.022321428571428572,0.0,0.0,0.02295918367346939,0.0012755102040816326,0.042091836734693876,0.017857142857142856,0.0,0.0,0.04272959183673469,0.0,0.0,0.0,0.0,0.01721938775510204,0.019770408163265307,0.0,0.04336734693877551,0.04081632653061224,0.021045918367346938,0.024872448979591837,0.021683673469387755,0.0,0.013392857142857142,0.03762755102040816,0.0,0.04081632653061224,0.0,0.0
C5,0.0,0.03800786369593709,0.03800786369593709,0.03407601572739188,0.0,0.03014416775884666,0.03145478374836173,0.0,0.0,0.0,0.03800786369593709,0.0,0.03800786369593709,0.03800786369593709,0.0,0.03014416775884666,0.035386631716906945,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03800786369593709,0.0,0.03669724770642202,0.03800786369593709,0.0,0.03800786369593709,0.03407601572739188,0.0,0.0,0.03014416775884666,0.002621231979030144,0.03800786369593709,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.011795543905635648,0.03800786369593709,0.0,0.03800786369593709,0.03407601572739188,0.02621231979030144,0.03014416775884666,0.03407601572739188,0.0,0.010484927916120577,0.0327653997378768,0.0,0.035386631716906945,0.0,0.0
TP7,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.01987577639751553,0.043478260869565216,0.0,0.04720496894409938,0.0,0.0,0.043478260869565216,0.0,0.0,0.04720496894409938,0.03602484472049689,0.0,0.02608695652173913,0.024844720496894408,0.0422360248447205,0.01987577639751553,0.0,0.017391304347826087,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.04720496894409938,0.0,0.03602484472049689,0.0,0.0,0.04596273291925466,0.0422360248447205,0.0,0.03602484472049689,0.04720496894409938,0.018633540372670808,0.0,0.004968944099378882,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.04720496894409938,0.0,0.04720496894409938,0.007453416149068323
CP3,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.014193548387096775,0.04903225806451613,0.0,0.04387096774193548,0.0,0.0,0.04774193548387097,0.0,0.0,0.04258064516129032,0.04516129032258064,0.0,0.02064516129032258,0.027096774193548386,0.03741935483870968,0.014193548387096775,0.0,0.01806451612903226,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.04645161290322581,0.0,0.04516129032258064,0.0,0.0,0.04129032258064516,0.04903225806451613,0.0,0.03612903225806452,0.04903225806451613,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.05032258064516129,0.0,0.04645161290322581,0.007741935483870968
P1,0.0,0.0563180312352106,0.057264552768575484,0.01609086606720303,0.0,0.029815428300993846,0.018457169900615238,0.0,0.0,0.0,0.057264552768575484,0.0,0.0326549929010885,0.0326549929010885,0.0,0.03312825366777094,0.022243256034074774,0.0,0.0,0.008991954566966399,0.0,0.0,0.0,0.00236630383341221,0.02602934216753431,0.0,0.034074775201135825,0.0,0.05111216280170374,0.048745858968291526,0.0,0.054424988168480834,0.01656412683388547,0.0,0.0,0.017983909133932798,0.0,0.03028868906767629,0.012304779933743492,0.0,0.0,0.055844770468528156,0.0,0.0,0.0,0.0,0.02129673450070989,0.01372456223379082,0.0,0.04969238050165641,0.05205868433506862,0.015617605300520587,0.019876952200662566,0.01609086606720303,0.0,0.010884997633696167,0.035494557501183154,0.0,0.050165641268338855,0.000473260766682442,0.0
PO7,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.017027863777089782,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.03869969040247678,0.0,0.02476780185758514,0.02476780185758514,0.04489164086687306,0.017027863777089782,0.0,0.021671826625386997,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.0,0.03869969040247678,0.0,0.0,0.04489164086687306,0.04489164086687306,0.0,0.043343653250773995,0.04489164086687306,0.02321981424148607,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.04489164086687306,0.009287925696594427
PO3,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.015769944341372914,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.036178107606679034,0.0,0.0,0.036178107606679034,0.032467532467532464,0.0,0.02040816326530612,0.01948051948051948,0.032467532467532464,0.015769944341372914,0.0,0.012987012987012988,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.06771799628942486,0.06215213358070501,0.0,0.032467532467532464,0.0,0.0,0.03525046382189239,0.036178107606679034,0.0,0.026901669758812616,0.06679035250463822,0.013914656771799629,0.0,0.00463821892393321,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0686456400742115,0.0,0.06586270871985157,0.0055658627087198514
POz,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.012048192771084338,0.04216867469879518,0.045180722891566265,0.0,0.0,0.03614457831325301,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0063006300630063005,0.037803780378037805,0.039603960396039604,0.0144014401440144,0.0,0.032403240324032405,0.020702070207020702,0.009900990099009901,0.009900990099009901,0.0018001800180018,0.039603960396039604,0.0063006300630063005,0.025202520252025202,0.025202520252025202,0.0018001800180018,0.0369036903690369,0.018901890189018902,0.0054005400540054005,0.0,0.021602160216021602,0.009900990099009901,0.0,0.009900990099009901,0.0144014401440144,0.0315031503150315,0.0,0.0279027902790279,0.0009000900090009,0.0387038703870387,0.0369036903690369,0.0,0.037803780378037805,0.0153015301530153,0.0063006300630063005,0.0072007200720072,0.020702070207020702,0.0,0.020702070207020702,0.0063006300630063005,0.0054005400540054005,0.0009000900090009,0.0387038703870387,0.0009000900090009,0.0063006300630063005,0.0,0.0,0.04770477047704771,0.009000900090009001,0.0063006300630063005,0.0351035103510351,0.039603960396039604,0.018901890189018902,0.021602160216021602,0.0144014401440144,0.0036003600360036,0.020702070207020702,0.0369036903690369,0.0063006300630063005,0.0387038703870387,0.010801080108010801,0.0
P6,0.0,0.03755868544600939,0.03755868544600939,0.03403755868544601,0.0,0.03051643192488263,0.03169014084507042,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03051643192488263,0.035211267605633804,0.0,0.0011737089201877935,0.0035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.036384976525821594,0.03755868544600939,0.0,0.03755868544600939,0.03403755868544601,0.0,0.0,0.03051643192488263,0.002347417840375587,0.03755868544600939,0.03286384976525822,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.014084507042253521,0.036384976525821594,0.0,0.03755868544600939,0.03403755868544601,0.02699530516431925,0.03051643192488263,0.03403755868544601,0.0,0.012910798122065728,0.03286384976525822,0.0,0.035211267605633804,0.0,0.0
P2,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.036170212765957444,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.02553191489361702,0.0,0.04680851063829787,0.006382978723404255,0.04680851063829787,0.036170212765957444,0.0,0.002127659574468085,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.036170212765957444,0.0,0.036170212765957444,0.04680851063829787,0.010638297872340425,0.0,0.010638297872340425,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.01276595744680851
CPz,0.0,0.05552896122546673,0.05505026328386788,0.016275730014360938,0.0,0.02920057443752992,0.018669219722355194,0.0,0.0,0.0,0.05505026328386788,0.0,0.03542364767831498,0.034944949736716135,0.0,0.03207276208712303,0.022498803255146003,0.0,0.0004786979415988511,0.007659167065581618,0.0,0.0,0.0,0.0009573958831977022,0.02489229296314026,0.0,0.03542364767831498,0.0,0.05026328386787937,0.051220679751077074,0.0,0.05457156534226903,0.01675442795595979,0.0,0.0,0.018190521780756343,0.0009573958831977022,0.03207276208712303,0.013403542364767831,0.0,0.0,0.05313547151747248,0.0,0.0,0.0,0.0,0.020105313547151747,0.014839636189564385,0.0,0.05409286740067018,0.04930588798468167,0.015797032072762087,0.020105313547151747,0.016275730014360938,0.0,0.011010052656773576,0.034944949736716135,0.0,0.048827190043082815,0.0,0.0
CP4,0.0,0.053075396825396824,0.05406746031746032,0.01636904761904762,0.0,0.03125,0.019345238095238096,0.000496031746031746,0.000496031746031746,0.0,0.05406746031746032,0.0,0.032242063492063495,0.032242063492063495,0.0,0.034722222222222224,0.022321428571428572,0.0,0.0,0.00992063492063492,0.000496031746031746,0.0,0.000496031746031746,0.002976190476190476,0.027281746031746032,0.0,0.03373015873015873,0.0,0.050595238095238096,0.04811507936507937,0.0,0.05257936507936508,0.016865079365079364,0.0,0.0,0.018849206349206348,0.0,0.02976190476190476,0.011904761904761904,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.022817460317460316,0.013392857142857142,0.0,0.04811507936507937,0.053075396825396824,0.01636904761904762,0.020833333333333332,0.01636904761904762,0.0,0.011408730158730158,0.03720238095238095,0.0,0.051587301587301584,0.000992063492063492,0.0
TP8,0.0,0.03536977491961415,0.03536977491961415,0.028938906752411574,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.03429796355841372,0.03429796355841372,0.0,0.03536977491961415,0.03429796355841372,0.0,0.0,0.015005359056806002,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.030010718113612004,0.0,0.0,0.03536977491961415,0.0,0.03322615219721329,0.01929260450160772,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.02465166130760986,0.022508038585209004,0.0,0.03536977491961415,0.03536977491961415,0.03429796355841372,0.03536977491961415,0.028938906752411574,0.0,0.023579849946409433,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0
C6,0.0,0.037399821905609976,0.037399821905609976,0.026714158504007122,0.0,0.037399821905609976,0.03294746215494212,0.0,0.0,0.0,0.037399821905609976,0.0,0.03383793410507569,0.03383793410507569,0.0,0.037399821905609976,0.031166518254674976,0.0,0.0,0.015138023152270703,0.0,0.0,0.0,0.0026714158504007124,0.0365093499554764,0.0,0.034728406055209264,0.0,0.037399821905609976,0.0365093499554764,0.0,0.037399821905609976,0.027604630454140695,0.0,0.0,0.03294746215494212,0.0,0.03294746215494212,0.018699910952804988,0.0,0.0,0.037399821905609976,0.0,0.0,0.0,0.0,0.02315227070347284,0.0213713268032057,0.0,0.03561887800534283,0.037399821905609976,0.029385574354407838,0.03561887800534283,0.026714158504007122,0.0,0.020480854853072127,0.037399821905609976,0.0,0.037399821905609976,0.0,0.0
C2,0.0,0.035453597497393116,0.035453597497393116,0.03441084462982273,0.0,0.03336809176225235,0.03441084462982273,0.0,0.0,0.0,0.035453597497393116,0.0,0.035453597497393116,0.035453597497393116,0.0,0.03336809176225235,0.035453597497393116,0.0,0.0,0.009384775808133473,0.0,0.0,0.0,0.0,0.03128258602711158,0.0,0.035453597497393116,0.0,0.035453597497393116,0.035453597497393116,0.0,0.035453597497393116,0.035453597497393116,0.0,0.0,0.03336809176225235,0.0,0.035453597497393116,0.02502606882168926,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.018769551616266946,0.028154327424400417,0.0,0.035453597497393116,0.035453597497393116,0.03023983315954119,0.03336809176225235,0.03441084462982273,0.0,0.017726798748696558,0.035453597497393116,0.0,0.035453597497393116,0.0,0.0
FC4,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.01707317073170732,0.0475609756097561,0.0,0.045121951219512194,0.0,0.0,0.0475609756097561,0.0,0.0,0.04390243902439024,0.04024390243902439,0.0,0.023170731707317073,0.025609756097560974,0.03902439024390244,0.01707317073170732,0.0,0.01707317073170732,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0475609756097561,0.0,0.04024390243902439,0.0,0.0,0.042682926829268296,0.046341463414634146,0.0,0.03536585365853658,0.04878048780487805,0.018292682926829267,0.0,0.0024390243902439024,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.04878048780487805,0.0,0.0475609756097561,0.007317073170731708
FT8,0.0,0.03639240506329114,0.03639240506329114,0.023734177215189875,0.0,0.03639240506329114,0.03481012658227848,0.0,0.0,0.0,0.03639240506329114,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03639240506329114,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0031645569620253164,0.03639240506329114,0.0,0.03322784810126582,0.0,0.03639240506329114,0.03639240506329114,0.0,0.03639240506329114,0.02531645569620253,0.0,0.0,0.03481012658227848,0.0,0.030063291139240507,0.00949367088607595,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.03639240506329114,0.014240506329113924,0.0,0.03481012658227848,0.03639240506329114,0.03164556962025317,0.03639240506329114,0.023734177215189875,0.0,0.03481012658227848,0.03639240506329114,0.0,0.03639240506329114,0.0,0.0
F6,0.0,0.043712574850299404,0.04491017964071856,0.019161676646706587,0.0,0.03772455089820359,0.023353293413173652,0.0,0.0,0.0,0.04491017964071856,0.0,0.03592814371257485,0.03592814371257485,0.0,0.041916167664670656,0.026347305389221556,0.0,0.0,0.011377245508982036,0.0,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.0,0.03772455089820359,0.0,0.04431137724550898,0.04311377245508982,0.0,0.043712574850299404,0.01976047904191617,0.0,0.0,0.022754491017964073,0.0,0.03293413173652695,0.013772455089820359,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.02694610778443114,0.015568862275449102,0.0,0.04251497005988024,0.04491017964071856,0.01976047904191617,0.025149700598802394,0.019161676646706587,0.0,0.013772455089820359,0.043712574850299404,0.0,0.04431137724550898,0.0005988023952095808,0.0
AF8,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.01468048359240069,0.03454231433506045,0.0,0.03454231433506045,0.0,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.031088082901554404,0.0,0.018998272884283247,0.018134715025906734,0.030224525043177894,0.01468048359240069,0.0,0.012089810017271158,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.05785837651122625,0.0,0.031088082901554404,0.0,0.0,0.03281519861830743,0.03367875647668394,0.0,0.025043177892918825,0.06303972366148532,0.012953367875647668,0.0,0.004317789291882556,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.08549222797927461,0.0,0.0846286701208981,0.0051813471502590676
AF4,0.0,0.05215646940822467,0.05315947843530592,0.017051153460381142,0.0,0.03159478435305918,0.019558676028084254,0.0,0.0,0.0,0.05315947843530592,0.0,0.03259779338014042,0.03259779338014042,0.0,0.03510531594784353,0.023069207622868605,0.0,0.0,0.009528585757271816,0.0,0.0,0.0,0.0025075225677031092,0.027582748244734202,0.0,0.034102306920762285,0.0,0.05065195586760281,0.048144433299899696,0.0,0.05215646940822467,0.017552657973921765,0.0,0.0,0.01905717151454363,0.0,0.03009027081243731,0.012537612838515547,0.0,0.0,0.05265797392176529,0.0,0.0,0.0,0.0,0.022567703109327986,0.014042126379137413,0.0,0.048144433299899696,0.05265797392176529,0.016549648946840523,0.02106318956870612,0.017051153460381142,0.0,0.011534603811434303,0.03761283851554664,0.0,0.051654964894684054,0.0005015045135406219,0.0
F2,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.017713365539452495,0.03140096618357488,0.0,0.033011272141706925,0.0,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.026570048309178744,0.004025764895330112,0.021739130434782608,0.016908212560386472,0.0322061191626409,0.017713365539452495,0.0,0.011272141706924315,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.05555555555555555,0.0,0.026570048309178744,0.0,0.0,0.030595813204508857,0.030595813204508857,0.0,0.023349436392914653,0.05877616747181964,0.012077294685990338,0.0,0.008051529790660225,0.0,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.08051529790660225,0.0,0.12077294685990338,0.004830917874396135
FCz,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635
