,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06438356164383562,0.0013698630136986301,0.0,0.0027397260273972603,0.00684931506849315,0.036986301369863014,0.0,0.0027397260273972603,0.0,0.0,0.06712328767123288,0.0013698630136986301,0.0,0.0,0.01780821917808219,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0027397260273972603,0.0013698630136986301,0.057534246575342465,0.03287671232876712,0.0,0.0013698630136986301,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.024657534246575342,0.0136986301369863,0.0,0.0410958904109589,0.028767123287671233,0.06027397260273973,0.031506849315068496,0.0013698630136986301,0.05342465753424658,0.06438356164383562,0.0,0.045205479452054796,0.03561643835616438,0.06438356164383562,0.0013698630136986301,0.04246575342465753,0.0013698630136986301,0.0,0.0013698630136986301,0.0,0.0,0.0589041095890411,0.0,0.0,0.019178082191780823,0.0,0.03972602739726028,0.0,0.0
CP1,0.0,0.04104803493449782,0.013537117903930132,0.024017467248908297,0.023580786026200874,0.00960698689956332,0.007423580786026201,0.05021834061135371,0.034934497816593885,0.02794759825327511,0.0,0.05109170305676856,0.016157205240174673,0.016157205240174673,0.0,0.05240174672489083,0.04759825327510917,0.05021834061135371,0.0,0.02925764192139738,0.0,0.0,0.0,0.04279475982532751,0.009170305676855894,0.026637554585152837,0.016157205240174673,0.0,0.019650655021834062,0.014410480349344978,0.03406113537117904,0.0,0.0034934497816593887,0.016593886462882096,0.03406113537117904,0.008296943231441048,0.0034934497816593887,0.0,0.003056768558951965,0.043668122270742356,0.0008733624454148472,0.0,0.05021834061135371,0.0,0.0,0.0,0.04847161572052402,0.0,0.031004366812227076,0.013537117903930132,0.01572052401746725,0.01703056768558952,0.0,0.0,0.0,0.016157205240174673,0.0,0.0,0.0008733624454148472,0.01222707423580786,0.02314410480349345
Pz,0.0,0.032090199479618386,0.026019080659150044,0.019080659150043366,0.017346053772766695,0.012142237640936688,0.014744145706851692,0.032090199479618386,0.024284475281873375,0.026886383347788378,0.0,0.032090199479618386,0.031222896790980052,0.030355594102341718,0.0,0.032090199479618386,0.032090199479618386,0.032090199479618386,0.0,0.032090199479618386,0.0,0.0,0.0,0.032090199479618386,0.01821335646140503,0.032090199479618386,0.028620988725065046,0.0,0.032090199479618386,0.028620988725065046,0.032090199479618386,0.0,0.0017346053772766695,0.022549869904596703,0.032090199479618386,0.010407632263660017,0.0017346053772766695,0.0,0.0008673026886383347,0.032090199479618386,0.0,0.0,0.032090199479618386,0.0,0.0,0.0,0.032090199479618386,0.0,0.032090199479618386,0.02515177797051171,0.028620988725065046,0.032090199479618386,0.0,0.0,0.0,0.029488291413703384,0.0,0.0,0.0,0.024284475281873375,0.032090199479618386
P3,0.0,0.03116883116883117,0.02683982683982684,0.021645021645021644,0.019913419913419914,0.009523809523809525,0.01471861471861472,0.032034632034632034,0.02683982683982684,0.02943722943722944,0.0,0.032034632034632034,0.02857142857142857,0.03116883116883117,0.0,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.0,0.02943722943722944,0.0,0.0,0.0,0.032034632034632034,0.01818181818181818,0.030303030303030304,0.03116883116883117,0.0,0.03116883116883117,0.02857142857142857,0.032034632034632034,0.0,0.004329004329004329,0.019913419913419914,0.032034632034632034,0.007792207792207792,0.004329004329004329,0.0,0.003463203463203463,0.032034632034632034,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.032034632034632034,0.0,0.030303030303030304,0.02683982683982684,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.021645021645021644,0.032034632034632034
P7,0.05531914893617021,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.01276595744680851,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.03829787234042553,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0
O1,0.0,0.04057591623036649,0.013525305410122163,0.024869109947643978,0.02443280977312391,0.009162303664921465,0.007417102966841187,0.05017452006980803,0.03664921465968586,0.028359511343804537,0.0,0.05017452006980803,0.01614310645724258,0.01614310645724258,0.0,0.051919720767888304,0.04712041884816754,0.049738219895287955,0.0,0.028795811518324606,0.0,0.0,0.0,0.04232111692844677,0.009162303664921465,0.026614310645724257,0.01614310645724258,0.0,0.01963350785340314,0.014397905759162303,0.034031413612565446,0.0,0.003926701570680628,0.01614310645724258,0.034031413612565446,0.007853403141361256,0.003926701570680628,0.0004363001745200698,0.0034904013961605585,0.04319371727748691,0.0013089005235602095,0.0,0.0506108202443281,0.0,0.0,0.0,0.04799301919720768,0.0,0.030977312390924956,0.013525305410122163,0.015706806282722512,0.017015706806282723,0.0,0.0,0.0,0.01614310645724258,0.0,0.0,0.0008726003490401396,0.012216404886561954,0.0231239092495637
Oz,0.0,0.041854185418541856,0.01395139513951395,0.022952295229522954,0.022502250225022502,0.009450945094509451,0.00765076507650765,0.048604860486048604,0.03375337533753375,0.028352835283528353,0.0,0.04950495049504951,0.01665166516651665,0.01665166516651665,0.0,0.04950495049504951,0.04815481548154815,0.049054905490549056,0.0,0.0297029702970297,0.0,0.0,0.0,0.043654365436543656,0.009450945094509451,0.027452745274527453,0.01665166516651665,0.0,0.02025202520252025,0.01485148514851485,0.0351035103510351,0.0,0.0031503150315031502,0.01665166516651665,0.034653465346534656,0.008100810081008101,0.0031503150315031502,0.0,0.0027002700270027003,0.04455445544554455,0.00045004500450045,0.0,0.048604860486048604,0.0,0.0,0.0,0.048604860486048604,0.0,0.03195319531953195,0.01395139513951395,0.016201620162016202,0.01755175517551755,0.0,0.0,0.0,0.01665166516651665,0.0,0.0,0.0009000900090009,0.012601260126012601,0.023852385238523854
O2,0.0,0.041666666666666664,0.013454861111111112,0.022569444444444444,0.022135416666666668,0.010850694444444444,0.007378472222222222,0.052083333333333336,0.03428819444444445,0.02734375,0.0,0.051215277777777776,0.016059027777777776,0.016059027777777776,0.0,0.05164930555555555,0.04774305555555555,0.05164930555555555,0.0,0.029947916666666668,0.0,0.0,0.0,0.04296875,0.009114583333333334,0.026909722222222224,0.016059027777777776,0.0,0.01953125,0.014322916666666666,0.033854166666666664,0.0,0.0030381944444444445,0.017795138888888888,0.03342013888888889,0.009548611111111112,0.0030381944444444445,0.0,0.0026041666666666665,0.04383680555555555,0.00043402777777777775,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.03125,0.013454861111111112,0.016059027777777776,0.016927083333333332,0.0,0.0,0.0,0.016059027777777776,0.0,0.0,0.0013020833333333333,0.012152777777777778,0.023003472222222224
P4,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0625,0.0,0.0,0.0,0.03977272727272727,0.005681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
P8,0.0,0.040160642570281124,0.01778542742398164,0.0189328743545611,0.01835915088927137,0.013195639701663799,0.009753298909925417,0.040160642570281124,0.026391279403327597,0.026965002868617326,0.0,0.040160642570281124,0.021227768215720023,0.020654044750430294,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.03901319563970167,0.0,0.0,0.0,0.040160642570281124,0.012048192771084338,0.03557085484796328,0.019506597819850834,0.0,0.025243832472748137,0.0189328743545611,0.03671830177854274,0.0,0.0017211703958691911,0.022375215146299483,0.03442340791738382,0.011474469305794608,0.0017211703958691911,0.0,0.0011474469305794606,0.040160642570281124,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.040160642570281124,0.0,0.039586919104991396,0.01721170395869191,0.021227768215720023,0.022375215146299483,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0017211703958691911,0.01606425702811245,0.029259896729776247
TP10,0.06598984771573604,0.0,0.0,0.01015228426395939,0.013959390862944163,0.024111675126903553,0.0,0.0,0.006345177664974619,0.0,0.05710659898477157,0.0,0.0,0.0,0.01649746192893401,0.0,0.0,0.0,0.01015228426395939,0.0,0.06472081218274112,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.030456852791878174,0.0025380710659898475,0.0,0.027918781725888325,0.03426395939086294,0.06725888324873096,0.03680203045685279,0.0,0.06091370558375635,0.06725888324873096,0.0,0.04568527918781726,0.03299492385786802,0.06598984771573604,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.01903553299492386,0.0,0.030456852791878174,0.0,0.0
CP6,0.05591397849462366,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.017204301075268817,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05591397849462366,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.04086021505376344,0.0,0.0,0.023655913978494623,0.047311827956989246,0.05591397849462366,0.05161290322580645,0.0,0.05591397849462366,0.05591397849462366,0.0,0.05591397849462366,0.03655913978494624,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.03225806451612903,0.0,0.02795698924731183,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042723004694835684,0.01455399061032864,0.023004694835680753,0.022535211267605635,0.009859154929577466,0.007981220657276996,0.045539906103286384,0.030985915492957747,0.029577464788732393,0.0,0.04647887323943662,0.01737089201877934,0.01737089201877934,0.0,0.04647887323943662,0.046009389671361506,0.046009389671361506,0.0,0.030985915492957747,0.0,0.0,0.0,0.04507042253521127,0.009859154929577466,0.02863849765258216,0.01737089201877934,0.0,0.02112676056338028,0.015492957746478873,0.036619718309859155,0.0,0.0032863849765258214,0.01737089201877934,0.03568075117370892,0.008450704225352112,0.0032863849765258214,0.0,0.0028169014084507044,0.045539906103286384,0.00046948356807511736,0.0,0.045539906103286384,0.0,0.0,0.0,0.04647887323943662,0.0,0.03333333333333333,0.01455399061032864,0.016901408450704224,0.018309859154929577,0.0,0.0,0.0,0.01737089201877934,0.0,0.0,0.0009389671361502347,0.013145539906103286,0.02488262910798122
C4,0.0,0.030390738060781478,0.030390738060781478,0.02604920405209841,0.023154848046309694,0.002894356005788712,0.024602026049204053,0.030390738060781478,0.030390738060781478,0.030390738060781478,0.0,0.030390738060781478,0.030390738060781478,0.030390738060781478,0.0,0.030390738060781478,0.030390738060781478,0.030390738060781478,0.0,0.030390738060781478,0.0,0.0,0.0,0.030390738060781478,0.02894356005788712,0.030390738060781478,0.030390738060781478,0.0,0.030390738060781478,0.030390738060781478,0.030390738060781478,0.0,0.0,0.020260492040520984,0.030390738060781478,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.030390738060781478,0.0,0.030390738060781478,0.030390738060781478,0.030390738060781478,0.030390738060781478,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.023154848046309694,0.030390738060781478
T8,0.0,0.038083538083538086,0.019041769041769043,0.019656019656019656,0.019041769041769043,0.010442260442260442,0.010442260442260442,0.038083538083538086,0.02764127764127764,0.028255528255528257,0.0,0.038083538083538086,0.022727272727272728,0.022727272727272728,0.0,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.0,0.036855036855036855,0.0,0.0,0.0,0.038083538083538086,0.012899262899262898,0.036855036855036855,0.0214987714987715,0.0,0.02764127764127764,0.02027027027027027,0.03746928746928747,0.0,0.002457002457002457,0.019656019656019656,0.03624078624078624,0.009213759213759214,0.002457002457002457,0.0,0.0018427518427518428,0.038083538083538086,0.0,0.0,0.03746928746928747,0.0,0.0,0.0,0.038083538083538086,0.0,0.03746928746928747,0.019041769041769043,0.022113022113022112,0.023955773955773956,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0012285012285012285,0.0171990171990172,0.03132678132678133
FT10,0.0,0.030035335689045935,0.027385159010600707,0.023851590106007067,0.022084805653710248,0.007950530035335688,0.015017667844522967,0.030918727915194347,0.029151943462897525,0.03180212014134275,0.0,0.03268551236749117,0.027385159010600707,0.030035335689045935,0.0,0.03268551236749117,0.03180212014134275,0.03180212014134275,0.0,0.028268551236749116,0.0,0.0,0.0,0.03180212014134275,0.018551236749116608,0.029151943462897525,0.03180212014134275,0.0,0.030035335689045935,0.027385159010600707,0.03268551236749117,0.0,0.006183745583038869,0.018551236749116608,0.03268551236749117,0.006183745583038869,0.006183745583038869,0.0,0.00530035335689046,0.03180212014134275,0.0008833922261484099,0.0,0.03268551236749117,0.0,0.0,0.0,0.03268551236749117,0.0,0.029151943462897525,0.027385159010600707,0.024734982332155476,0.029151943462897525,0.0,0.0,0.0,0.030918727915194347,0.0,0.0,0.0,0.020318021201413426,0.030918727915194347
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033182503770739065,0.023378582202111614,0.021870286576168928,0.021116138763197588,0.00980392156862745,0.01282051282051282,0.033936651583710405,0.02790346907993967,0.030165912518853696,0.0,0.033936651583710405,0.026395173453996983,0.02790346907993967,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.03167420814479638,0.0,0.0,0.0,0.033936651583710405,0.01583710407239819,0.032428355957767725,0.027149321266968326,0.0,0.032428355957767725,0.024886877828054297,0.033936651583710405,0.0,0.003770739064856712,0.01885369532428356,0.033936651583710405,0.008295625942684766,0.003770739064856712,0.0,0.0030165912518853697,0.033936651583710405,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.0,0.032428355957767725,0.023378582202111614,0.024132730015082957,0.02790346907993967,0.0,0.0,0.0,0.02790346907993967,0.0,0.0,0.0,0.020361990950226245,0.033936651583710405
F4,0.0,0.03133903133903134,0.02849002849002849,0.020892687559354226,0.01899335232668566,0.00949667616334283,0.016144349477682812,0.03133903133903134,0.026590693257359924,0.029439696106362774,0.0,0.03133903133903134,0.030389363722697058,0.03133903133903134,0.0,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.03133903133903134,0.019943019943019943,0.03133903133903134,0.03133903133903134,0.0,0.03133903133903134,0.030389363722697058,0.03133903133903134,0.0,0.001899335232668566,0.020892687559354226,0.03133903133903134,0.007597340930674264,0.001899335232668566,0.0,0.000949667616334283,0.03133903133903134,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.027540360873694207,0.027540360873694207,0.03133903133903134,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.022792022792022793,0.03133903133903134
F8,0.0,0.03772582359192349,0.01647183846971307,0.026036131774707757,0.025504782146652496,0.007970244420828906,0.009032943676939426,0.039851222104144525,0.03294367693942614,0.0334750265674814,0.0,0.04091392136025505,0.019659936238044632,0.019659936238044632,0.0,0.04144527098831031,0.040382571732199786,0.040382571732199786,0.0,0.031880977683315624,0.0,0.0,0.0,0.040382571732199786,0.011158342189160468,0.03134962805526036,0.019659936238044632,0.0,0.023910733262486716,0.01753453772582359,0.040382571732199786,0.0,0.004250797024442083,0.01647183846971307,0.040382571732199786,0.006907545164718385,0.004250797024442083,0.0,0.0037194473963868225,0.040382571732199786,0.0010626992561105207,0.0,0.04144527098831031,0.0,0.0,0.0,0.04091392136025505,0.0,0.03453772582359192,0.01647183846971307,0.018065887353878853,0.020722635494155154,0.0,0.0,0.0,0.019659936238044632,0.0,0.0,0.0,0.01487778958554729,0.0281615302869288
