,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0535931790499391,0.034713763702801465,0.020097442143727162,0.016443361753958587,0.0,0.0,0.0,0.0,0.01766138855054811,0.020706455542021926,0.0,0.0,0.03349573690621194,0.0,0.021315468940316686,0.043239951278928136,0.0,0.008526187576126675,0.0,0.01705237515225335,0.0,0.023751522533495738,0.0,0.061510353227771014,0.0,0.021315468940316686,0.0,0.011571254567600487,0.02192448233861145,0.0,0.008526187576126675,0.043239951278928136,0.0,0.0194884287454324,0.0,0.0,0.06333739342265529,0.023751522533495738,0.0,0.0,0.03349573690621194,0.0,0.0,0.06394640682095006,0.0,0.0,0.061510353227771014,0.0,0.0,0.0,0.01705237515225335,0.023751522533495738,0.0,0.0,0.020097442143727162,0.05968331303288672,0.0,0.04141291108404385,0.05481120584652863,0.0389768574908648
C5,0.0,0.038728897715988087,0.028798411122144985,0.03277060575968222,0.024826216484607744,0.0,0.0,0.0,0.0,0.028798411122144985,0.028798411122144985,0.0,0.0,0.03574975173783516,0.0,0.03475670307845084,0.036742800397219465,0.0,0.013902681231380337,0.0,0.022840119165839126,0.0,0.03773584905660377,0.0,0.038728897715988087,0.0,0.03277060575968222,0.0,0.018867924528301886,0.03475670307845084,0.0,0.00893743793445879,0.038728897715988087,0.0,0.025819265143992055,0.0,0.0,0.038728897715988087,0.03773584905660377,0.0,0.0,0.03475670307845084,0.0,0.0,0.038728897715988087,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.027805362462760674,0.03773584905660377,0.0,0.0,0.031777557100297914,0.036742800397219465,0.0,0.03773584905660377,0.038728897715988087,0.03773584905660377
TP7,0.03587443946188341,0.0,0.004484304932735426,0.0,0.0,0.0,0.03886397608370702,0.053811659192825115,0.01943198804185351,0.0,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.0,0.05530642750373692,0.0,0.05680119581464873,0.0,0.0,0.0,0.03886397608370702,0.0,0.05082212257100149,0.0,0.03736920777279522,0.0,0.0,0.04633781763826607,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.013452914798206279,0.053811659192825115,0.0,0.04185351270553064,0.05829596412556054,0.0,0.05680119581464873,0.03587443946188341,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.044763513513513514,0.041385135135135136,0.02702702702702703,0.022804054054054054,0.0,0.0,0.0,0.0,0.02027027027027027,0.02956081081081081,0.0,0.0,0.04307432432432432,0.0,0.02702702702702703,0.0464527027027027,0.0,0.008445945945945946,0.0008445945945945946,0.02364864864864865,0.0,0.02956081081081081,0.0,0.04560810810810811,0.0,0.02956081081081081,0.0,0.016047297297297296,0.02533783783783784,0.0,0.01266891891891892,0.041385135135135136,0.0,0.017736486486486486,0.0,0.0,0.044763513513513514,0.02787162162162162,0.0,0.0,0.044763513513513514,0.0,0.0,0.04560810810810811,0.0,0.0,0.04307432432432432,0.0,0.0,0.0,0.02364864864864865,0.02956081081081081,0.0,0.0,0.022804054054054054,0.0464527027027027,0.0,0.03885135135135135,0.04391891891891892,0.03547297297297297
PO7,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
PO3,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04428904428904429,0.015151515151515152,0.0,0.0,0.07925407925407925,0.0,0.0,0.026806526806526808,0.0,0.0,0.08158508158508158,0.0,0.039627039627039624,0.0,0.0,0.0,0.026806526806526808,0.0,0.045454545454545456,0.0,0.029137529137529136,0.0,0.0,0.04195804195804196,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.01048951048951049,0.08275058275058275,0.0,0.03263403263403263,0.08158508158508158,0.0,0.05710955710955711,0.027972027972027972,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.053613053613053616,0.0,0.0,0.0
POz,0.0,0.0528580208973571,0.03626306084818685,0.020282728948985862,0.016594960049170254,0.0,0.0,0.0,0.0,0.01782421634910879,0.0215119852489244,0.0,0.0,0.03380454824830977,0.0,0.0215119852489244,0.044253226797787336,0.0,0.008604794099569761,0.0006146281499692685,0.017209588199139522,0.0,0.023970497848801474,0.0,0.06023355869698832,0.0,0.0215119852489244,0.0,0.011677934849416103,0.0215119852489244,0.0,0.00921942224953903,0.041180086047940996,0.0,0.017209588199139522,0.0,0.0,0.06207744314689613,0.023355869698832205,0.0,0.0,0.03380454824830977,0.0,0.0,0.06699446834665028,0.0,0.0,0.06084818684695759,0.0,0.0,0.0,0.017209588199139522,0.023970497848801474,0.0,0.0,0.019668100799016593,0.06515058389674247,0.0,0.03933620159803319,0.0528580208973571,0.03687768899815612
PO4,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.05223880597014925,0.024253731343283583,0.0,0.0,0.05223880597014925,0.0,0.0,0.024253731343283583,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.03917910447761194,0.0,0.05223880597014925,0.0,0.04664179104477612,0.0,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.016791044776119403,0.05223880597014925,0.0,0.05037313432835821,0.05223880597014925,0.0,0.05223880597014925,0.03917910447761194,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
PO8,0.027777777777777776,0.0,0.002136752136752137,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0,0.0,0.07371794871794872,0.0,0.0,0.024572649572649572,0.0,0.0,0.08974358974358974,0.0,0.03952991452991453,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.026709401709401708,0.0,0.0,0.038461538461538464,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.009615384615384616,0.07692307692307693,0.0,0.029914529914529916,0.11752136752136752,0.0,0.05555555555555555,0.02564102564102564,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.050213675213675216,0.0,0.0,0.0
P6,0.0,0.05295191722458917,0.03225806451612903,0.02008520998174072,0.016433353621424222,0.0,0.0,0.0,0.0,0.017650639074863056,0.019476567255021303,0.0,0.0,0.03225806451612903,0.0,0.02130249543517955,0.041996348143639686,0.0,0.00852099817407182,0.0,0.01582471089470481,0.0,0.023737066342057214,0.0,0.05903834449178332,0.0,0.02130249543517955,0.0,0.011564211807668898,0.021911138161898967,0.0,0.007303712720632989,0.044430919050517347,0.0,0.021911138161898967,0.0,0.0,0.06329884357881924,0.023737066342057214,0.0,0.0,0.03225806451612903,0.0,0.0,0.06390748630553865,0.0,0.0,0.06816798539257456,0.0,0.0,0.0,0.01704199634814364,0.023737066342057214,0.0,0.0,0.02008520998174072,0.05842970176506391,0.0,0.04382227632379793,0.05538648813146683,0.04017041996348144
P2,0.033419023136246784,0.0,0.0012853470437017994,0.0,0.0,0.0,0.033419023136246784,0.05012853470437018,0.016709511568123392,0.0,0.0,0.06555269922879177,0.0,0.0,0.02956298200514139,0.0,0.0,0.06683804627249357,0.0,0.04627249357326478,0.0,0.0,0.0,0.032133676092544985,0.0,0.05012853470437018,0.0,0.032133676092544985,0.0,0.0,0.04627249357326478,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.011568123393316195,0.06555269922879177,0.0,0.03598971722365039,0.06683804627249357,0.0,0.06426735218508997,0.030848329048843187,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.060411311053984576,0.0,0.0,0.0
CPz,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.05183585313174946,0.028077753779697623,0.0,0.0,0.05183585313174946,0.0,0.0,0.0367170626349892,0.0,0.0,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.0,0.028077753779697623,0.0,0.05183585313174946,0.0,0.038876889848812095,0.0,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.012958963282937365,0.05183585313174946,0.0,0.04103671706263499,0.05183585313174946,0.0,0.05183585313174946,0.04967602591792657,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03617571059431524,0.031007751937984496,0.03617571059431524,0.025839793281653745,0.0,0.0,0.0,0.0,0.029715762273901807,0.031007751937984496,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.02454780361757106,0.03617571059431524,0.0,0.00516795865633075,0.03617571059431524,0.0,0.025839793281653745,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03488372093023256,0.03617571059431524,0.0,0.0,0.03359173126614987,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524
C6,0.0,0.03857566765578635,0.03066271018793274,0.032640949554896145,0.026706231454005934,0.0,0.0,0.0,0.0,0.026706231454005934,0.03066271018793274,0.0,0.0,0.03758654797230465,0.0,0.03461918892185954,0.03857566765578635,0.0,0.012858555885262116,0.0,0.024727992087042534,0.0,0.03758654797230465,0.0,0.03857566765578635,0.0,0.03461918892185954,0.0,0.018793273986152326,0.032640949554896145,0.0,0.010880316518298714,0.03758654797230465,0.0,0.02373887240356083,0.0,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.036597428288822946,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.027695351137487636,0.03758654797230465,0.0,0.0,0.02967359050445104,0.03857566765578635,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05580693815987934,0.0196078431372549,0.0,0.0,0.05580693815987934,0.0,0.0,0.030165912518853696,0.0,0.0,0.05580693815987934,0.0,0.05128205128205128,0.0,0.0,0.0,0.03469079939668175,0.0,0.05429864253393665,0.0,0.03770739064856712,0.0,0.0,0.049773755656108594,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.013574660633484163,0.05580693815987934,0.0,0.042232277526395176,0.05580693815987934,0.0,0.05580693815987934,0.03619909502262444,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05580693815987934,0.0,0.0,0.0
FT8,0.0,0.038018433179723504,0.026497695852534562,0.03341013824884793,0.021889400921658985,0.0,0.0,0.0,0.0,0.03341013824884793,0.026497695852534562,0.0,0.0,0.03456221198156682,0.0,0.03571428571428571,0.03571428571428571,0.0,0.016129032258064516,0.0,0.019585253456221197,0.0,0.03686635944700461,0.0,0.038018433179723504,0.0,0.03110599078341014,0.0,0.021889400921658985,0.038018433179723504,0.0,0.0034562211981566822,0.038018433179723504,0.0,0.029953917050691243,0.0,0.0,0.038018433179723504,0.038018433179723504,0.0,0.0,0.03341013824884793,0.0,0.0,0.038018433179723504,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03571428571428571,0.0,0.038018433179723504,0.038018433179723504,0.038018433179723504
F6,0.0,0.051712992889463474,0.0400775694893342,0.021331609566903685,0.017453135100193924,0.0,0.0,0.0,0.0,0.01680672268907563,0.02262443438914027,0.0,0.0,0.03555268261150614,0.0,0.02197802197802198,0.04589528118939883,0.0,0.007756948933419522,0.002585649644473174,0.01809954751131222,0.0,0.023917259211376857,0.0,0.059469941822882996,0.0,0.02262443438914027,0.0,0.012281835811247576,0.02068519715578539,0.0,0.009696186166774402,0.0394311570782159,0.0,0.014867485455720749,0.0,0.0,0.059469941822882996,0.02262443438914027,0.0006464124111182935,0.0,0.03555268261150614,0.0,0.0,0.06464124111182935,0.0,0.0,0.058177117000646414,0.0,0.0,0.0,0.01809954751131222,0.023917259211376857,0.0,0.0,0.01874595992243051,0.0691661279896574,0.0,0.03749191984486102,0.051712992889463474,0.03490627020038785
AF8,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.051490514905149054,0.017615176151761516,0.0,0.0,0.06368563685636856,0.0,0.0,0.03116531165311653,0.0,0.0,0.06368563685636856,0.0,0.04607046070460705,0.0,0.0,0.0,0.03116531165311653,0.0,0.052845528455284556,0.0,0.03387533875338753,0.0,0.0,0.04878048780487805,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.012195121951219513,0.06368563685636856,0.0,0.037940379403794036,0.06368563685636856,0.0,0.05962059620596206,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
AF4,0.0,0.049026676279740444,0.03028118240807498,0.023792357606344627,0.01802451333813987,0.0,0.0,0.0,0.0,0.02090843547224225,0.02090843547224225,0.0,0.0,0.03604902667627974,0.0,0.025234318673395817,0.0418168709444845,0.0,0.010093727469358327,0.0,0.01658255227108868,0.0,0.0273972602739726,0.0,0.04974765681326604,0.0,0.023792357606344627,0.0,0.0136986301369863,0.02595529920692141,0.0,0.006488824801730353,0.05191059841384282,0.0,0.025234318673395817,0.0,0.0,0.05118961788031723,0.028118240807498196,0.0,0.0,0.03604902667627974,0.0,0.0,0.049026676279740444,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.020187454938716654,0.0273972602739726,0.0,0.0,0.023792357606344627,0.044700793078586876,0.0,0.05118961788031723,0.05118961788031723,0.047584715212689255
F2,0.0,0.05552010210593491,0.03382259093809828,0.021059349074664963,0.01723037651563497,0.0,0.0,0.0,0.0,0.018506700701978303,0.021059349074664963,0.0,0.0,0.03446075303126994,0.0,0.022335673261008295,0.04403318442884493,0.0,0.008934269304403318,0.0,0.01723037651563497,0.0,0.02488832163369496,0.0,0.05807275047862157,0.0,0.022335673261008295,0.0,0.012125079770261647,0.02297383535417996,0.0,0.008296107211231652,0.04530950861518826,0.0,0.0204211869814933,0.0,0.0,0.058710912571793235,0.02488832163369496,0.0,0.0,0.03446075303126994,0.0,0.0,0.0574345883854499,0.0,0.0,0.0574345883854499,0.0,0.0,0.0,0.017868538608806637,0.02488832163369496,0.0,0.0,0.021059349074664963,0.053605615826419914,0.0,0.04339502233567326,0.05679642629227824,0.0408423739629866
FCz,0.0,0.0481203007518797,0.02857142857142857,0.02481203007518797,0.018796992481203006,0.0,0.0,0.0,0.0,0.02180451127819549,0.02180451127819549,0.0,0.0,0.03609022556390978,0.0,0.02631578947368421,0.0406015037593985,0.0,0.010526315789473684,0.0,0.017293233082706767,0.0,0.02857142857142857,0.0,0.04887218045112782,0.0,0.02481203007518797,0.0,0.014285714285714285,0.02706766917293233,0.0,0.006766917293233083,0.05037593984962406,0.0,0.02481203007518797,0.0,0.0,0.05037593984962406,0.029323308270676692,0.0,0.0,0.03458646616541353,0.0,0.0,0.0481203007518797,0.0,0.0,0.05037593984962406,0.0,0.0,0.0,0.021052631578947368,0.02857142857142857,0.0,0.0,0.02481203007518797,0.04360902255639098,0.0,0.04962406015037594,0.05037593984962406,0.04887218045112782
