,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.037644787644787646,0.03571428571428571,0.0,0.0,0.0,0.03861003861003861,0.03667953667953668,0.03861003861003861,0.0,0.0,0.025096525096525095,0.03957528957528957,0.0,0.0,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.027992277992277992,0.0,0.0,0.03571428571428571,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.032818532818532815,0.03957528957528957,0.0,0.02027027027027027,0.0,0.03667953667953668,0.03474903474903475,0.03667953667953668,0.0,0.03957528957528957,0.023166023166023165,0.03957528957528957,0.007722007722007722,0.0,0.03861003861003861,0.0,0.026061776061776062,0.03957528957528957,0.0,0.0,0.03861003861003861,0.0,0.0,0.03957528957528957,0.0,0.0,0.0
F1,0.025423728813559324,0.030046224961479198,0.0,0.0,0.0023112480739599386,0.04391371340523883,0.046224961479198766,0.0423728813559322,0.0,0.0,0.01694915254237288,0.026964560862865947,0.0,0.0023112480739599386,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.031587057010785825,0.0007704160246533128,0.0362095531587057,0.02234206471494607,0.006933744221879815,0.0,0.04468412942989214,0.0423728813559322,0.0,0.0015408320493066256,0.0,0.0023112480739599386,0.0,0.02773497688751926,0.04468412942989214,0.04391371340523883,0.0,0.02157164869029276,0.0,0.045454545454545456,0.029275808936825885,0.040832049306625574,0.0007704160246533128,0.040832049306625574,0.017719568567026195,0.0423728813559322,0.013097072419106317,0.0,0.028505392912172575,0.0,0.026194144838212634,0.04314329738058552,0.0,0.0,0.026194144838212634,0.0007704160246533128,0.0,0.03852080123266564,0.0,0.0,0.0
FT7,0.02493765586034913,0.025561097256857856,0.0,0.0,0.0,0.05922693266832918,0.06795511221945137,0.04114713216957606,0.0,0.0,0.016209476309226933,0.025561097256857856,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.025561097256857856,0.0,0.032418952618453865,0.01807980049875312,0.003117206982543641,0.0,0.03740648379052369,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.025561097256857856,0.03428927680798005,0.06920199501246883,0.0,0.016209476309226933,0.0,0.04551122194513716,0.024314214463840397,0.03428927680798005,0.0,0.03927680798004988,0.014962593516209476,0.049251870324189526,0.008104738154613466,0.0,0.026184538653366583,0.0,0.0199501246882793,0.049251870324189526,0.0,0.0,0.02493765586034913,0.0,0.0,0.035536159600997506,0.0,0.0,0.0
FC3,0.0,0.0,0.04370060437006044,0.04416550441655044,0.032543003254300325,0.0,0.0,0.0,0.04416550441655044,0.04416550441655044,0.0,0.0,0.0,0.03672710367271037,0.0,0.04416550441655044,0.043235704323570434,0.016736401673640166,0.04416550441655044,0.012552301255230125,0.0,0.020455602045560205,0.0,0.0,0.0032543003254300326,0.04416550441655044,0.0,0.0,0.03114830311483031,0.026499302649930265,0.04370060437006044,0.030218503021850304,0.03300790330079033,0.0,0.0,0.0,0.04277080427708043,0.0,0.04416550441655044,0.0,0.0,0.0,0.04277080427708043,0.0,0.0,0.0,0.014411901441190145,0.02603440260344026,0.0,0.04416550441655044,0.0,0.0,0.0,0.03207810320781032,0.0,0.03300790330079033,0.016736401673640166,0.0,0.006508600650860065,0.026499302649930265,0.03207810320781032
C1,0.028328611898016998,0.036827195467422094,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.036827195467422094,0.0,0.0,0.012747875354107648,0.031161473087818695,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.03541076487252125,0.031161473087818695,0.0084985835694051,0.0,0.039660056657223795,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.039660056657223795,0.039660056657223795,0.0,0.03824362606232295,0.0,0.039660056657223795,0.03541076487252125,0.039660056657223795,0.0,0.0339943342776204,0.014164305949008499,0.036827195467422094,0.019830028328611898,0.0,0.0339943342776204,0.0,0.039660056657223795,0.03824362606232295,0.0,0.0,0.029745042492917848,0.0,0.0,0.0339943342776204,0.0,0.0,0.0
C5,0.0,0.0,0.04903078677309008,0.04484986697073356,0.0330672748004561,0.0,0.0003800836183960471,0.0,0.04865070315469403,0.05017103762827822,0.0,0.0,0.0,0.03800836183960471,0.0,0.0459901178259217,0.04561003420752566,0.013683010262257697,0.04561003420752566,0.010262257696693273,0.0,0.018244013683010263,0.0,0.0,0.004180919802356519,0.05207145572025846,0.0,0.0,0.028126187761307486,0.02394526795895097,0.05017103762827822,0.029266438616495628,0.026985936906119345,0.0,0.0007601672367920942,0.0,0.03534777651083238,0.0,0.05207145572025846,0.0,0.0,0.0,0.04979095400988218,0.0,0.0,0.0,0.015583428354237932,0.021284682630178638,0.0,0.040668947168377045,0.0,0.0,0.0,0.026985936906119345,0.0,0.031166856708475865,0.013683010262257697,0.0,0.006081337894336754,0.022044849866970733,0.026225769669327253
TP7,0.025,0.027702702702702704,0.0,0.0,0.0006756756756756757,0.05067567567567568,0.05067567567567568,0.04391891891891892,0.0,0.0,0.01756756756756757,0.026351351351351353,0.0,0.0006756756756756757,0.05,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.03445945945945946,0.019594594594594596,0.00472972972972973,0.0,0.041891891891891894,0.04864864864864865,0.0,0.0,0.0,0.0006756756756756757,0.0,0.02702702702702703,0.038513513513513516,0.05067567567567568,0.0,0.01891891891891892,0.0,0.05,0.026351351351351353,0.03783783783783784,0.0,0.04054054054054054,0.016216216216216217,0.04932432432432433,0.010135135135135136,0.0,0.027702702702702704,0.0,0.022972972972972974,0.05,0.0,0.0,0.025675675675675677,0.0,0.0,0.03648648648648649,0.0,0.0,0.0
CP3,0.03421309872922776,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.02346041055718475,0.03616813294232649,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03714565004887586,0.0,0.03812316715542522,0.028347996089931573,0.0019550342130987292,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03714565004887586,0.03519061583577713,0.03812316715542522,0.0,0.022482893450635387,0.0,0.03812316715542522,0.03714565004887586,0.03812316715542522,0.0,0.03812316715542522,0.02346041055718475,0.03812316715542522,0.009775171065493646,0.0,0.03812316715542522,0.0,0.028347996089931573,0.03812316715542522,0.0,0.0,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.0,0.0
P1,0.028793774319066146,0.031906614785992216,0.0,0.0,0.0,0.04357976653696498,0.042801556420233464,0.042801556420233464,0.0,0.0,0.020233463035019456,0.030350194552529183,0.0,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.031906614785992216,0.0,0.03968871595330739,0.022568093385214007,0.0038910505836575876,0.0,0.04202334630350195,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.03968871595330739,0.04357976653696498,0.0,0.020233463035019456,0.0,0.042801556420233464,0.030350194552529183,0.04202334630350195,0.0,0.04124513618677043,0.01867704280155642,0.042801556420233464,0.010116731517509728,0.0,0.031906614785992216,0.0,0.024902723735408562,0.04357976653696498,0.0,0.0,0.029571984435797664,0.0,0.0,0.04046692607003891,0.0,0.0,0.0
PO7,0.0,0.0,0.04903883876029816,0.04354648881914476,0.0345233424872499,0.0,0.0007846214201647705,0.0,0.047861906630051,0.04825421734013339,0.0,0.0,0.0,0.03962338171832091,0.0,0.04550804236955669,0.04590035307963907,0.014123185562965868,0.04393879952922715,0.010592389172224402,0.0,0.018830914083954493,0.0,0.0,0.004707728520988623,0.04982346018046293,0.0,0.0,0.029030992546096507,0.025107885445272655,0.04903883876029816,0.03060023538642605,0.027461749705766966,0.0,0.0011769321302471558,0.0,0.0345233424872499,0.0,0.05021577089054531,0.00039231071008238524,0.0,0.0,0.05021577089054531,0.0,0.0,0.0,0.01647704982346018,0.02000784621420165,0.0,0.0400156924284033,0.0,0.0,0.0,0.02785406041584935,0.0,0.03216947822675559,0.013338564142801098,0.0,0.006276971361318164,0.022754021184778345,0.02628481757551981
PO3,0.031013615733736764,0.028744326777609682,0.0,0.0,0.0,0.0453857791225416,0.04387291981845688,0.0453857791225416,0.0,0.0,0.019667170953101363,0.031013615733736764,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.02798789712556732,0.0,0.037821482602118005,0.02193645990922844,0.0007564296520423601,0.0,0.04236006051437216,0.046142208774583963,0.0,0.0,0.0,0.0,0.0,0.031013615733736764,0.038577912254160365,0.046142208774583963,0.0,0.01664145234493192,0.0,0.04387291981845688,0.02798789712556732,0.038577912254160365,0.0,0.046142208774583963,0.018154311649016642,0.046142208774583963,0.00680786686838124,0.0,0.031013615733736764,0.0,0.02118003025718608,0.046142208774583963,0.0,0.0,0.030257186081694403,0.0,0.0,0.04236006051437216,0.0,0.0,0.0
POz,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03322784810126582,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.03639240506329114,0.0379746835443038,0.0,0.0379746835443038,0.03639240506329114,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.022151898734177215,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
PO4,0.027081922816519974,0.027081922816519974,0.0,0.0,0.0,0.052132701421800945,0.05077860528097495,0.044008124576844956,0.0,0.0,0.017603249830737983,0.027758970886932972,0.0,0.0,0.05348679756262695,0.0,0.0,0.0,0.0,0.0,0.026404874746106973,0.0,0.035206499661475966,0.01963439404197698,0.002031144211238998,0.0,0.03926878808395396,0.04942450914014895,0.0,0.0,0.0,0.0,0.0,0.027758970886932972,0.03588354773188896,0.052809749492213946,0.0,0.016249153689911984,0.0,0.04807041299932295,0.026404874746106973,0.03588354773188896,0.0,0.04265402843601896,0.016249153689911984,0.052132701421800945,0.007447528774542992,0.0,0.02843601895734597,0.0,0.020311442112389978,0.052132701421800945,0.0,0.0,0.027081922816519974,0.0,0.0,0.03859174001354096,0.0,0.0,0.0
PO8,0.005283018867924529,0.009811320754716982,0.02943396226415094,0.026415094339622643,0.03169811320754717,0.011320754716981131,0.013584905660377358,0.009811320754716982,0.028679245283018868,0.028679245283018868,0.0,0.006792452830188679,0.0,0.03169811320754717,0.010566037735849057,0.027924528301886794,0.028679245283018868,0.012075471698113207,0.027169811320754716,0.009811320754716982,0.011320754716981131,0.021132075471698115,0.009056603773584906,0.006792452830188679,0.014339622641509434,0.028679245283018868,0.012075471698113207,0.009811320754716982,0.027169811320754716,0.027169811320754716,0.02943396226415094,0.03169811320754717,0.018867924528301886,0.007547169811320755,0.014339622641509434,0.011320754716981131,0.020377358490566037,0.012075471698113207,0.02943396226415094,0.012830188679245283,0.009056603773584906,0.011320754716981131,0.03018867924528302,0.00830188679245283,0.0,0.009811320754716982,0.04150943396226415,0.007547169811320755,0.00830188679245283,0.024150943396226414,0.012075471698113207,0.010566037735849057,0.0,0.02339622641509434,0.0060377358490566035,0.03018867924528302,0.006792452830188679,0.00830188679245283,0.012075471698113207,0.018113207547169812,0.017358490566037735
P6,0.0,0.0,0.0407725321888412,0.04220314735336195,0.030758226037195996,0.0,0.0,0.0,0.04148783977110158,0.04220314735336195,0.0,0.0,0.0,0.032188841201716736,0.0,0.04148783977110158,0.04005722460658083,0.022174535050071532,0.04220314735336195,0.0178826895565093,0.0,0.02074391988555079,0.0,0.0,0.000715307582260372,0.04220314735336195,0.0,0.0,0.031473533619456366,0.024320457796852647,0.0407725321888412,0.030042918454935622,0.03719599427753934,0.0,0.0,0.0,0.04220314735336195,0.0,0.04220314735336195,0.0,0.0,0.0,0.03934191702432046,0.0,0.0,0.0,0.008583690987124463,0.0407725321888412,0.0,0.04148783977110158,0.0,0.0,0.0,0.032904148783977114,0.0,0.034334763948497854,0.02575107296137339,0.0,0.005722460658082976,0.02861230329041488,0.03719599427753934
P2,0.03679245283018868,0.035849056603773584,0.0,0.0,0.0,0.038679245283018866,0.03679245283018868,0.038679245283018866,0.0,0.0,0.024528301886792454,0.038679245283018866,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.0,0.038679245283018866,0.027358490566037737,0.0009433962264150943,0.0,0.035849056603773584,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.038679245283018866,0.0330188679245283,0.03962264150943396,0.0,0.020754716981132074,0.0,0.03679245283018868,0.03490566037735849,0.03679245283018868,0.0,0.03962264150943396,0.022641509433962263,0.03962264150943396,0.008490566037735849,0.0,0.038679245283018866,0.0,0.026415094339622643,0.03962264150943396,0.0,0.0,0.03773584905660377,0.0,0.0,0.03962264150943396,0.0,0.0,0.0
CPz,0.0,0.0,0.04591836734693878,0.04549319727891157,0.03316326530612245,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.03826530612244898,0.0,0.04591836734693878,0.04549319727891157,0.015306122448979591,0.04549319727891157,0.011479591836734694,0.0,0.01913265306122449,0.0,0.0,0.003401360544217687,0.04591836734693878,0.0,0.0,0.030612244897959183,0.025510204081632654,0.04591836734693878,0.02976190476190476,0.03018707482993197,0.0,0.0,0.0,0.0391156462585034,0.0,0.04591836734693878,0.0,0.0,0.0,0.045068027210884355,0.0,0.0,0.0,0.015306122448979591,0.0233843537414966,0.0,0.044642857142857144,0.0,0.0,0.0,0.02976190476190476,0.0,0.03231292517006803,0.015306122448979591,0.0,0.006377551020408163,0.02465986394557823,0.029336734693877552
CP4,0.029988465974625143,0.03690888119953864,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03690888119953864,0.0,0.0,0.01730103806228374,0.03229527104959631,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03575547866205306,0.03229527104959631,0.006920415224913495,0.0,0.0392156862745098,0.03690888119953864,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.0392156862745098,0.0392156862745098,0.0,0.031141868512110725,0.0,0.0392156862745098,0.03575547866205306,0.0392156862745098,0.0,0.03460207612456748,0.01845444059976932,0.03690888119953864,0.016147635524798153,0.0,0.03460207612456748,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.031141868512110725,0.0,0.0,0.03460207612456748,0.0,0.0,0.0
TP8,0.026881720430107527,0.027553763440860215,0.0,0.0,0.0,0.05174731182795699,0.05040322580645161,0.04435483870967742,0.0,0.0,0.01747311827956989,0.027553763440860215,0.0,0.0,0.05309139784946237,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.03494623655913978,0.019489247311827957,0.002688172043010753,0.0,0.0396505376344086,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.027553763440860215,0.036290322580645164,0.05241935483870968,0.0,0.016801075268817203,0.0,0.04838709677419355,0.02620967741935484,0.036290322580645164,0.0,0.04233870967741935,0.016129032258064516,0.051075268817204304,0.008064516129032258,0.0,0.028225806451612902,0.0,0.020833333333333332,0.05174731182795699,0.0,0.0,0.026881720430107527,0.0,0.0,0.038306451612903226,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.039226519337016576,0.03756906077348066,0.03812154696132597,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03812154696132597,0.03867403314917127,0.019889502762430938,0.03756906077348066,0.014917127071823204,0.0,0.025966850828729283,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.039226519337016576,0.03370165745856354,0.039226519337016576,0.03812154696132597,0.034806629834254144,0.0,0.0005524861878453039,0.0,0.03591160220994475,0.0,0.039226519337016576,0.0,0.0,0.0,0.039226519337016576,0.0,0.0,0.0,0.019337016574585635,0.023204419889502764,0.0,0.03756906077348066,0.0,0.0,0.0,0.03812154696132597,0.0,0.039226519337016576,0.017679558011049725,0.0,0.008839779005524863,0.032044198895027624,0.03370165745856354
FC4,0.04044489383215369,0.03538928210313448,0.0,0.0,0.0,0.03842264914054601,0.03640040444893832,0.03842264914054601,0.0,0.0,0.0262891809908999,0.03943377148634985,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.034378159757330634,0.0,0.03842264914054601,0.027300303336703743,0.0,0.0,0.03538928210313448,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.032355915065722954,0.03943377148634985,0.0,0.019211324570273004,0.0,0.03640040444893832,0.034378159757330634,0.03640040444893832,0.0,0.04044489383215369,0.024266936299292215,0.03943377148634985,0.006066734074823054,0.0,0.03842264914054601,0.0,0.025278058645096056,0.03943377148634985,0.0,0.0,0.03943377148634985,0.0,0.0,0.04044489383215369,0.0,0.0,0.0
FT8,0.0,0.0,0.04040404040404041,0.03787878787878788,0.0398989898989899,0.0,0.00101010101010101,0.0,0.0398989898989899,0.0398989898989899,0.0,0.0,0.0,0.04090909090909091,0.0,0.03939393939393939,0.0398989898989899,0.01818181818181818,0.03838383838383838,0.013636363636363636,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0398989898989899,0.0,0.0,0.03737373737373737,0.03232323232323232,0.04040404040404041,0.03939393939393939,0.03282828282828283,0.0,0.0015151515151515152,0.0,0.03383838383838384,0.0,0.04040404040404041,0.000505050505050505,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.021212121212121213,0.022222222222222223,0.0,0.03636363636363636,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.01616161616161616,0.0,0.00808080808080808,0.029292929292929294,0.031818181818181815
F6,0.0,0.0,0.03763987792472025,0.03763987792472025,0.03153611393692777,0.0,0.0,0.0,0.03763987792472025,0.03763987792472025,0.0,0.0,0.0,0.03255340793489318,0.0,0.03763987792472025,0.03763987792472025,0.030518819938962362,0.03763987792472025,0.024415055951169887,0.0,0.028484231943031537,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0335707019328586,0.029501525940996948,0.03763987792472025,0.03153611393692777,0.03662258392675483,0.0,0.0,0.0,0.03763987792472025,0.0,0.03763987792472025,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.011190233977619531,0.03763987792472025,0.0,0.03763987792472025,0.0,0.0,0.0,0.03458799593082401,0.0,0.03458799593082401,0.03662258392675483,0.0,0.007121057985757884,0.0335707019328586,0.03763987792472025
AF8,0.0328,0.0304,0.0,0.0,0.0,0.0432,0.0416,0.0432,0.0,0.0,0.0208,0.0328,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0296,0.0,0.04,0.0232,0.0008,0.0,0.0408,0.044,0.0,0.0,0.0,0.0,0.0,0.0328,0.0376,0.044,0.0,0.0176,0.0,0.0416,0.0296,0.0384,0.0,0.0448,0.0192,0.044,0.0072,0.0,0.0328,0.0,0.0224,0.044,0.0,0.0,0.032,0.0,0.0,0.044,0.0,0.0,0.0
AF4,0.0,0.0,0.037383177570093455,0.030373831775700934,0.037383177570093455,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.035046728971962614,0.028037383177570093,0.030373831775700934,0.02102803738317757,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.035046728971962614,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.002336448598130841,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.030373831775700934,0.0,0.0,0.0,0.035046728971962614,0.0,0.037383177570093455,0.011682242990654205,0.0,0.035046728971962614,0.03271028037383177,0.028037383177570093
F2,0.0,0.0,0.037686809616634176,0.036387264457439894,0.037037037037037035,0.0,0.0,0.0,0.037686809616634176,0.037686809616634176,0.0,0.0,0.0,0.037686809616634176,0.0,0.037037037037037035,0.037686809616634176,0.023391812865497075,0.036387264457439894,0.017543859649122806,0.0,0.029889538661468484,0.0,0.0,0.005847953216374269,0.037686809616634176,0.0,0.0,0.037686809616634176,0.03508771929824561,0.037686809616634176,0.037037037037037035,0.03573749187784275,0.0,0.0,0.0,0.03573749187784275,0.0,0.037686809616634176,0.0,0.0,0.0,0.037686809616634176,0.0,0.0,0.0,0.018193632228719947,0.023391812865497075,0.0,0.036387264457439894,0.0,0.0,0.0,0.037686809616634176,0.0,0.037686809616634176,0.02014294996751137,0.0,0.010396361273554255,0.036387264457439894,0.03573749187784275
FCz,0.0,0.0,0.039182282793867124,0.039182282793867124,0.03520726859738785,0.0,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.03634298693923907,0.0,0.039182282793867124,0.039182282793867124,0.020442930153321975,0.039182282793867124,0.015332197614991482,0.0,0.02498580352072686,0.0,0.0,0.003975014196479273,0.039182282793867124,0.0,0.0,0.03577512776831346,0.030096536059057353,0.039182282793867124,0.034639409426462237,0.03861442362294151,0.0,0.0,0.0,0.03861442362294151,0.0,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.015332197614991482,0.027257240204429302,0.0,0.039182282793867124,0.0,0.0,0.0,0.03691084611016468,0.0,0.0380465644520159,0.019875070982396367,0.0,0.007950028392958546,0.03236797274275979,0.0380465644520159
