,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.054625984251968504,0.024606299212598427,0.0,0.030019685039370077,0.027559055118110236,0.0,0.0,0.0,0.031496062992125984,0.054133858267716536,0.04773622047244094,0.00984251968503937,0.01033464566929134,0.0,0.027559055118110236,0.04576771653543307,0.05511811023622047,0.006889763779527559,0.014271653543307087,0.05561023622047244,0.0,0.0,0.0,0.0,0.034940944881889764,0.0034448818897637795,0.018700787401574805,0.0,0.0,0.05167322834645669,0.05019685039370079,0.0,0.0,0.0,0.01673228346456693,0.010826771653543307,0.0,0.0,0.04675196850393701,0.0,0.0,0.05561023622047244,0.0,0.0,0.0172244094488189,0.04822834645669291,0.0,0.0,0.038385826771653545,0.0,0.04872047244094488,0.003937007874015748,0.0,0.024606299212598427,0.0,0.0,0.0,0.011318897637795276,0.017716535433070866,0.0054133858267716535
CP1,0.0,0.05096203848153926,0.026001040041601663,0.0,0.031201248049921998,0.029121164846593862,0.0,0.0,0.0,0.0327613104524181,0.0514820592823713,0.0499219968798752,0.010400416016640665,0.010400416016640665,0.0,0.029121164846593862,0.04316172646905876,0.0514820592823713,0.007280291211648466,0.015080603224128965,0.0514820592823713,0.0,0.0,0.0,0.0,0.03692147685907436,0.0031201248049922,0.019760790431617263,0.0,0.0,0.050442017680707225,0.05096203848153926,0.0,0.0,0.0,0.01768070722828913,0.011440457618304731,0.0,0.0,0.047321892875715026,0.0,0.0,0.0514820592823713,0.0,0.0,0.018200728029121163,0.047321892875715026,0.0,0.0,0.0405616224648986,0.0,0.0483619344773791,0.004160166406656267,0.0,0.026001040041601663,0.0,0.0,0.0,0.011960478419136765,0.0187207488299532,0.005720228809152366
Pz,0.0,0.0391156462585034,0.03231292517006803,0.0,0.023809523809523808,0.034013605442176874,0.0,0.0,0.0,0.025510204081632654,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0391156462585034,0.025510204081632654,0.0391156462585034,0.0,0.01870748299319728,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03571428571428571,0.0,0.0,0.0391156462585034,0.03741496598639456,0.0,0.0,0.0,0.03571428571428571,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.03231292517006803,0.0,0.0,0.03741496598639456,0.0,0.0391156462585034,0.017006802721088437,0.0,0.0391156462585034,0.0,0.0,0.0,0.00510204081632653,0.0391156462585034,0.022108843537414966
P3,0.009615384615384616,0.03461538461538462,0.03076923076923077,0.0019230769230769232,0.04230769230769231,0.03076923076923077,0.007692307692307693,0.0,0.0,0.04038461538461539,0.03653846153846154,0.03461538461538462,0.0,0.05,0.0057692307692307696,0.01730769230769231,0.046153846153846156,0.03653846153846154,0.025,0.025,0.038461538461538464,0.013461538461538462,0.0,0.0,0.013461538461538462,0.028846153846153848,0.026923076923076925,0.023076923076923078,0.0,0.0,0.032692307692307694,0.03461538461538462,0.013461538461538462,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.028846153846153848,0.0038461538461538464,0.0,0.038461538461538464,0.0,0.011538461538461539,0.0019230769230769232,0.04038461538461539,0.009615384615384616,0.0,0.032692307692307694,0.0,0.028846153846153848,0.0,0.0,0.023076923076923078,0.0,0.009615384615384616,0.007692307692307693,0.028846153846153848,0.019230769230769232,0.0
P7,0.10656436487638533,0.0,0.0,0.03495311167945439,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525149190110827,0.10741687979539642,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.028985507246376812,0.0,0.02216538789428815,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.015345268542199489,0.0247229326513214,0.0,0.0,0.03154305200341006,0.02216538789428815,0.0,0.06223358908780904,0.06308610400682012,0.0,0.015345268542199489,0.07757885763000852,0.010230179028132993,0.0,0.0639386189258312,0.028132992327365727,0.0,0.0,0.0,0.028132992327365727,0.0068201193520886615,0.0,0.026427962489343565,0.06820119352088662,0.05029838022165388,0.0,0.0,0.020460358056265986
O1,0.0,0.044055944055944055,0.03076923076923077,0.0,0.026573426573426574,0.033566433566433566,0.0,0.0,0.0,0.028671328671328673,0.04195804195804196,0.04195804195804196,0.015384615384615385,0.007692307692307693,0.0006993006993006993,0.04685314685314685,0.03076923076923077,0.043356643356643354,0.007692307692307693,0.01818181818181818,0.043356643356643354,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.025174825174825177,0.0,0.0,0.044055944055944055,0.04195804195804196,0.0,0.0,0.0,0.023776223776223775,0.016783216783216783,0.0,0.0,0.046153846153846156,0.0,0.0006993006993006993,0.044055944055944055,0.0,0.0,0.032167832167832165,0.03706293706293706,0.0,0.0,0.04125874125874126,0.0,0.045454545454545456,0.011888111888111888,0.0,0.03496503496503497,0.0,0.0,0.0,0.012587412587412588,0.026573426573426574,0.012587412587412588
Oz,0.0017321016166281756,0.05254041570438799,0.025981524249422634,0.0,0.036374133949191687,0.028868360277136258,0.0011547344110854503,0.0,0.0,0.03695150115473441,0.05023094688221709,0.044457274826789836,0.007505773672055427,0.015011547344110854,0.0005773672055427252,0.023094688221709007,0.057736720554272515,0.053117782909930716,0.008083140877598153,0.01674364896073903,0.05658198614318707,0.002886836027713626,0.0,0.0,0.002886836027713626,0.03175519630484989,0.006928406466512702,0.01789838337182448,0.0,0.0,0.04734411085450346,0.04676674364896074,0.002886836027713626,0.0,0.0,0.01558891454965358,0.008660508083140877,0.0,0.0,0.04157043879907621,0.0,0.0,0.05658198614318707,0.0,0.0023094688221709007,0.011547344110854504,0.04792147806004619,0.0017321016166281756,0.0,0.03579676674364896,0.0,0.04387990762124711,0.0005773672055427252,0.0,0.022517321016166283,0.0,0.0017321016166281756,0.0011547344110854503,0.013279445727482679,0.01674364896073903,0.0023094688221709007
O2,0.0,0.05695301376364499,0.023730422401518746,0.0,0.02895111532985287,0.026578073089700997,0.0,0.0,0.0,0.030374940673943997,0.053630754627432366,0.04698623635500712,0.009966777408637873,0.009966777408637873,0.0,0.027527289985761746,0.045562411010915994,0.05695301376364499,0.006644518272425249,0.013763644992880873,0.05837683910773612,0.0,0.0,0.0,0.0,0.034171808258187,0.0033222591362126247,0.018035121025154248,0.0,0.0,0.052206929283341245,0.04935927859515899,0.0,0.0,0.0,0.01613668723303275,0.010915994304698624,0.0,0.0,0.04746084480303749,0.0,0.0,0.05837683910773612,0.0,0.0,0.017560512577123873,0.04698623635500712,0.0,0.0,0.03749406739439962,0.0,0.04935927859515899,0.004271476032273375,0.0,0.02420503084954912,0.0,0.0,0.0,0.010915994304698624,0.017560512577123873,0.005695301376364499
P4,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.025069637883008356,0.03899721448467967,0.03899721448467967,0.036211699164345405,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.002785515320334262,0.033426183844011144,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.002785515320334262,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.03899721448467967,0.027855153203342618,0.0
P8,0.0,0.03795811518324607,0.03795811518324607,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0,0.0,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.011780104712041885,0.01963350785340314,0.0,0.031413612565445025,0.03795811518324607,0.03795811518324607,0.01832460732984293,0.03664921465968586,0.03795811518324607,0.0,0.0,0.0,0.0,0.03795811518324607,0.0013089005235602095,0.03534031413612566,0.0,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0,0.0,0.030104712041884817,0.014397905759162303,0.0,0.0,0.03795811518324607,0.0,0.0,0.03795811518324607,0.0,0.0,0.020942408376963352,0.03795811518324607,0.0,0.0,0.03795811518324607,0.0,0.03795811518324607,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.028795811518324606,0.032722513089005235,0.0
TP10,0.0,0.05703599812996728,0.02337540906965872,0.0,0.028985507246376812,0.026180458158017766,0.0,0.0,0.0,0.030388031790556335,0.05236091631603553,0.04581580177653109,0.009350163627863487,0.010285179990649837,0.0,0.027115474520804116,0.04675081813931744,0.0565684899485741,0.0065451145395044414,0.013557737260402058,0.06404862085086489,0.0004675081813931744,0.0,0.0,0.0004675081813931744,0.03319308087891538,0.0037400654511453952,0.017765310892940627,0.0,0.0,0.051425899953249185,0.04815334268349696,0.0004675081813931744,0.0,0.0,0.015895278167367927,0.010285179990649837,0.0,0.0,0.047218326320710616,0.0,0.0,0.06358111266947171,0.0,0.0,0.01729780271154745,0.04675081813931744,0.0,0.0,0.0364656381486676,0.0,0.04862085086489014,0.0037400654511453952,0.0,0.02337540906965872,0.0,0.0,0.0,0.010752688172043012,0.016830294530154277,0.005142589995324918
CP6,0.05246913580246913,0.0,0.0,0.046296296296296294,0.0015432098765432098,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.04938271604938271,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05401234567901234,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.021604938271604937,0.032407407407407406,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.047839506172839504,0.043209876543209874,0.0,0.027777777777777776,0.05401234567901234,0.0,0.0,0.05246913580246913,0.033950617283950615,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.038580246913580245,0.05246913580246913,0.05092592592592592,0.0,0.0,0.010802469135802469
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.052704576976421634,0.0,0.0,0.047156726768377254,0.0013869625520110957,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.049930651872399444,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.052704576976421634,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.024965325936199722,0.03467406380027739,0.0,0.0,0.04299583911234397,0.036061026352288486,0.0,0.04854368932038835,0.044382801664355064,0.0,0.024965325936199722,0.05409153952843273,0.0,0.0,0.052704576976421634,0.036061026352288486,0.0,0.0,0.0,0.027739251040221916,0.011095700416088766,0.0,0.04022191400832178,0.052704576976421634,0.05131761442441054,0.0,0.0,0.015256588072122053
T8,0.0,0.045112781954887216,0.03132832080200501,0.0,0.03320802005012531,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.045112781954887216,0.045112781954887216,0.012531328320802004,0.010651629072681704,0.0,0.03446115288220551,0.03696741854636591,0.045112781954887216,0.008771929824561403,0.018170426065162906,0.045112781954887216,0.0,0.0,0.0,0.0,0.043859649122807015,0.0018796992481203006,0.023809523809523808,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.021303258145363407,0.013784461152882205,0.0,0.0,0.044486215538847115,0.0,0.0,0.045112781954887216,0.0,0.0,0.021303258145363407,0.042606516290726815,0.0,0.0,0.045112781954887216,0.0,0.044486215538847115,0.005012531328320802,0.0,0.03132832080200501,0.0,0.0,0.0,0.014411027568922305,0.022556390977443608,0.006892230576441102
FT10,0.045662100456621,0.0060882800608828,0.0030441400304414,0.0395738203957382,0.0121765601217656,0.0030441400304414,0.0441400304414003,0.0,0.0,0.0106544901065449,0.0076103500761035,0.0060882800608828,0.0,0.0182648401826484,0.0426179604261796,0.0,0.015220700152207,0.0076103500761035,0.0,0.0,0.0091324200913242,0.0487062404870624,0.0,0.0,0.0487062404870624,0.0015220700152207,0.0563165905631659,0.0,0.0,0.0,0.0045662100456621,0.0060882800608828,0.0487062404870624,0.015220700152207,0.0258751902587519,0.0,0.0,0.0350076103500761,0.030441400304414,0.0015220700152207,0.0410958904109589,0.0365296803652968,0.0091324200913242,0.0243531202435312,0.0471841704718417,0.0,0.0106544901065449,0.045662100456621,0.0273972602739726,0.0045662100456621,0.0,0.0015220700152207,0.0182648401826484,0.0121765601217656,0.0,0.0319634703196347,0.045662100456621,0.0441400304414003,0.0015220700152207,0.0,0.0045662100456621
FC6,0.0,0.03788634097706879,0.036889332003988036,0.0,0.031904287138584245,0.03788634097706879,0.0,0.0,0.0,0.03290129611166501,0.03788634097706879,0.03788634097706879,0.018943170488534396,0.013958125623130608,0.0,0.03389830508474576,0.03290129611166501,0.03788634097706879,0.013958125623130608,0.028913260219341975,0.03788634097706879,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.036889332003988036,0.0,0.0,0.03788634097706879,0.03788634097706879,0.0,0.0,0.0,0.03290129611166501,0.020937188434695914,0.0,0.0,0.03788634097706879,0.0,0.0,0.03788634097706879,0.0,0.0,0.0259222333000997,0.036889332003988036,0.0,0.0,0.03788634097706879,0.0,0.03788634097706879,0.006979062811565304,0.0,0.036889332003988036,0.0,0.0,0.0,0.020937188434695914,0.03489531405782652,0.009970089730807577
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05504140282513395,0.024354603019970774,0.0,0.028738431563565515,0.027277155382367267,0.0,0.0,0.0,0.03019970774476376,0.05406721870433512,0.04822211397954213,0.010228933268387726,0.009254749147588894,0.0,0.028738431563565515,0.04286410131514856,0.05504140282513395,0.006819288845591817,0.01412566975158305,0.05504140282513395,0.0,0.0,0.0,0.0,0.03507062834875792,0.0024354603019970775,0.018509498295177788,0.0,0.0,0.0535801266439357,0.05065757428153921,0.0,0.0,0.0,0.016561130053580127,0.011203117389186557,0.0,0.0,0.04870920603994155,0.0,0.0,0.05504140282513395,0.0,0.0,0.018509498295177788,0.046273745737944474,0.0,0.0,0.038480272771553824,0.0,0.05065757428153921,0.00438382854359474,0.0,0.02484169508037019,0.0,0.0,0.0,0.011203117389186557,0.01802240623477837,0.0058451047247929854
AF7,0.0,0.05236400610066091,0.02541942043721403,0.0,0.030503304524656837,0.028469750889679714,0.0,0.0,0.0,0.03202846975088968,0.05287239450940519,0.04931367564819522,0.010167768174885612,0.010167768174885612,0.0,0.028469750889679714,0.044229791560752414,0.05287239450940519,0.0071174377224199285,0.014743263853584139,0.05287239450940519,0.0,0.0,0.0,0.0,0.03609557702084393,0.003050330452465684,0.019318759532282664,0.0,0.0,0.05185561769191662,0.05134722928317234,0.0,0.0,0.0,0.01728520589730554,0.011184544992374174,0.0,0.0,0.04677173360447382,0.0,0.0,0.05287239450940519,0.0,0.0,0.017793594306049824,0.0472801220132181,0.0,0.0,0.03965429588205389,0.0,0.04880528723945094,0.004067107269954245,0.0,0.02541942043721403,0.0,0.0,0.0,0.011692933401118455,0.018301982714794104,0.005592272496187087
AF3,0.05246913580246913,0.0,0.0,0.046296296296296294,0.0015432098765432098,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.04938271604938271,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05401234567901234,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.021604938271604937,0.032407407407407406,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.047839506172839504,0.043209876543209874,0.0,0.027777777777777776,0.05401234567901234,0.0,0.0,0.05246913580246913,0.033950617283950615,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.038580246913580245,0.05246913580246913,0.05092592592592592,0.0,0.0,0.010802469135802469
AFz,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.042440318302387266,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.04509283819628647,0.04774535809018567,0.0,0.0,0.04774535809018567,0.03978779840848806,0.0,0.04774535809018567,0.04774535809018567,0.0,0.029177718832891247,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.010610079575596816,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.0,0.03183023872679045
F1,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.039316239316239315,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.03076923076923077,0.04786324786324787,0.0,0.0,0.04957264957264957,0.037606837606837605,0.0,0.04957264957264957,0.04957264957264957,0.0,0.03076923076923077,0.04957264957264957,0.006837606837606838,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.042735042735042736,0.013675213675213675,0.0,0.044444444444444446,0.04957264957264957,0.04957264957264957,0.0,0.0,0.02735042735042735
