,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03258145363408521,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.005012531328320802,0.03508771929824561,0.03759398496240601,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.03759398496240601,0.0,0.03508771929824561,0.03759398496240601,0.03759398496240601,0.02506265664160401,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.002506265664160401,0.03508771929824561,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03258145363408521,0.03759398496240601,0.0,0.0,0.03759398496240601,0.020050125313283207,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03508771929824561,0.03759398496240601,0.0,0.0
CP1,0.0,0.04084720121028744,0.0,0.0,0.0,0.014750378214826021,0.043494704992435705,0.042738275340393345,0.0,0.02118003025718608,0.004916792738275341,0.04236006051437216,0.0,0.0,0.043494704992435705,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.04311649016641452,0.0,0.043494704992435705,0.043494704992435705,0.042738275340393345,0.033661119515885025,0.0,0.04311649016641452,0.043494704992435705,0.023827534039334342,0.0,0.043494704992435705,0.0,0.043494704992435705,0.0132375189107413,0.0,0.0,0.0,0.006429652042360061,0.0,0.0,0.0,0.043494704992435705,0.014372163388804841,0.04311649016641452,0.006429652042360061,0.0,0.04311649016641452,0.02231467473524962,0.043494704992435705,0.0,0.0,0.0,0.0,0.042738275340393345,0.0,0.039334341906202726,0.01059001512859304,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04108108108108108,0.0,0.04108108108108108,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.010810810810810811,0.03891891891891892,0.04108108108108108,0.0,0.04108108108108108,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.04108108108108108,0.04108108108108108,0.03891891891891892,0.0,0.04108108108108108,0.0,0.04108108108108108,0.0,0.0,0.0,0.011891891891891892,0.04108108108108108,0.0,0.0,0.0,0.04108108108108108,0.025945945945945945,0.04108108108108108,0.04108108108108108,0.0,0.04,0.0,0.0,0.0,0.04108108108108108
P7,0.0,0.038776236214870155,0.0,0.0,0.0,0.01351832088224831,0.04695837780149413,0.04304517965136962,0.0,0.02063322660974742,0.004268943436499467,0.039843472073995016,0.0,0.0,0.04624688722874422,0.0,0.0,0.0,0.0,0.012806830309498399,0.0003557452863749555,0.040910707933119884,0.0003557452863749555,0.04304517965136962,0.045535396655994306,0.042689434364994665,0.03237282106012095,0.0003557452863749555,0.04517965136961935,0.04589114194236926,0.022056207755247245,0.0,0.045535396655994306,0.0,0.046602632515119174,0.012095339736748489,0.0003557452863749555,0.0003557452863749555,0.0,0.006759160441124155,0.0,0.0,0.0,0.040910707933119884,0.01351832088224831,0.044823906083244394,0.006759160441124155,0.0,0.04126645321949484,0.020988971896122376,0.046602632515119174,0.0,0.0,0.0,0.0,0.04233368907861971,0.0,0.03664176449662042,0.0096051227321238,0.0,0.0
O1,0.04154002026342452,0.0,0.040526849037487336,0.03850050658561297,0.02330293819655522,0.0,0.0,0.0,0.03951367781155015,0.0010131712259371835,0.0,0.0,0.0,0.03850050658561297,0.0,0.040526849037487336,0.010131712259371834,0.03951367781155015,0.04154002026342452,0.0,0.04154002026342452,0.0,0.04154002026342452,0.0,0.0,0.0,0.0,0.04154002026342452,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.0,0.04154002026342452,0.04154002026342452,0.03951367781155015,0.0,0.04154002026342452,0.0,0.03951367781155015,0.0,0.0,0.0,0.014184397163120567,0.04154002026342452,0.0,0.0,0.0,0.040526849037487336,0.0243161094224924,0.04154002026342452,0.04154002026342452,0.0,0.040526849037487336,0.0,0.0,0.0,0.03850050658561297
Oz,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.015810276679841896,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744
O2,0.04048582995951417,0.0,0.039473684210526314,0.039473684210526314,0.024291497975708502,0.0,0.0,0.0,0.038461538461538464,0.0020242914979757085,0.0,0.0,0.0,0.038461538461538464,0.0,0.04149797570850203,0.010121457489878543,0.04048582995951417,0.04149797570850203,0.0,0.04149797570850203,0.0,0.04149797570850203,0.0,0.0,0.0,0.0,0.04149797570850203,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.04149797570850203,0.04149797570850203,0.04048582995951417,0.0010121457489878543,0.04149797570850203,0.0,0.038461538461538464,0.0,0.0,0.0,0.015182186234817813,0.04149797570850203,0.0,0.0,0.0,0.039473684210526314,0.02327935222672065,0.04149797570850203,0.04149797570850203,0.0,0.04149797570850203,0.0,0.0,0.0,0.03744939271255061
P4,0.04537418974661167,0.0,0.0695344725987036,0.022392457277548614,0.013553329404832056,0.0,0.0,0.0,0.022981732469063054,0.0005892751915144372,0.0,0.0,0.0,0.022392457277548614,0.0,0.02357100766057749,0.0058927519151443725,0.022981732469063054,0.07837360047142015,0.0,0.03653506187389511,0.0,0.07660577489687684,0.0,0.0,0.0,0.0,0.0648202710665881,0.0,0.0,0.0,0.024160282852091926,0.0,0.0,0.0,0.0,0.06246317030053035,0.04124926340601061,0.022981732469063054,0.0,0.04301708898055392,0.0,0.022981732469063054,0.0,0.0,0.0,0.008249852681202121,0.06305244549204478,0.0,0.0,0.0,0.03535651149086624,0.016499705362404242,0.03594578668238067,0.07071302298173247,0.0,0.02357100766057749,0.0,0.0,0.0,0.024160282852091926
P8,0.0,0.03582089552238806,0.0,0.0,0.0,0.03383084577114428,0.03582089552238806,0.03582089552238806,0.0,0.025870646766169153,0.010945273631840797,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03383084577114428,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03283582089552239,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.008955223880597015,0.0,0.03582089552238806,0.031840796019900496,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.025870646766169153,0.0,0.0
TP10,0.04842428900845504,0.0,0.04765564950038432,0.030745580322828592,0.01921598770176787,0.0,0.0,0.0,0.02997694081475788,0.0023059185242121443,0.0,0.0,0.0,0.029208301306687164,0.0,0.03151421983089931,0.007686395080707148,0.03151421983089931,0.04919292851652575,0.0,0.04842428900845504,0.0,0.04996156802459646,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.0,0.0,0.026902382782475018,0.0,0.0,0.0,0.0,0.04996156802459646,0.04996156802459646,0.03151421983089931,0.0015372790161414297,0.04996156802459646,0.0,0.02997694081475788,0.0,0.0,0.0,0.012298232129131437,0.04919292851652575,0.0,0.0,0.0,0.043812451960030745,0.01921598770176787,0.04765564950038432,0.04996156802459646,0.0,0.03228285933897002,0.0,0.0,0.0,0.02997694081475788
CP6,0.0,0.04017857142857143,0.0,0.0,0.0,0.014508928571428572,0.04389880952380952,0.043154761904761904,0.0,0.020833333333333332,0.004836309523809524,0.04203869047619048,0.0,0.0,0.04389880952380952,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.042782738095238096,0.0,0.04389880952380952,0.04389880952380952,0.043154761904761904,0.03311011904761905,0.0,0.04352678571428571,0.04389880952380952,0.0234375,0.0,0.04389880952380952,0.0,0.04389880952380952,0.013020833333333334,0.0,0.0,0.0,0.006324404761904762,0.0,0.0,0.0,0.043154761904761904,0.014136904761904762,0.04352678571428571,0.006324404761904762,0.0,0.043154761904761904,0.02194940476190476,0.04389880952380952,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.03869047619047619,0.010416666666666666,0.0,0.0
CP2,0.04427832087406555,0.0,0.06728004600345026,0.023001725129384705,0.01437607820586544,0.0,0.0,0.0,0.022426682001150087,0.0017251293847038527,0.0,0.0,0.0,0.02185163887291547,0.0,0.023576768257619323,0.005750431282346176,0.023576768257619323,0.07763082231167337,0.0,0.03680276020701553,0.0,0.08050603795284646,0.0,0.0,0.0,0.0,0.06440483036227718,0.0,0.0,0.0,0.023001725129384705,0.0,0.0,0.0,0.0,0.0621046578493387,0.041403105232892465,0.023576768257619323,0.0011500862564692352,0.04312823461759632,0.0,0.022426682001150087,0.0,0.0,0.0,0.009200690051753882,0.0621046578493387,0.0,0.0,0.0,0.034502587694077054,0.016101207590569294,0.03622771707878091,0.07015526164462335,0.0,0.024151811385853938,0.0,0.0,0.0,0.023576768257619323
Cz,0.0,0.039868324798829555,0.0,0.0,0.0,0.013899049012435992,0.044989027066569126,0.04352596927578639,0.0,0.020848573518653987,0.0043891733723482075,0.040965618141916606,0.0,0.0,0.044989027066569126,0.0,0.0,0.0,0.0,0.013167520117044623,0.0,0.04206291148500366,0.0,0.043891733723482075,0.04462326261887344,0.04316020482809071,0.03291880029261156,0.0,0.04425749817117776,0.04462326261887344,0.02267739575713241,0.0,0.044989027066569126,0.0,0.044989027066569126,0.012435991221653255,0.0,0.0,0.0,0.006583760058522311,0.0,0.0,0.0,0.04206291148500366,0.013899049012435992,0.04425749817117776,0.006583760058522311,0.0,0.04242867593269934,0.021580102414045354,0.04462326261887344,0.0,0.0,0.0,0.0,0.04316020482809071,0.0,0.03767373811265545,0.009875640087783468,0.0,0.0
C4,0.0,0.037794729542302355,0.0,0.0,0.0,0.013522884882108182,0.04750346740638003,0.04403606102635229,0.0,0.019764216366158115,0.004507628294036061,0.03952843273231623,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.04056865464632455,0.0,0.042649098474341195,0.046463245492371706,0.043689320388349516,0.031206657420249653,0.0,0.04611650485436893,0.04680998613037448,0.022538141470180306,0.0,0.04576976421636616,0.0,0.04750346740638003,0.012135922330097087,0.0,0.0,0.0,0.0062413314840499305,0.0,0.0,0.0,0.04022191400832178,0.013176144244105409,0.04576976421636616,0.0062413314840499305,0.0,0.040915395284327326,0.020457697642163663,0.047156726768377254,0.0,0.0,0.0,0.0,0.04334257975034674,0.0,0.036061026352288486,0.009708737864077669,0.0,0.0
T8,0.0,0.037334263782274946,0.0,0.0,0.0,0.013956734124214934,0.04640614096301465,0.04570830425680391,0.0,0.019190509420795535,0.004884856943475227,0.04012561060711793,0.0,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.01256106071179344,0.0,0.041172365666434056,0.0,0.04256803907885555,0.046057222609909285,0.045359385903698535,0.030704815073272853,0.0,0.04640614096301465,0.04640614096301465,0.02372644801116539,0.0003489183531053733,0.04431263084438242,0.0,0.04570830425680391,0.01256106071179344,0.0,0.0,0.0,0.005582693649685973,0.0,0.0,0.0,0.04012561060711793,0.013258897418004187,0.04640614096301465,0.005582693649685973,0.0,0.04152128401953943,0.020237264480111653,0.04640614096301465,0.0,0.0,0.0,0.0,0.04501046755059316,0.0,0.03628750872295883,0.010118632240055827,0.0,0.0
FT10,0.0,0.041237113402061855,0.0,0.00046860356138706655,0.00046860356138706655,0.015932521087160263,0.04170571696344892,0.04029990627928772,0.0,0.027647610121836926,0.0037488284910965324,0.039831302717900655,0.0,0.0,0.04170571696344892,0.0,0.0,0.00046860356138706655,0.0,0.01499531396438613,0.0009372071227741331,0.04029990627928772,0.0009372071227741331,0.041237113402061855,0.041237113402061855,0.04029990627928772,0.041237113402061855,0.0009372071227741331,0.04076850984067479,0.041237113402061855,0.02483598875351453,0.0,0.04170571696344892,0.0,0.04170571696344892,0.014058106841611996,0.0009372071227741331,0.0009372071227741331,0.00046860356138706655,0.00937207122774133,0.00046860356138706655,0.0,0.0,0.04076850984067479,0.015932521087160263,0.04076850984067479,0.00937207122774133,0.0,0.04029990627928772,0.027647610121836926,0.041237113402061855,0.0,0.0,0.00046860356138706655,0.00046860356138706655,0.04029990627928772,0.00046860356138706655,0.03936269915651359,0.01077788191190253,0.0,0.0
FC6,0.04619076184763048,0.0,0.0653869226154769,0.02399520095980804,0.014997000599880024,0.0,0.0,0.0,0.023395320935812838,0.001799640071985603,0.0,0.0,0.0,0.022795440911817635,0.0,0.02459508098380324,0.00599880023995201,0.02459508098380324,0.06718656268746251,0.0,0.03839232153569286,0.0,0.06778644271145771,0.0,0.0,0.0,0.0,0.06598680263947211,0.0,0.0,0.0,0.022795440911817635,0.0,0.0,0.0,0.0,0.0647870425914817,0.04319136172765447,0.02459508098380324,0.0011997600479904018,0.04499100179964007,0.0,0.023395320935812838,0.0,0.0,0.0,0.009598080383923215,0.06418716256748651,0.0,0.0,0.0,0.035992801439712056,0.016796640671865627,0.03779244151169766,0.06778644271145771,0.0,0.02519496100779844,0.0,0.0,0.0,0.02459508098380324
FC2,0.0,0.036797274275979557,0.0,0.0,0.0,0.013628620102214651,0.04838160136286201,0.04497444633730835,0.0,0.019080068143100513,0.004770017035775128,0.039182282793867124,0.0,0.0,0.04497444633730835,0.0,0.0,0.0,0.0,0.012265758091993186,0.0,0.04020442930153322,0.0,0.041908006814310055,0.04667802385008518,0.04463373083475298,0.030323679727427597,0.0,0.04735945485519591,0.048040885860306644,0.023168654173764906,0.00034071550255536625,0.04463373083475298,0.0,0.047018739352640546,0.012265758091993186,0.0,0.0,0.0,0.005792163543441226,0.0,0.0,0.0,0.03952299829642249,0.012947189097103918,0.04667802385008518,0.005792163543441226,0.0,0.040545144804088586,0.02010221465076661,0.04838160136286201,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.035434412265758095,0.009880749574105622,0.0,0.0
F4,0.0,0.03704962610469069,0.0,0.0,0.0,0.013596193065941536,0.04860639021074099,0.04486743711760707,0.0,0.01937457511896669,0.004758667573079538,0.039089055064581914,0.0,0.0,0.04520734194425561,0.0,0.0,0.0,0.0,0.012236573759347382,0.0,0.04010876954452753,0.0,0.041808293677770225,0.04656696125084976,0.04452753229095853,0.030591434398368457,0.0,0.0469068660774983,0.04758667573079538,0.023113528212100613,0.0003399048266485384,0.04486743711760707,0.0,0.04724677090414684,0.012236573759347382,0.0,0.0,0.0,0.006118286879673691,0.0,0.0,0.0,0.03942895989123046,0.01291638341264446,0.04656696125084976,0.006118286879673691,0.0,0.04044867437117607,0.020054384772263765,0.04826648538409246,0.0,0.0,0.0,0.0,0.04418762746430999,0.0,0.03535010197144799,0.009857239972807614,0.0,0.0
F8,0.0,0.035485747527632346,0.0,0.0,0.0,0.02326934264107039,0.04072134962187318,0.04130308318789994,0.0,0.02268760907504363,0.008144269924374637,0.038976148923792905,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.038976148923792905,0.0,0.038394415357766144,0.04013961605584642,0.04130308318789994,0.03315881326352531,0.0,0.04130308318789994,0.04130308318789994,0.04072134962187318,0.0005817335660267597,0.038394415357766144,0.0,0.03955788248981966,0.020942408376963352,0.0,0.0,0.0,0.005817335660267597,0.0,0.0,0.0,0.03781268179173938,0.02210587550901687,0.04072134962187318,0.005817335660267597,0.0,0.038976148923792905,0.027341477603257707,0.04130308318789994,0.0,0.0,0.0,0.0,0.04130308318789994,0.0,0.03723094822571262,0.01687027341477603,0.0,0.0
AF7,0.040748898678414094,0.0,0.04405286343612335,0.03303964757709251,0.016519823788546256,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.03634361233480176,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.03524229074889868,0.0011013215859030838,0.03524229074889868,0.011013215859030838,0.034140969162995596,0.042951541850220265,0.0,0.03634361233480176,0.0022026431718061676,0.04185022026431718,0.0011013215859030838,0.0022026431718061676,0.0022026431718061676,0.0,0.039647577092511016,0.0022026431718061676,0.0022026431718061676,0.004405286343612335,0.0473568281938326,0.0011013215859030838,0.0,0.0022026431718061676,0.0022026431718061676,0.039647577092511016,0.037444933920704845,0.034140969162995596,0.0,0.03854625550660793,0.0,0.03634361233480176,0.0011013215859030838,0.0,0.0022026431718061676,0.006607929515418502,0.04185022026431718,0.0022026431718061676,0.0,0.0022026431718061676,0.039647577092511016,0.030837004405286344,0.037444933920704845,0.040748898678414094,0.0022026431718061676,0.03524229074889868,0.0011013215859030838,0.0022026431718061676,0.0,0.039647577092511016
AF3,0.0,0.03870738636363636,0.0,0.0,0.0,0.013494318181818182,0.04651988636363636,0.04332386363636364,0.0,0.020596590909090908,0.004261363636363636,0.03977272727272727,0.0,0.0,0.04616477272727273,0.0,0.0,0.0,0.0,0.01278409090909091,0.0003551136363636364,0.040838068181818184,0.0003551136363636364,0.04296875,0.04580965909090909,0.04296875,0.03231534090909091,0.0003551136363636364,0.045454545454545456,0.04580965909090909,0.022017045454545456,0.0,0.04580965909090909,0.0,0.04651988636363636,0.012073863636363636,0.0003551136363636364,0.0003551136363636364,0.0,0.006747159090909091,0.0,0.0,0.0,0.040838068181818184,0.013494318181818182,0.045099431818181816,0.006747159090909091,0.0,0.041193181818181816,0.020951704545454544,0.04616477272727273,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.036576704545454544,0.009588068181818182,0.0,0.0
