,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.02514890800794176,0.0,0.0,0.01985440105890139,0.04103242885506287,0.0,0.01654533421575116,0.0,0.0,0.02183984116479153,0.018530774321641297,0.0,0.02316346790205162,0.04301786896095301,0.0,0.04698874917273329,0.0,0.015221707478491065,0.0,0.0,0.0,0.07346128391793515,0.0,0.0,0.0,0.0,0.01654533421575116,0.0,0.003970880211780278,0.04698874917273329,0.0,0.04500330906684315,0.0,0.019192587690271344,0.0,0.0,0.0013236267372600927,0.020516214427531435,0.0800794176042356,0.03838517538054269,0.024487094639311716,0.0,0.0,0.04698874917273329,0.008603573792190603,0.0,0.07279947054930509,0.0,0.04037061548643282,0.033752481800132364,0.0,0.03970880211780278,0.0,0.0,0.015221707478491065,0.0,0.01985440105890139,0.045665122435473195,0.0357379219060225
P1,0.0,0.0,0.027705627705627706,0.0,0.0,0.024242424242424242,0.045021645021645025,0.0,0.021645021645021644,0.0,0.0,0.02857142857142857,0.024242424242424242,0.0,0.030303030303030304,0.033766233766233764,0.0,0.0380952380952381,0.0,0.019913419913419914,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.005194805194805195,0.0380952380952381,0.0,0.04415584415584416,0.0,0.025108225108225107,0.0,0.0,0.0017316017316017316,0.02077922077922078,0.05108225108225108,0.04935064935064935,0.02683982683982684,0.0,0.0,0.050216450216450215,0.005194805194805195,0.0,0.05108225108225108,0.0,0.04242424242424243,0.0354978354978355,0.0,0.05108225108225108,0.0,0.0,0.019913419913419914,0.0,0.022510822510822513,0.04935064935064935,0.046753246753246755
PO7,0.0,0.0,0.04044943820224719,0.0,0.0,0.033707865168539325,0.03707865168539326,0.0,0.025842696629213482,0.0,0.0,0.033707865168539325,0.021348314606741574,0.0,0.029213483146067417,0.04157303370786517,0.0,0.04157303370786517,0.0,0.025842696629213482,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.006741573033707865,0.04157303370786517,0.0,0.03932584269662921,0.0,0.03258426966292135,0.0,0.0,0.0,0.0348314606741573,0.04044943820224719,0.03258426966292135,0.04044943820224719,0.0,0.0,0.03707865168539326,0.014606741573033709,0.0,0.04044943820224719,0.0,0.038202247191011236,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.02359550561797753,0.0,0.033707865168539325,0.03707865168539326,0.033707865168539325
PO3,0.0,0.0,0.0,0.04770992366412214,0.019083969465648856,0.0,0.0,0.04770992366412214,0.0,0.07442748091603053,0.07824427480916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.07824427480916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.03244274809160305,0.0,0.0648854961832061,0.07824427480916031,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.02862595419847328,0.07633587786259542,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02706766917293233,0.0,0.0,0.022556390977443608,0.04661654135338346,0.0,0.018796992481203006,0.0,0.0,0.02481203007518797,0.021052631578947368,0.0,0.02631578947368421,0.0406015037593985,0.0,0.0443609022556391,0.0,0.017293233082706767,0.0,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.004511278195488722,0.0443609022556391,0.0,0.04962406015037594,0.0,0.02180451127819549,0.0,0.0,0.0015037593984962407,0.021052631578947368,0.05413533834586466,0.041353383458646614,0.02631578947368421,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.05413533834586466,0.0,0.04586466165413534,0.03759398496240601,0.0,0.04360902255639098,0.0,0.0,0.017293233082706767,0.0,0.022556390977443608,0.0518796992481203,0.0406015037593985
PO8,0.0,0.0,0.02217741935483871,0.012096774193548387,0.016129032258064516,0.014112903225806451,0.016129032258064516,0.046370967741935484,0.0,0.036290322580645164,0.04032258064516129,0.010080645161290322,0.0,0.0,0.0020161290322580645,0.03024193548387097,0.0,0.03024193548387097,0.04032258064516129,0.006048387096774193,0.0,0.034274193548387094,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.03024193548387097,0.036290322580645164,0.020161290322580645,0.016129032258064516,0.010080645161290322,0.02620967741935484,0.034274193548387094,0.0,0.036290322580645164,0.02217741935483871,0.008064516129032258,0.02217741935483871,0.034274193548387094,0.0,0.016129032258064516,0.07258064516129033,0.03024193548387097,0.02217741935483871,0.038306451612903226,0.018145161290322582,0.020161290322580645,0.0,0.010080645161290322,0.0,0.0,0.0,0.038306451612903226,0.018145161290322582,0.016129032258064516,0.010080645161290322
P6,0.0,0.0,0.0,0.041050903119868636,0.016420361247947456,0.0,0.0,0.03776683087027915,0.0,0.060755336617405585,0.09688013136288999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688013136288999,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.027914614121510674,0.0,0.05582922824302135,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.021346469622331693,0.10016420361247948,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0
P2,0.0,0.0,0.02564102564102564,0.0,0.0,0.020242914979757085,0.04183535762483131,0.0,0.016869095816464237,0.0,0.0,0.022267206477732792,0.018218623481781375,0.0,0.022941970310391364,0.043859649122807015,0.0,0.047908232118758436,0.0,0.0155195681511471,0.0,0.0,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.016869095816464237,0.0,0.004048582995951417,0.047908232118758436,0.0,0.04588394062078273,0.0,0.019568151147098516,0.0,0.0,0.0006747638326585695,0.020917678812415654,0.07354925775978408,0.037786774628879895,0.02496626180836707,0.0,0.0,0.04723346828609987,0.008771929824561403,0.0,0.07219973009446694,0.0,0.04116059379217274,0.03441295546558704,0.0,0.0398110661268556,0.0,0.0,0.0155195681511471,0.0,0.020242914979757085,0.04588394062078273,0.03576248313090418
CPz,0.0,0.0,0.0,0.049800796812749,0.0199203187250996,0.0,0.0,0.053784860557768925,0.0,0.07569721115537849,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.03386454183266932,0.0,0.06573705179282868,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.03386454183266932,0.0697211155378486,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0
CP4,0.0,0.0,0.03008130081300813,0.0,0.0,0.024390243902439025,0.046341463414634146,0.0,0.02032520325203252,0.0,0.0,0.026829268292682926,0.02032520325203252,0.0,0.026016260162601626,0.043089430894308944,0.0,0.04715447154471545,0.0,0.01869918699186992,0.0,0.0,0.0,0.04959349593495935,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.004878048780487805,0.04715447154471545,0.0,0.04959349593495935,0.0,0.023577235772357725,0.0,0.0,0.0,0.023577235772357725,0.04959349593495935,0.036585365853658534,0.02926829268292683,0.0,0.0,0.04796747967479675,0.00894308943089431,0.0,0.04959349593495935,0.0,0.04796747967479675,0.041463414634146344,0.0,0.03902439024390244,0.0,0.0,0.01869918699186992,0.0,0.024390243902439025,0.04796747967479675,0.036585365853658534
TP8,0.0,0.0,0.03451407811080836,0.0,0.0,0.027247956403269755,0.043596730245231606,0.0,0.022706630336058128,0.0,0.0,0.02997275204359673,0.02089009990917348,0.0,0.027247956403269755,0.043596730245231606,0.0,0.045413260672116255,0.0,0.02089009990917348,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.022706630336058128,0.0,0.005449591280653951,0.045413260672116255,0.0,0.045413260672116255,0.0,0.02633969118982743,0.0,0.0,0.0,0.027247956403269755,0.04632152588555858,0.03360581289736603,0.03360581289736603,0.0,0.0,0.043596730245231606,0.010899182561307902,0.0,0.04632152588555858,0.0,0.04450499545867393,0.04450499545867393,0.0,0.03633060853769301,0.0,0.0,0.02089009990917348,0.0,0.027247956403269755,0.043596730245231606,0.03360581289736603
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02763819095477387,0.0,0.0,0.024288107202680067,0.046063651591289785,0.0,0.020938023450586266,0.0,0.0,0.02763819095477387,0.023450586264656615,0.0,0.02931323283082077,0.035175879396984924,0.0,0.03936348408710218,0.0,0.019262981574539362,0.0,0.0,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.020938023450586266,0.0,0.005025125628140704,0.03936348408710218,0.0,0.04522613065326633,0.0,0.024288107202680067,0.0,0.0,0.0016750418760469012,0.020938023450586266,0.05108877721943048,0.04690117252931323,0.02680067001675042,0.0,0.0,0.05108877721943048,0.005862646566164154,0.0,0.05108877721943048,0.0,0.04355108877721943,0.03685092127303183,0.0,0.049413735343383586,0.0,0.0,0.019262981574539362,0.0,0.022613065326633167,0.05025125628140704,0.04522613065326633
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03727714748784441,0.0,0.0,0.03241491085899514,0.03727714748784441,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.03241491085899514,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.027552674230145867,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.009724473257698542,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03403565640194489,0.0,0.0,0.0,0.02593192868719611,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.0,0.03565640194489465,0.0,0.029173419773095625,0.03727714748784441,0.03727714748784441
AF8,0.0,0.0,0.0,0.04655493482309125,0.0186219739292365,0.0,0.0,0.05027932960893855,0.0,0.07635009310986965,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.03165735567970205,0.0,0.0633147113594041,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.0,0.0,0.03165735567970205,0.07262569832402235,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.0,0.0,0.0
AF4,0.0,0.0,0.039735099337748346,0.0,0.0,0.03576158940397351,0.03708609271523179,0.0,0.02384105960264901,0.0,0.0,0.033112582781456956,0.018543046357615896,0.0,0.02781456953642384,0.039735099337748346,0.0,0.039735099337748346,0.0,0.030463576158940398,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.038410596026490065,0.039735099337748346,0.031788079470198675,0.039735099337748346,0.0,0.0,0.03708609271523179,0.01456953642384106,0.0,0.039735099337748346,0.0,0.038410596026490065,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.02119205298013245,0.0,0.038410596026490065,0.03708609271523179,0.033112582781456956
F2,0.0,0.0,0.02735562310030395,0.0,0.0,0.022796352583586626,0.04711246200607903,0.0,0.018996960486322188,0.0,0.0,0.02507598784194529,0.02127659574468085,0.0,0.026595744680851064,0.04027355623100304,0.0,0.044072948328267476,0.0,0.017477203647416412,0.0,0.0,0.0,0.05243161094224924,0.0,0.0,0.0,0.0,0.018996960486322188,0.0,0.004559270516717325,0.044072948328267476,0.0,0.04939209726443769,0.0,0.022036474164133738,0.0,0.0,0.001519756838905775,0.02127659574468085,0.05319148936170213,0.041033434650455926,0.026595744680851064,0.0,0.0,0.05243161094224924,0.007598784194528876,0.0,0.05319148936170213,0.0,0.04635258358662614,0.037993920972644375,0.0,0.04331306990881459,0.0,0.0,0.017477203647416412,0.0,0.022796352583586626,0.05167173252279635,0.041033434650455926
FCz,0.0,0.0,0.029049295774647887,0.0,0.0,0.025528169014084508,0.045774647887323945,0.0,0.022007042253521125,0.0,0.0,0.029049295774647887,0.02464788732394366,0.0,0.030809859154929578,0.03433098591549296,0.0,0.03873239436619718,0.0,0.020246478873239437,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.022007042253521125,0.0,0.00528169014084507,0.03873239436619718,0.0,0.0448943661971831,0.0,0.025528169014084508,0.0,0.0,0.0017605633802816902,0.022007042253521125,0.04841549295774648,0.04665492957746479,0.028169014084507043,0.0,0.0,0.04841549295774648,0.006161971830985915,0.0,0.04841549295774648,0.0,0.043133802816901406,0.03609154929577465,0.0,0.04753521126760563,0.0,0.0,0.020246478873239437,0.0,0.023767605633802816,0.04841549295774648,0.04665492957746479
