,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.026845637583892617,0.039149888143176735,0.0,0.021252796420581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.030201342281879196,0.0,0.0,0.0,0.017897091722595078,0.0,0.025727069351230425,0.0,0.008948545861297539,0.02348993288590604,0.0,0.04138702460850112,0.035794183445190156,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.07606263982102908,0.0,0.07606263982102908,0.0,0.0738255033557047,0.02796420581655481,0.0,0.04138702460850112,0.013422818791946308,0.03243847874720358,0.035794183445190156,0.0,0.0,0.07606263982102908,0.0,0.0,0.06375838926174497,0.0,0.07046979865771812,0.0,0.0
PO4,0.0,0.03368421052631579,0.05052631578947368,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.05263157894736842,0.0,0.0,0.0,0.03368421052631579,0.0,0.02526315789473684,0.0,0.016842105263157894,0.029473684210526315,0.0,0.05052631578947368,0.029473684210526315,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05052631578947368,0.0,0.04842105263157895,0.05894736842105263,0.0,0.04,0.02526315789473684,0.031578947368421054,0.05052631578947368,0.0,0.0,0.05473684210526316,0.0,0.0,0.056842105263157895,0.0,0.05263157894736842,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.07142857142857142,0.06377551020408163,0.0,0.07142857142857142,0.002551020408163265,0.0,0.0,0.0,0.07142857142857142,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.07142857142857142,0.05102040816326531,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P6,0.0,0.03715170278637771,0.047987616099071206,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.03560371517027864,0.0,0.0,0.0,0.02476780185758514,0.0,0.03560371517027864,0.0,0.01238390092879257,0.032507739938080496,0.0,0.05108359133126935,0.047987616099071206,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.05727554179566564,0.0,0.05727554179566564,0.0,0.05727554179566564,0.032507739938080496,0.0,0.05572755417956656,0.018575851393188854,0.04489164086687306,0.043343653250773995,0.0,0.0,0.05727554179566564,0.0,0.0,0.05108359133126935,0.0,0.05572755417956656,0.0,0.0
P2,0.0,0.03463203463203463,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.0,0.017316017316017316,0.0,0.008658008658008658,0.025974025974025976,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.047619047619047616,0.047619047619047616,0.030303030303030304,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0
CPz,0.0,0.04371584699453552,0.04918032786885246,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.03460837887067395,0.0,0.0,0.0,0.023679417122040074,0.0,0.04189435336976321,0.0,0.014571948998178506,0.03825136612021858,0.0,0.052823315118397086,0.04918032786885246,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.052823315118397086,0.030965391621129327,0.0,0.052823315118397086,0.01639344262295082,0.051001821493624776,0.04371584699453552,0.0,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.0
CP4,0.0,0.03872053872053872,0.05218855218855219,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04713804713804714,0.0,0.0,0.0,0.026936026936026935,0.0,0.03198653198653199,0.0,0.013468013468013467,0.03535353535353535,0.0,0.05218855218855219,0.03535353535353535,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.05387205387205387,0.0,0.05218855218855219,0.0,0.050505050505050504,0.04377104377104377,0.0,0.04377104377104377,0.020202020202020204,0.037037037037037035,0.05218855218855219,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0243161094224924,0.03546099290780142,0.0,0.019250253292806486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484295845997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.028368794326241134,0.0,0.0,0.0,0.016210739614994935,0.0,0.02330293819655522,0.0,0.008105369807497468,0.02127659574468085,0.0,0.037487335359675786,0.03242147922998987,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.07598784194528875,0.0,0.09625126646403243,0.0,0.06788247213779129,0.028368794326241134,0.0,0.037487335359675786,0.0121580547112462,0.029381965552178316,0.03242147922998987,0.0,0.0,0.1033434650455927,0.0,0.0,0.060790273556231005,0.0,0.06585612968591692,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.07263922518159806,0.06295399515738499,0.0,0.07263922518159806,0.002421307506053269,0.0,0.0,0.0,0.07263922518159806,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.07263922518159806,0.048426150121065374,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.07263922518159806,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02902055622732769,0.04232164449818621,0.0,0.022974607013301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.0,0.0,0.0,0.0,0.0,0.014510278113663845,0.03385731559854897,0.0,0.0,0.0,0.019347037484885126,0.0,0.02781136638452237,0.0,0.009673518742442563,0.02539298669891173,0.0,0.04353083434099154,0.03143893591293833,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.06892382103990327,0.0,0.06771463119709795,0.0,0.06408706166868199,0.03506650544135429,0.0,0.037484885126964934,0.014510278113663845,0.032648125755743655,0.03869407496977025,0.0,0.0,0.07013301088270858,0.0,0.0,0.07013301088270858,0.0,0.06892382103990327,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06597938144329897,0.061855670103092786,0.0,0.07835051546391752,0.002061855670103093,0.0,0.0,0.0,0.07835051546391752,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.07835051546391752,0.041237113402061855,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.08247422680412371,0.0,0.0,0.0
AF4,0.0,0.027491408934707903,0.04009163802978236,0.0,0.021764032073310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.032073310423825885,0.0,0.0,0.0,0.018327605956471937,0.0,0.026345933562428408,0.0,0.009163802978235968,0.024054982817869417,0.0,0.042382588774341354,0.033218785796105384,0.0,0.0,0.0,0.0,0.06414662084765177,0.0,0.0,0.07331042382588775,0.0,0.07216494845360824,0.0,0.06758304696449026,0.030927835051546393,0.0,0.038946162657502864,0.013745704467353952,0.033218785796105384,0.03665521191294387,0.0,0.0,0.07445589919816724,0.0,0.0,0.06758304696449026,0.0,0.07216494845360824,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
