,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023529411764705882,0.0,0.0,0.0,0.04957983193277311,0.0,0.0453781512605042,0.0,0.023529411764705882,0.04789915966386555,0.04957983193277311,0.04957983193277311,0.013445378151260505,0.02857142857142857,0.0,0.0008403361344537816,0.0,0.02857142857142857,0.04873949579831933,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0453781512605042,0.0,0.0,0.021848739495798318,0.0,0.04957983193277311,0.0,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.0,0.0,0.04873949579831933,0.0,0.02773109243697479,0.031932773109243695,0.0,0.0,0.031932773109243695,0.02100840336134454,0.04873949579831933,0.03361344537815126,0.0,0.0033613445378151263,0.0,0.0,0.0,0.04957983193277311
CP1,0.0,0.020378457059679767,0.0,0.0,0.0,0.05312954876273653,0.0,0.048034934497816595,0.0,0.020378457059679767,0.042212518195050945,0.05167394468704512,0.05312954876273653,0.011644832605531296,0.026200873362445413,0.0,0.000727802037845706,0.0,0.024745269286754003,0.050946142649199416,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.049490538573508006,0.0,0.0,0.020378457059679767,0.0,0.05312954876273653,0.0,0.0,0.0,0.0,0.0,0.05312954876273653,0.0,0.0,0.001455604075691412,0.05240174672489083,0.0,0.024017467248908297,0.027656477438136828,0.0,0.0,0.02911208151382824,0.018922852983988356,0.050946142649199416,0.02911208151382824,0.0,0.002911208151382824,0.0,0.0,0.0,0.05312954876273653
Pz,0.0,0.01856763925729443,0.0,0.0,0.0,0.05968169761273209,0.0,0.04442970822281167,0.0,0.01856763925729443,0.038461538461538464,0.04774535809018567,0.057692307692307696,0.010610079575596816,0.02453580901856764,0.0,0.000663129973474801,0.0,0.022546419098143235,0.05702917771883289,0.0,0.0,0.05570291777188329,0.05305039787798409,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.04840848806366048,0.0,0.0,0.019230769230769232,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.0,0.059018567639257294,0.0,0.0,0.001989389920424403,0.05106100795755968,0.0,0.021883289124668436,0.025198938992042442,0.0,0.0,0.027188328912466843,0.017241379310344827,0.04840848806366048,0.026525198938992044,0.0,0.002652519893899204,0.0,0.0,0.0,0.058355437665782495
P3,0.0,0.018867924528301886,0.0,0.0,0.0,0.04582210242587601,0.0,0.03234501347708895,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0431266846361186,0.0215633423180593,0.0,0.0026954177897574125,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0431266846361186,0.0,0.04582210242587601,0.03504043126684636,0.0,0.0,0.03234501347708895,0.0,0.04582210242587601,0.04582210242587601,0.0,0.01078167115902965,0.0,0.0,0.0,0.04582210242587601
P7,0.0,0.0341047503045067,0.0,0.0,0.0,0.04628501827040195,0.0,0.04628501827040195,0.0,0.02192448233861145,0.0389768574908648,0.04141291108404385,0.04263093788063337,0.007308160779537149,0.04506699147381242,0.0,0.0,0.0,0.029232643118148598,0.0389768574908648,0.0,0.0,0.04506699147381242,0.0438489646772229,0.0,0.0,0.0,0.031668696711327646,0.0,0.0,0.04628501827040195,0.0,0.0,0.03532277710109622,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0060901339829476245,0.04506699147381242,0.00243605359317905,0.028014616321559074,0.0389768574908648,0.0,0.0,0.04506699147381242,0.031668696711327646,0.0389768574908648,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.0438489646772229
O1,0.0,0.0,0.03714859437751004,0.035140562248995984,0.03714859437751004,0.001004016064257028,0.03112449799196787,0.0,0.035140562248995984,0.0030120481927710845,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.0,0.03815261044176707,0.0391566265060241,0.0321285140562249,0.004016064257028112,0.0050200803212851405,0.01606425702811245,0.0391566265060241,0.0,0.0,0.03112449799196787,0.010040160642570281,0.0391566265060241,0.002008032128514056,0.03112449799196787,0.029116465863453816,0.0,0.035140562248995984,0.029116465863453816,0.0,0.02610441767068273,0.001004016064257028,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.03313253012048193,0.002008032128514056,0.01104417670682731,0.0,0.006024096385542169,0.0,0.028112449799196786,0.0030120481927710845,0.0,0.035140562248995984,0.03112449799196787,0.0,0.0,0.0030120481927710845,0.002008032128514056,0.029116465863453816,0.025100401606425703,0.029116465863453816,0.030120481927710843,0.0,0.0
Oz,0.0,0.0,0.040293040293040296,0.040903540903540904,0.04212454212454213,0.0018315018315018315,0.028083028083028084,0.0,0.040903540903540904,0.0030525030525030525,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0,0.023809523809523808,0.043345543345543344,0.030525030525030524,0.003663003663003663,0.004273504273504274,0.009768009768009768,0.042735042735042736,0.0006105006105006105,0.0006105006105006105,0.031135531135531136,0.006715506715506716,0.043345543345543344,0.002442002442002442,0.031746031746031744,0.028083028083028084,0.0,0.040903540903540904,0.018315018315018316,0.0,0.016483516483516484,0.0018315018315018315,0.04151404151404151,0.03968253968253968,0.04151404151404151,0.03540903540903541,0.03296703296703297,0.002442002442002442,0.006715506715506716,0.0,0.004273504273504274,0.0006105006105006105,0.028693528693528692,0.0030525030525030525,0.0,0.040903540903540904,0.033577533577533576,0.0,0.0,0.0030525030525030525,0.002442002442002442,0.02564102564102564,0.016483516483516484,0.02564102564102564,0.029304029304029304,0.0,0.001221001221001221
O2,0.0,0.0,0.03804994054696789,0.039239001189060645,0.039239001189060645,0.0,0.0356718192627824,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.020214030915576695,0.03210463733650416,0.03804994054696789,0.0,0.0,0.005945303210463734,0.0356718192627824,0.0,0.0,0.03804994054696789,0.011296076099881093,0.03745541022592152,0.0,0.03804994054696789,0.0356718192627824,0.0,0.039239001189060645,0.020214030915576695,0.0,0.020808561236623068,0.0,0.039239001189060645,0.039239001189060645,0.039239001189060645,0.03864447086801427,0.039239001189060645,0.0,0.002972651605231867,0.0,0.0089179548156956,0.0,0.03626634958382877,0.0,0.0,0.039239001189060645,0.03804994054696789,0.0,0.0,0.0,0.0,0.03329369797859691,0.011296076099881093,0.03329369797859691,0.036860879904875146,0.0,0.0
P4,0.0,0.02910360884749709,0.0011641443538998836,0.0,0.0011641443538998836,0.04190919674039581,0.0,0.034924330616996506,0.0,0.03608847497089639,0.04190919674039581,0.04190919674039581,0.04190919674039581,0.01979045401629802,0.030267753201396973,0.002328288707799767,0.004656577415599534,0.0,0.04307334109429569,0.04423748544819558,0.0034924330616996507,0.0034924330616996507,0.03958090803259604,0.03958090803259604,0.0,0.0,0.0034924330616996507,0.04307334109429569,0.0,0.0,0.034924330616996506,0.0,0.0,0.020954598370197905,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0034924330616996507,0.0,0.0,0.03958090803259604,0.0,0.04190919674039581,0.03608847497089639,0.0,0.0,0.034924330616996506,0.01979045401629802,0.04423748544819558,0.04307334109429569,0.0,0.008149010477299184,0.0,0.0,0.0,0.04074505238649592
P8,0.0,0.01712538226299694,0.0012232415902140672,0.0,0.0012232415902140672,0.06788990825688074,0.0,0.03914373088685015,0.0,0.018960244648318043,0.036085626911314984,0.044036697247706424,0.05382262996941896,0.010397553516819572,0.020795107033639144,0.001834862385321101,0.0030581039755351682,0.0,0.023241590214067277,0.06788990825688074,0.0024464831804281344,0.0024464831804281344,0.05015290519877676,0.05015290519877676,0.0,0.0,0.0024464831804281344,0.023241590214067277,0.0,0.0,0.044036697247706424,0.0,0.0,0.015902140672782873,0.0,0.06788990825688074,0.0006116207951070336,0.0006116207951070336,0.0006116207951070336,0.0,0.0,0.06483180428134556,0.0024464831804281344,0.0,0.0,0.045871559633027525,0.0,0.022018348623853212,0.023241590214067277,0.0,0.0,0.023241590214067277,0.01529051987767584,0.046483180428134555,0.025688073394495414,0.0,0.004892966360856269,0.0,0.0,0.0,0.05871559633027523
TP10,0.0,0.0,0.038461538461538464,0.03254437869822485,0.038461538461538464,0.005917159763313609,0.020710059171597635,0.0,0.03254437869822485,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.04142011834319527,0.047337278106508875,0.023668639053254437,0.014792899408284023,0.01775147928994083,0.04437869822485207,0.04437869822485207,0.0,0.0,0.020710059171597635,0.0,0.04437869822485207,0.008875739644970414,0.020710059171597635,0.014792899408284023,0.0,0.03254437869822485,0.014792899408284023,0.0,0.005917159763313609,0.005917159763313609,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.026627218934911243,0.008875739644970414,0.03254437869822485,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.03254437869822485,0.020710059171597635,0.0,0.0,0.011834319526627219,0.008875739644970414,0.014792899408284023,0.047337278106508875,0.014792899408284023,0.01775147928994083,0.0,0.0029585798816568047
CP6,0.0,0.0,0.04074702886247878,0.041312959818902095,0.042444821731748725,0.0011318619128466328,0.02942840973401245,0.0,0.041312959818902095,0.0022637238256932655,0.0011318619128466328,0.0011318619128466328,0.0011318619128466328,0.0011318619128466328,0.0,0.022071307300509338,0.041312959818902095,0.03169213355970572,0.0028296547821165816,0.003395585738539898,0.009054895302773062,0.043010752688172046,0.0,0.0,0.03225806451612903,0.007357102433503113,0.04357668364459536,0.001697792869269949,0.032823995472552346,0.02942840973401245,0.0,0.041312959818902095,0.018109790605546124,0.0,0.016411997736276173,0.0011318619128466328,0.04187889077532541,0.04018109790605546,0.04187889077532541,0.03621958121109225,0.03395585738539898,0.001697792869269949,0.00622524052065648,0.0,0.0050933786078098476,0.0,0.029994340690435765,0.0022637238256932655,0.0,0.041312959818902095,0.0345217883418223,0.0,0.0,0.0022637238256932655,0.001697792869269949,0.027164685908319185,0.014714204867006225,0.027164685908319185,0.030560271646859084,0.0,0.0005659309564233164
CP2,0.0,0.01907356948228883,0.0,0.0,0.0,0.05858310626702997,0.0,0.04700272479564033,0.0,0.017711171662125342,0.03814713896457766,0.047683923705722074,0.05313351498637602,0.009536784741144414,0.025885558583106268,0.0,0.0,0.0,0.021798365122615803,0.05449591280653951,0.0,0.0,0.05653950953678474,0.055858310626702996,0.0,0.0,0.0,0.02316076294277929,0.0,0.0,0.052452316076294275,0.0,0.0,0.019754768392370572,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.05653950953678474,0.0,0.0,0.0034059945504087193,0.05313351498637602,0.0013623978201634877,0.02111716621253406,0.025885558583106268,0.0,0.0,0.02861035422343324,0.017711171662125342,0.048365122615803814,0.025885558583106268,0.0,0.0013623978201634877,0.0,0.0,0.0,0.05722070844686648
Cz,0.0,0.019337016574585635,0.0,0.0,0.0,0.05870165745856354,0.0,0.04696132596685083,0.0,0.017955801104972375,0.03867403314917127,0.04765193370165746,0.05110497237569061,0.009668508287292817,0.026243093922651933,0.0,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.054558011049723756,0.05662983425414365,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.05110497237569061,0.0,0.0,0.020027624309392266,0.0,0.05870165745856354,0.0,0.0,0.0,0.0,0.0,0.057320441988950276,0.0,0.0,0.0027624309392265192,0.052486187845303865,0.0006906077348066298,0.021408839779005526,0.026243093922651933,0.0,0.0,0.029005524861878452,0.017955801104972375,0.04834254143646409,0.026243093922651933,0.0,0.0013812154696132596,0.0,0.0,0.0,0.058011049723756904
C4,0.0,0.0,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.0,0.034239130434782605,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.017934782608695653,0.029891304347826088,0.035869565217391305,0.0,0.0,0.004891304347826087,0.03315217391304348,0.0,0.0,0.03967391304347826,0.01141304347826087,0.035326086956521736,0.0,0.04021739130434782,0.03695652173913044,0.0,0.04076086956521739,0.01847826086956522,0.0,0.02010869565217391,0.0,0.04076086956521739,0.03858695652173913,0.04076086956521739,0.04076086956521739,0.03641304347826087,0.0,0.002173913043478261,0.0,0.00923913043478261,0.0,0.0375,0.0,0.0,0.04076086956521739,0.04021739130434782,0.0,0.0,0.0,0.0,0.03369565217391304,0.009782608695652175,0.034782608695652174,0.03804347826086957,0.0,0.0
T8,0.0,0.0,0.029900332225913623,0.036544850498338874,0.036544850498338874,0.0,0.03488372093023256,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.02159468438538206,0.03488372093023256,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.03820598006644518,0.036544850498338874,0.02823920265780731,0.0,0.03820598006644518,0.03820598006644518,0.0016611295681063123,0.03820598006644518,0.026578073089700997,0.0016611295681063123,0.036544850498338874,0.0,0.036544850498338874,0.03322259136212625,0.03820598006644518,0.03820598006644518,0.03322259136212625,0.0,0.0,0.0,0.029900332225913623,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0
FT10,0.0,0.0,0.03749383325111001,0.04538727183029107,0.04686729156388752,0.000986679822397632,0.027627035027133696,0.0,0.045880611741489885,0.001973359644795264,0.000986679822397632,0.000986679822397632,0.000986679822397632,0.000986679822397632,0.0,0.019240256536753823,0.036013813517513565,0.02960039467192896,0.00246669955599408,0.0029600394671928957,0.007893438579181056,0.038480513073507645,0.0,0.0,0.030093734583127776,0.00740009866798224,0.04686729156388752,0.0014800197335964479,0.030587074494326592,0.027627035027133696,0.0,0.045880611741489885,0.016773556980759743,0.0,0.015293537247163296,0.000986679822397632,0.046373951652688705,0.040947212629501725,0.046373951652688705,0.038480513073507645,0.031573754316724226,0.0014800197335964479,0.005426739023186976,0.0,0.005426739023186976,0.0,0.033547113961519485,0.001973359644795264,0.0,0.045880611741489885,0.036013813517513565,0.0,0.0,0.001973359644795264,0.0014800197335964479,0.025653675382338433,0.012826837691169216,0.025653675382338433,0.028613714849531326,0.0,0.000493339911198816
FC6,0.0,0.030927835051546393,0.0,0.0,0.0,0.043528064146620846,0.0,0.03665521191294387,0.0,0.033218785796105384,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.019473081328751432,0.032073310423825885,0.0,0.002290950744558992,0.0,0.04009163802978236,0.043528064146620846,0.001145475372279496,0.001145475372279496,0.041237113402061855,0.041237113402061855,0.0,0.0,0.001145475372279496,0.042382588774341354,0.0,0.0,0.03665521191294387,0.0,0.0,0.022909507445589918,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.001145475372279496,0.0,0.0,0.041237113402061855,0.0,0.038946162657502864,0.037800687285223365,0.0,0.0,0.03665521191294387,0.021764032073310423,0.043528064146620846,0.043528064146620846,0.0,0.0057273768613974796,0.0,0.0,0.0,0.042382588774341354
FC2,0.0,0.0,0.03503184713375796,0.04087048832271762,0.04087048832271762,0.0,0.03343949044585987,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.029723991507430998,0.03503184713375796,0.0,0.0,0.004777070063694267,0.032908704883227176,0.0,0.0,0.03980891719745223,0.01167728237791932,0.03503184713375796,0.0,0.040339702760084924,0.037154989384288746,0.0005307855626326964,0.041401273885350316,0.018046709129511677,0.0005307855626326964,0.019639065817409766,0.0,0.04087048832271762,0.03821656050955414,0.041401273885350316,0.041401273885350316,0.03556263269639066,0.0,0.0021231422505307855,0.0,0.009554140127388535,0.0,0.03768577494692144,0.0,0.0,0.041401273885350316,0.04087048832271762,0.0,0.0,0.0,0.0,0.03343949044585987,0.009554140127388535,0.034501061571125265,0.03768577494692144,0.0,0.0
F4,0.0,0.0,0.0333889816360601,0.04006677796327212,0.04062326099053979,0.0,0.03450194769059544,0.0,0.041179744017807454,0.0,0.0,0.0,0.0,0.0,0.0,0.01725097384529772,0.027824151363383415,0.035614913745130775,0.0,0.0,0.0038953811908736783,0.031163049526989426,0.0,0.0,0.04006677796327212,0.012242626599888704,0.0333889816360601,0.0,0.04062326099053979,0.04006677796327212,0.0005564830272676684,0.041179744017807454,0.018920422927100722,0.0005564830272676684,0.020589872008903727,0.0,0.03951029493600445,0.03672787979966611,0.041179744017807454,0.041179744017807454,0.03450194769059544,0.0,0.0011129660545353367,0.0,0.01001669449081803,0.0,0.04006677796327212,0.0,0.0,0.041179744017807454,0.041179744017807454,0.0,0.0,0.0,0.0,0.035058430717863104,0.008903728436282694,0.036171396772398445,0.03951029493600445,0.0,0.0
F8,0.0,0.020187454938716654,0.0,0.0007209805335255948,0.0007209805335255948,0.0547945205479452,0.0,0.04974765681326604,0.0014419610670511895,0.015861571737563085,0.03749098774333093,0.047584715212689255,0.04974765681326604,0.007209805335255948,0.0273972602739726,0.0,0.0,0.0,0.020187454938716654,0.050468637346791634,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0014419610670511895,0.0014419610670511895,0.0,0.021629416005767843,0.0014419610670511895,0.0014419610670511895,0.05695746214852199,0.0014419610670511895,0.0,0.021629416005767843,0.0007209805335255948,0.0547945205479452,0.0007209805335255948,0.0,0.0014419610670511895,0.0014419610670511895,0.0,0.05263157894736842,0.0,0.0,0.006488824801730353,0.05263157894736842,0.005767844268204758,0.01946647440519106,0.02595529920692141,0.0014419610670511895,0.0014419610670511895,0.029560201874549386,0.018745493871665464,0.04830569574621485,0.024513338139870222,0.0014419610670511895,0.0,0.0014419610670511895,0.0014419610670511895,0.0,0.05335255948089401
AF7,0.0,0.0,0.03126268777913114,0.05075111652456354,0.055217214778725134,0.0,0.025578562728380026,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.015022330491270807,0.028014616321559074,0.02679658952496955,0.0004060089321965083,0.0008120178643930166,0.005278116118554608,0.030450669914738125,0.0,0.0,0.030450669914738125,0.008932196508323184,0.03857084855866829,0.0,0.03126268777913114,0.029638652050345108,0.0004060089321965083,0.05481120584652863,0.013804303694681283,0.0004060089321965083,0.015022330491270807,0.0,0.05278116118554608,0.03735282176207876,0.05562322371092164,0.04263093788063337,0.027608607389362567,0.0,0.0032480714575720666,0.0,0.007308160779537149,0.0,0.04141291108404385,0.0,0.0,0.05481120584652863,0.04100690215184734,0.0,0.0,0.0,0.0,0.025578562728380026,0.008932196508323184,0.02639058059277304,0.02882663418595209,0.0,0.0
