,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04692891649413389,0.0,0.0,0.0,0.04623878536922015,0.005521048999309869,0.014492753623188406,0.0,0.0,0.04899930986887509,0.015873015873015872,0.04209799861973775,0.0,0.0,0.043478260869565216,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04623878536922015,0.041407867494824016,0.0,0.024844720496894408,0.013112491373360938,0.037267080745341616,0.003450655624568668,0.00759144237405107,0.03795721187025535,0.049689440993788817,0.022774327122153208,0.0,0.035196687370600416,0.04692891649413389,0.0,0.0,0.0,0.04416839199447895,0.0,0.0,0.0,0.025534851621808144,0.0,0.026224982746721876,0.0,0.0,0.023464458247066944,0.04692891649413389,0.04623878536922015,0.0,0.0,0.022084195997239476,0.035886818495514144,0.0013802622498274672,0.0,0.0,0.05037957211870255,0.0,0.0
CP1,0.0,0.039735099337748346,0.0,0.0,0.0,0.0380794701986755,0.013245033112582781,0.023178807947019868,0.0,0.0,0.0347682119205298,0.0380794701986755,0.0347682119205298,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.03642384105960265,0.0347682119205298,0.0,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.011589403973509934,0.02152317880794702,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0380794701986755,0.0380794701986755,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.03145695364238411,0.0,0.033112582781456956,0.0,0.0,0.03145695364238411,0.039735099337748346,0.039735099337748346,0.0,0.0,0.03642384105960265,0.024834437086092714,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.0
Pz,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.005988023952095809,0.015718562874251496,0.0,0.0,0.04565868263473054,0.01721556886227545,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.04565868263473054,0.0,0.0,0.0,0.0,0.04640718562874251,0.04491017964071856,0.0,0.02694610778443114,0.014221556886227544,0.0374251497005988,0.0037425149700598802,0.008233532934131737,0.03592814371257485,0.04640718562874251,0.02470059880239521,0.0,0.036676646706586824,0.04565868263473054,0.0,0.0,0.0,0.04266467065868264,0.0,0.0,0.0,0.027694610778443114,0.0,0.02844311377245509,0.0,0.0,0.025449101796407185,0.04491017964071856,0.04491017964071856,0.0,0.0,0.023952095808383235,0.03592814371257485,0.0014970059880239522,0.0,0.0,0.04640718562874251,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.04891304347826087,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0
O1,0.0,0.05104895104895105,0.0,0.0,0.0,0.043356643356643354,0.005594405594405594,0.014685314685314685,0.0,0.0,0.04125874125874126,0.016783216783216783,0.03636363636363636,0.0,0.0,0.05244755244755245,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.04125874125874126,0.03636363636363636,0.002797202797202797,0.021678321678321677,0.013286713286713287,0.02937062937062937,0.007692307692307693,0.011888111888111888,0.04125874125874126,0.04825174825174825,0.025874125874125874,0.0,0.03566433566433566,0.044055944055944055,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.023776223776223775,0.0,0.024475524475524476,0.0,0.0,0.023776223776223775,0.05314685314685315,0.04895104895104895,0.0,0.0,0.022377622377622378,0.027972027972027972,0.005594405594405594,0.0,0.0,0.05174825174825175,0.0,0.0
Oz,0.06353591160220995,0.0,0.06353591160220995,0.06353591160220995,0.06353591160220995,0.0,0.0,0.0,0.06353591160220995,0.04143646408839779,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.06077348066298342,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.06353591160220995,0.06353591160220995,0.0,0.0,0.0
O2,0.0,0.05015873015873016,0.0,0.0,0.0,0.04253968253968254,0.005079365079365079,0.013333333333333334,0.0,0.0,0.04126984126984127,0.015238095238095238,0.036825396825396824,0.0,0.0,0.04888888888888889,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.04126984126984127,0.036825396825396824,0.0019047619047619048,0.02158730158730159,0.012063492063492064,0.030476190476190476,0.006349206349206349,0.010158730158730159,0.03746031746031746,0.054603174603174605,0.02349206349206349,0.0,0.03301587301587302,0.04380952380952381,0.0,0.0,0.0,0.04317460317460318,0.0,0.0,0.0,0.02349206349206349,0.0,0.02412698412698413,0.0,0.0,0.02158730158730159,0.06095238095238095,0.04825396825396826,0.0,0.0,0.020317460317460317,0.029206349206349208,0.0044444444444444444,0.0,0.0,0.05904761904761905,0.0,0.0
P4,0.058365758754863814,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.054474708171206226,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04680851063829787,0.0,0.0,0.0,0.0475177304964539,0.005673758865248227,0.014893617021276596,0.0,0.0,0.04609929078014184,0.01702127659574468,0.04113475177304964,0.0,0.0,0.04468085106382979,0.0,0.0475177304964539,0.0,0.0,0.0,0.0,0.04609929078014184,0.04113475177304964,0.0,0.024822695035460994,0.01347517730496454,0.03404255319148936,0.00425531914893617,0.00851063829787234,0.03900709219858156,0.0475177304964539,0.024113475177304965,0.0,0.03687943262411347,0.0475177304964539,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.02624113475177305,0.0,0.02695035460992908,0.0,0.0,0.024113475177304965,0.04680851063829787,0.04680851063829787,0.0,0.0,0.02269503546099291,0.032624113475177303,0.002127659574468085,0.0,0.0,0.0475177304964539,0.0,0.0
Cz,0.0,0.04490106544901065,0.0,0.0,0.0,0.045662100456621,0.0060882800608828,0.01598173515981735,0.0,0.0,0.04490106544901065,0.01750380517503805,0.0441400304414003,0.0,0.0,0.0426179604261796,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0441400304414003,0.0,0.02663622526636225,0.01445966514459665,0.0365296803652968,0.00380517503805175,0.00837138508371385,0.0365296803652968,0.045662100456621,0.02511415525114155,0.0,0.03729071537290715,0.045662100456621,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.02815829528158295,0.0,0.0289193302891933,0.0,0.0,0.0258751902587519,0.04490106544901065,0.04490106544901065,0.0,0.0,0.0243531202435312,0.0350076103500761,0.0015220700152207,0.0,0.0,0.045662100456621,0.0,0.0
C4,0.05555555555555555,0.0019157088122605363,0.05172413793103448,0.05747126436781609,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.0,0.0210727969348659,0.0038314176245210726,0.040229885057471264,0.0019157088122605363,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.04980842911877394,0.034482758620689655,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.0,0.0,0.05747126436781609,0.0,0.05555555555555555,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.06704980842911877,0.05938697318007663,0.0,0.0,0.0
T8,0.0,0.03875968992248062,0.0,0.0,0.0,0.03986710963455149,0.008859357696566999,0.023255813953488372,0.0,0.0,0.04097452934662237,0.019933554817275746,0.04097452934662237,0.0,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.04097452934662237,0.04097452934662237,0.0,0.03986710963455149,0.021040974529346623,0.03986710963455149,0.0,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.031007751937984496,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.035437430786267994,0.03875968992248062,0.03875968992248062,0.0,0.0,0.029900332225913623,0.03875968992248062,0.0,0.0,0.0,0.04097452934662237,0.0,0.0
FT10,0.0,0.03653846153846154,0.0,0.0,0.0,0.03653846153846154,0.015384615384615385,0.03461538461538462,0.0,0.0,0.03653846153846154,0.03076923076923077,0.03653846153846154,0.0,0.0,0.03653846153846154,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.03461538461538462,0.03653846153846154,0.0,0.007692307692307693,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.03653846153846154,0.0,0.03653846153846154,0.0,0.0,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.0,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0,0.0,0.03653846153846154,0.0,0.0
FC6,0.0,0.04296545914069082,0.0,0.0,0.0,0.04212299915754002,0.006739679865206402,0.017691659646166806,0.0,0.0,0.04802021903959562,0.015164279696714406,0.04465037910699242,0.0,0.0,0.038753159224936815,0.0,0.04380791912384162,0.0,0.0,0.0,0.0,0.04380791912384162,0.04380791912384162,0.0,0.030328559393428812,0.016006739679865205,0.051390058972198824,0.0,0.005054759898904802,0.03201347935973041,0.04633529907329402,0.02358887952822241,0.0,0.03285593934288121,0.04296545914069082,0.0,0.0,0.0,0.039595619208087615,0.0,0.0,0.0,0.02948609941027801,0.0,0.02948609941027801,0.0,0.0,0.02695871946082561,0.04296545914069082,0.04212299915754002,0.0,0.0,0.02274641954507161,0.04970513900589722,0.0,0.0,0.0,0.04886267902274642,0.0,0.0
FC2,0.0375,0.016666666666666666,0.03333333333333333,0.03958333333333333,0.041666666666666664,0.010416666666666666,0.0,0.0,0.03958333333333333,0.04375,0.00625,0.010416666666666666,0.00625,0.0,0.008333333333333333,0.01875,0.020833333333333332,0.016666666666666666,0.01875,0.0,0.0,0.0,0.008333333333333333,0.00625,0.058333333333333334,0.0,0.0,0.0,0.06875,0.052083333333333336,0.016666666666666666,0.0125,0.016666666666666666,0.0,0.010416666666666666,0.010416666666666666,0.03958333333333333,0.0,0.0375,0.0125,0.025,0.025,0.0,0.0020833333333333333,0.0,0.004166666666666667,0.022916666666666665,0.0,0.0020833333333333333,0.01875,0.014583333333333334,0.0,0.0,0.008333333333333333,0.0,0.052083333333333336,0.05,0.041666666666666664,0.014583333333333334,0.0,0.0
F4,0.020202020202020204,0.028282828282828285,0.01616161616161616,0.022222222222222223,0.024242424242424242,0.022222222222222223,0.00202020202020202,0.00404040404040404,0.022222222222222223,0.026262626262626262,0.01818181818181818,0.022222222222222223,0.01818181818181818,0.0,0.0,0.030303030303030304,0.00404040404040404,0.028282828282828285,0.00202020202020202,0.0,0.0,0.0,0.020202020202020204,0.01818181818181818,0.04040404040404041,0.00808080808080808,0.00404040404040404,0.00808080808080808,0.05454545454545454,0.06262626262626263,0.028282828282828285,0.024242424242424242,0.028282828282828285,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.020202020202020204,0.024242424242424242,0.00808080808080808,0.00808080808080808,0.0,0.014141414141414142,0.0,0.01616161616161616,0.006060606060606061,0.0,0.014141414141414142,0.030303030303030304,0.026262626262626262,0.0,0.0,0.020202020202020204,0.006060606060606061,0.048484848484848485,0.03232323232323232,0.024242424242424242,0.026262626262626262,0.0,0.0
F8,0.0,0.04700162074554295,0.0,0.0,0.0,0.04376012965964344,0.006482982171799027,0.017017828200972446,0.0,0.0,0.041329011345218804,0.019448946515397084,0.03565640194489465,0.0,0.0,0.04781199351701783,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.041329011345218804,0.03565640194489465,0.0024311183144246355,0.023500810372771474,0.01539708265802269,0.027552674230145867,0.008103727714748784,0.012965964343598054,0.046191247974068074,0.04538087520259319,0.029983792544570502,0.0,0.03970826580226904,0.04457050243111831,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.02593192868719611,0.0,0.02674230145867099,0.0,0.0,0.02593192868719611,0.04781199351701783,0.046191247974068074,0.0,0.0,0.02593192868719611,0.02593192868719611,0.005672609400324149,0.0,0.0,0.046191247974068074,0.0,0.0
AF7,0.0,0.04939835338822039,0.0,0.0,0.0,0.04306523115896137,0.00506649778340722,0.013299556681443952,0.0,0.0,0.04306523115896137,0.015199493350221659,0.03799873337555415,0.0,0.0,0.04623179227359088,0.0,0.058264724509183026,0.0,0.0,0.0,0.0,0.04179860671310956,0.037365421152628246,0.0006333122229259025,0.022165927802406588,0.012032932235592146,0.03229892336922103,0.00506649778340722,0.008866371120962635,0.03673210892970234,0.058264724509183026,0.022799240025332488,0.0,0.032932235592146926,0.044331855604813175,0.0,0.0,0.0,0.04306523115896137,0.0,0.0,0.0,0.023432552248258392,0.0,0.024065864471184292,0.0,0.0,0.021532615579480684,0.058264724509183026,0.048131728942368585,0.0,0.0,0.02026599113362888,0.03103229892336922,0.0031665611146295125,0.0,0.0,0.06016466117796074,0.0,0.0
AF3,0.0,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.00903954802259887,0.023728813559322035,0.0,0.0,0.03502824858757062,0.02711864406779661,0.03502824858757062,0.0,0.0,0.04180790960451977,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.03615819209039548,0.03502824858757062,0.003389830508474576,0.02937853107344633,0.021468926553672316,0.02937853107344633,0.011299435028248588,0.01807909604519774,0.04067796610169491,0.0384180790960452,0.04067796610169491,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0327683615819209,0.0,0.03389830508474576,0.0,0.0,0.0327683615819209,0.04180790960451977,0.03954802259887006,0.0,0.0,0.03615819209039548,0.02824858757062147,0.007909604519774011,0.0,0.0,0.03954802259887006,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0443307757885763,0.0,0.0,0.0,0.043478260869565216,0.0068201193520886615,0.017902813299232736,0.0,0.0,0.041773231031543054,0.020460358056265986,0.03836317135549872,0.0,0.0,0.0443307757885763,0.0,0.0443307757885763,0.0,0.0,0.0,0.0,0.042625745950554135,0.03836317135549872,0.0,0.026427962489343565,0.01619778346121057,0.029838022165387893,0.005967604433077579,0.011082693947144074,0.043478260869565216,0.0443307757885763,0.029838022165387893,0.0,0.042625745950554135,0.043478260869565216,0.0,0.0,0.0,0.0443307757885763,0.0,0.0,0.0,0.028985507246376812,0.0,0.029838022165387893,0.0,0.0,0.028985507246376812,0.0443307757885763,0.0443307757885763,0.0,0.0,0.027280477408354646,0.028132992327365727,0.0034100596760443308,0.0,0.0,0.0443307757885763,0.0,0.0
FT7,0.0,0.048644892286309936,0.0,0.0,0.0,0.046560111188325225,0.005559416261292564,0.014593467685892982,0.0,0.0,0.04447533009034051,0.01667824878387769,0.03961084086170952,0.0,0.0,0.046560111188325225,0.0,0.048644892286309936,0.0,0.0,0.0,0.0,0.04447533009034051,0.03961084086170952,0.0,0.0236275191104934,0.01320361362056984,0.03266157053509382,0.004864489228630994,0.009034051424600417,0.03961084086170952,0.048644892286309936,0.024322446143154968,0.0,0.03613620569840167,0.0472550382209868,0.0,0.0,0.0,0.0472550382209868,0.0,0.0,0.0,0.02571230020847811,0.0,0.02640722724113968,0.0,0.0,0.0236275191104934,0.048644892286309936,0.048644892286309936,0.0,0.0,0.022237665045170257,0.03127171646977067,0.002779708130646282,0.0,0.0,0.048644892286309936,0.0,0.0
