,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0359955005624297,0.03824521934758155,0.0,0.030371203599550055,0.03824521934758155,0.0,0.0,0.0,0.03824521934758155,0.0,0.01799775028121485,0.0,0.03824521934758155,0.003374578177727784,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.0,0.0,0.03824521934758155,0.03824521934758155,0.0,0.0,0.0,0.0,0.02924634420697413,0.03824521934758155,0.0,0.0,0.0,0.03262092238470191,0.03824521934758155,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0,0.01799775028121485,0.0,0.0,0.0,0.019122609673790775,0.03262092238470191,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.0,0.0,0.03824521934758155,0.03824521934758155,0.019122609673790775,0.0,0.0,0.0359955005624297,0.03824521934758155,0.03824521934758155
FC3,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03459821428571429,0.0,0.033482142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.033482142857142856,0.044642857142857144,0.0,0.0,0.046875,0.046875,0.04241071428571429,0.046875,0.0,0.0,0.04241071428571429,0.03459821428571429,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.04575892857142857,0.0,0.030133928571428572,0.04575892857142857,0.0,0.046875,0.0011160714285714285,0.044642857142857144,0.0,0.046875,0.0033482142857142855,0.0,0.0,0.0,0.0,0.03794642857142857,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.041401273885350316,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.041401273885350316,0.042993630573248405,0.0,0.0,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.042993630573248405,0.03821656050955414,0.0,0.042993630573248405,0.0,0.041401273885350316,0.042993630573248405,0.0,0.042993630573248405,0.0,0.042993630573248405,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0
TP7,0.04475982532751092,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.034934497816593885,0.0,0.03384279475982533,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.03384279475982533,0.04475982532751092,0.0,0.0,0.04694323144104803,0.04694323144104803,0.0425764192139738,0.04694323144104803,0.0,0.0,0.0425764192139738,0.03384279475982533,0.0,0.0,0.0,0.04694323144104803,0.03820960698689956,0.0,0.04585152838427948,0.0,0.02947598253275109,0.04585152838427948,0.0,0.04694323144104803,0.002183406113537118,0.043668122270742356,0.0,0.04585152838427948,0.004366812227074236,0.0,0.0,0.0,0.0,0.03820960698689956,0.04694323144104803,0.0,0.0,0.0,0.0,0.04694323144104803,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
P1,0.04867634500426986,0.0,0.0,0.0,0.0,0.0,0.0,0.03159692570452605,0.027327070879590094,0.0,0.026473099914602904,0.0,0.0,0.0,0.02220324508966695,0.0,0.0,0.0,0.026473099914602904,0.05550811272416738,0.0008539709649871904,0.0,0.06063193851409052,0.05892399658411614,0.033304867634500426,0.059777967549103334,0.0,0.0,0.033304867634500426,0.026473099914602904,0.0,0.0,0.0,0.05892399658411614,0.030742954739538857,0.0,0.035866780529461996,0.0,0.02305721605465414,0.035866780529461996,0.0,0.05892399658411614,0.0017079419299743809,0.04269854824935952,0.0,0.05636208368915457,0.0034158838599487617,0.0,0.0,0.0,0.0,0.029888983774551667,0.05892399658411614,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.0
PO7,0.007052186177715092,0.029619181946403384,0.0380818053596615,0.0,0.03526093088857546,0.029619181946403384,0.0,0.005641748942172073,0.009873060648801129,0.03244005641748942,0.012693935119887164,0.0,0.0,0.03526093088857546,0.0,0.03244005641748942,0.03526093088857546,0.03385049365303244,0.007052186177715092,0.009873060648801129,0.02679830747531735,0.036671368124118475,0.007052186177715092,0.005641748942172073,0.005641748942172073,0.007052186177715092,0.04231311706629055,0.029619181946403384,0.007052186177715092,0.0,0.0,0.01692524682651622,0.02679830747531735,0.00846262341325811,0.0,0.019746121297602257,0.004231311706629055,0.0,0.0,0.005641748942172073,0.0,0.005641748942172073,0.0465444287729196,0.0,0.0,0.0028208744710860366,0.047954866008462625,0.014104372355430184,0.02679830747531735,0.02679830747531735,0.03385049365303244,0.004231311706629055,0.00846262341325811,0.029619181946403384,0.029619181946403384,0.03385049365303244,0.0,0.007052186177715092,0.029619181946403384,0.02679830747531735,0.022566995768688293
PO3,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.029442691903259727,0.0010515247108307045,0.028391167192429023,0.0010515247108307045,0.0,0.0,0.030494216614090432,0.0010515247108307045,0.0,0.0,0.028391167192429023,0.0473186119873817,0.004206098843322818,0.0,0.052576235541535225,0.050473186119873815,0.03680336487907466,0.050473186119873815,0.0,0.0,0.03680336487907466,0.03259726603575184,0.0,0.0,0.0,0.04942166140904311,0.03890641430073607,0.0,0.03995793901156677,0.0,0.028391167192429023,0.03995793901156677,0.0010515247108307045,0.050473186119873815,0.0,0.05152471083070452,0.0,0.050473186119873815,0.0,0.0010515247108307045,0.0010515247108307045,0.0,0.0010515247108307045,0.03259726603575184,0.04942166140904311,0.0,0.0,0.0,0.0,0.04942166140904311,0.0,0.0010515247108307045,0.0010515247108307045
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.02707581227436823,0.0,0.026173285198555957,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.026173285198555957,0.05415162454873646,0.0009025270758122744,0.0,0.05956678700361011,0.05776173285198556,0.033393501805054154,0.058664259927797835,0.0,0.0,0.033393501805054154,0.027978339350180504,0.0,0.0,0.0,0.05776173285198556,0.032490974729241874,0.0,0.036101083032490974,0.0,0.024368231046931407,0.036101083032490974,0.0,0.05776173285198556,0.0,0.04512635379061372,0.0,0.05776173285198556,0.0018050541516245488,0.0,0.0,0.0,0.0,0.029783393501805054,0.05776173285198556,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.0,0.0
PO8,0.008974358974358974,0.028205128205128206,0.035897435897435895,0.0,0.03333333333333333,0.028205128205128206,0.0,0.007692307692307693,0.011538461538461539,0.03076923076923077,0.014102564102564103,0.0,0.0,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,0.03205128205128205,0.008974358974358974,0.011538461538461539,0.02564102564102564,0.03461538461538462,0.008974358974358974,0.007692307692307693,0.007692307692307693,0.008974358974358974,0.03974358974358974,0.028205128205128206,0.008974358974358974,0.001282051282051282,0.0,0.016666666666666666,0.02564102564102564,0.010256410256410256,0.0,0.019230769230769232,0.00641025641025641,0.0,0.001282051282051282,0.007692307692307693,0.0,0.007692307692307693,0.04358974358974359,0.002564102564102564,0.0,0.005128205128205128,0.046153846153846156,0.014102564102564103,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.010256410256410256,0.028205128205128206,0.028205128205128206,0.03205128205128205,0.0,0.008974358974358974,0.028205128205128206,0.02564102564102564,0.021794871794871794
P6,0.0,0.033136094674556214,0.03550295857988166,0.0,0.027218934911242602,0.0378698224852071,0.0,0.0,0.0,0.040236686390532544,0.0,0.023668639053254437,0.0,0.03905325443786982,0.008284023668639054,0.040236686390532544,0.036686390532544376,0.0378698224852071,0.0,0.0,0.040236686390532544,0.0378698224852071,0.0,0.0,0.0,0.0,0.02603550295857988,0.0378698224852071,0.0,0.0,0.0,0.033136094674556214,0.036686390532544376,0.0,0.001183431952662722,0.036686390532544376,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.014201183431952662,0.0,0.0,0.0,0.015384615384615385,0.03905325443786982,0.040236686390532544,0.03550295857988166,0.040236686390532544,0.0,0.0,0.03905325443786982,0.036686390532544376,0.015384615384615385,0.0,0.0,0.033136094674556214,0.040236686390532544,0.040236686390532544
P2,0.0,0.021650087770626096,0.04856641310708017,0.0,0.018724400234055003,0.0403744880046811,0.0,0.0,0.0,0.053832650672908135,0.0,0.011702750146284377,0.0,0.053832650672908135,0.004095962551199532,0.05558806319485079,0.0497366881217086,0.049151550614394385,0.0,0.0,0.05500292568753657,0.05090696313633704,0.0,0.0,0.0,0.0,0.028086600351082503,0.03920421299005266,0.0,0.0,0.0,0.016968987712112346,0.022820362785254535,0.0,0.0005851375073142189,0.01989467524868344,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.012287887653598596,0.0,0.0,0.0,0.012873025160912814,0.01930953774136922,0.053832650672908135,0.022235225277940317,0.05500292568753657,0.0,0.0,0.042715038033937974,0.03452311293153891,0.012873025160912814,0.0,0.0,0.021650087770626096,0.04095962551199532,0.030427150380339378
CPz,0.0,0.03763987792472025,0.038657171922685654,0.0,0.03255340793489318,0.038657171922685654,0.0,0.0,0.0,0.038657171922685654,0.0,0.015259409969481181,0.0,0.038657171922685654,0.002034587995930824,0.038657171922685654,0.038657171922685654,0.038657171922685654,0.0,0.0,0.03763987792472025,0.038657171922685654,0.0,0.0,0.0,0.0,0.03153611393692777,0.038657171922685654,0.0,0.0,0.0,0.029501525940996948,0.03763987792472025,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.0,0.0,0.022380467955239063,0.028484231943031537,0.03763987792472025,0.03763987792472025,0.038657171922685654,0.0,0.0,0.038657171922685654,0.038657171922685654,0.022380467955239063,0.0,0.0,0.03763987792472025,0.03763987792472025,0.03458799593082401
CP4,0.0,0.019133937562940583,0.055891238670694864,0.0,0.01863041289023162,0.035246727089627394,0.0,0.0,0.0,0.05387713997985901,0.0,0.009566968781470292,0.0,0.06545820745216516,0.0030211480362537764,0.06445115810674723,0.05840886203423968,0.0513595166163142,0.0,0.0,0.05639476334340383,0.06143001007049345,0.0,0.0,0.0,0.0,0.030211480362537766,0.03423967774420947,0.0,0.0,0.0,0.01460221550855992,0.019637462235649546,0.0,0.0,0.017119838872104734,0.0,0.0,0.0,0.0,0.0,0.0,0.013091641490433032,0.0,0.0,0.0,0.013595166163141994,0.016112789526686808,0.045317220543806644,0.019133937562940583,0.06394763343403827,0.0,0.0,0.03726082578046324,0.030211480362537766,0.013091641490433032,0.0,0.0,0.019133937562940583,0.03474320241691843,0.0256797583081571
TP8,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.039240506329113925,0.0,0.0379746835443038,0.0,0.0,0.0,0.021518987341772152,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.039240506329113925,0.0,0.0,0.0,0.04430379746835443,0.035443037974683546,0.0,0.04430379746835443,0.0,0.03417721518987342,0.04430379746835443,0.0,0.04430379746835443,0.0012658227848101266,0.04177215189873418,0.0,0.04430379746835443,0.0037974683544303796,0.0,0.0,0.0,0.0,0.043037974683544304,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
C6,0.04580745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.026397515527950312,0.0,0.02562111801242236,0.0,0.0,0.0,0.019409937888198756,0.0,0.0,0.0,0.02562111801242236,0.055900621118012424,0.0,0.0,0.07608695652173914,0.059006211180124224,0.031055900621118012,0.07298136645962733,0.0007763975155279503,0.0,0.03183229813664596,0.02406832298136646,0.0,0.0,0.0,0.059006211180124224,0.027950310559006212,0.0,0.03260869565217391,0.0,0.02096273291925466,0.033385093167701864,0.0,0.05512422360248447,0.003105590062111801,0.03804347826086957,0.0,0.05124223602484472,0.004658385093167702,0.0,0.0,0.0,0.0,0.02717391304347826,0.07375776397515528,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
C2,0.0,0.024691358024691357,0.04678362573099415,0.0,0.022092267706302793,0.04548408057179987,0.0,0.0,0.0,0.04808317089018843,0.0,0.011695906432748537,0.0,0.04808317089018843,0.003248862897985705,0.04808317089018843,0.04743339831059129,0.04743339831059129,0.0,0.0,0.04613385315139701,0.04808317089018843,0.0,0.0,0.0,0.0,0.03313840155945419,0.044184535412605586,0.0,0.0,0.0,0.018843404808317088,0.025341130604288498,0.0,0.0,0.022092267706302793,0.0,0.0,0.0,0.0,0.0,0.0,0.014944769330734242,0.0,0.0,0.0,0.015594541910331383,0.02014294996751137,0.04483430799220273,0.024691358024691357,0.04808317089018843,0.0,0.0,0.04678362573099415,0.03898635477582846,0.015594541910331383,0.0,0.0,0.024691358024691357,0.042884990253411304,0.03183885640025991
FC4,0.0,0.028379387602688575,0.04480955937266617,0.0,0.02539208364451083,0.044062733383121735,0.0,0.0,0.0,0.04480955937266617,0.0,0.01194921583271098,0.0,0.04480955937266617,0.0022404779686333084,0.04480955937266617,0.04480955937266617,0.04480955937266617,0.0,0.0,0.04256908140403286,0.04480955937266617,0.0,0.0,0.0,0.0,0.03435399551904406,0.044062733383121735,0.0,0.0,0.0,0.021657953696788648,0.028379387602688575,0.0,0.0,0.024645257654966394,0.0,0.0,0.0,0.0,0.0,0.0,0.01717699775952203,0.0,0.0,0.0,0.017923823749066467,0.021657953696788648,0.04256908140403286,0.028379387602688575,0.04480955937266617,0.0,0.0,0.044062733383121735,0.043315907393577296,0.017923823749066467,0.0,0.0,0.028379387602688575,0.04256908140403286,0.029873039581777446
FT8,0.0,0.035541195476575124,0.0420032310177706,0.0,0.0420032310177706,0.035541195476575124,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0420032310177706,0.0,0.03877221324717286,0.0420032310177706,0.04038772213247173,0.0,0.0,0.03231017770597738,0.0420032310177706,0.0,0.0,0.0,0.0,0.0420032310177706,0.035541195476575124,0.0,0.0,0.0,0.0210016155088853,0.03231017770597738,0.0,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.017770597738287562,0.03231017770597738,0.03231017770597738,0.04038772213247173,0.0,0.0,0.035541195476575124,0.035541195476575124,0.04038772213247173,0.0,0.0,0.035541195476575124,0.03231017770597738,0.027463651050080775
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.029281277728482696,0.0,0.02839396628216504,0.0,0.0,0.0,0.022182786157941437,0.0,0.0,0.0,0.02839396628216504,0.05323868677905945,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0354924578527063,0.055900621118012424,0.0,0.0,0.0354924578527063,0.027506654835847383,0.0,0.0,0.0,0.055013309671694766,0.03194321206743567,0.0,0.037267080745341616,0.0,0.023957409050576754,0.038154392191659274,0.0,0.055900621118012424,0.0026619343389529724,0.043478260869565216,0.0,0.05412599822537711,0.0044365572315882874,0.0,0.0,0.0,0.0,0.031055900621118012,0.055013309671694766,0.0,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.0
AF4,0.0,0.038223140495867766,0.03925619834710744,0.0,0.03512396694214876,0.038223140495867766,0.0,0.0,0.0,0.03925619834710744,0.0,0.013429752066115703,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.03615702479338843,0.03925619834710744,0.0,0.0,0.0,0.0,0.03409090909090909,0.038223140495867766,0.0,0.0,0.0,0.028925619834710745,0.03615702479338843,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.023760330578512397,0.0,0.0,0.0,0.024793388429752067,0.026859504132231406,0.03615702479338843,0.03615702479338843,0.03925619834710744,0.0,0.0,0.038223140495867766,0.038223140495867766,0.024793388429752067,0.0,0.0,0.038223140495867766,0.03615702479338843,0.03305785123966942
F2,0.0,0.024983119513842,0.04456448345712356,0.0,0.02160702228224173,0.04523970290344362,0.0,0.0,0.0,0.04726536124240378,0.0,0.012829169480081027,0.0,0.04726536124240378,0.004051316677920324,0.04726536124240378,0.04523970290344362,0.04523970290344362,0.0,0.0,0.04659014179608373,0.04659014179608373,0.0,0.0,0.0,0.0,0.03038487508440243,0.04456448345712356,0.0,0.0,0.0,0.019581363943281565,0.02633355840648211,0.0,0.0,0.022957461174881837,0.0,0.0,0.0,0.0,0.0,0.0,0.014179608372721135,0.0,0.0,0.0,0.014854827819041188,0.02160702228224173,0.04659014179608373,0.025658338960162053,0.04726536124240378,0.0,0.0,0.04726536124240378,0.039837947332883185,0.014854827819041188,0.0,0.0,0.024983119513842,0.04591492234976367,0.03443619176232275
FCz,0.0,0.028451882845188285,0.04100418410041841,0.0,0.024267782426778243,0.04184100418410042,0.0,0.0,0.0,0.04435146443514645,0.0,0.016736401673640166,0.0,0.04351464435146443,0.005857740585774059,0.04435146443514645,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04435146443514645,0.042677824267782424,0.0,0.0,0.0,0.0,0.023430962343096235,0.04100418410041841,0.0,0.0,0.0,0.024267782426778243,0.03096234309623431,0.0,0.0008368200836820083,0.028451882845188285,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.01506276150627615,0.0,0.0,0.0,0.015899581589958158,0.027615062761506277,0.04435146443514645,0.0301255230125523,0.04435146443514645,0.0,0.0,0.04351464435146443,0.03682008368200837,0.015899581589958158,0.0,0.0,0.028451882845188285,0.04435146443514645,0.042677824267782424
