,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029433406916850625,0.025754231052244298,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.042678440029433405,0.021339220014716703,0.05739514348785872,0.0,0.0,0.0,0.0,0.0029433406916850625,0.0,0.0,0.024282560706401765,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0235467255334805,0.0,0.0,0.004415011037527594,0.025018395879323033,0.05224429727740986,0.0,0.03532008830022075,0.0,0.05371596762325239,0.0,0.05665930831493746,0.05665930831493746,0.05665930831493746,0.0,0.03016924208977189,0.012509197939661517,0.0,0.025018395879323033,0.0,0.0,0.008094186902133923,0.0,0.025018395879323033,0.022810890360559236,0.0,0.026490066225165563,0.058130978660779986,0.05886681383370125,0.0,0.029433406916850625,0.026490066225165563,0.0,0.007358351729212656,0.0,0.03090507726269316
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.041176470588235294,0.002352941176470588,0.0,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.0,0.041176470588235294,0.036470588235294116,0.042352941176470586,0.01411764705882353,0.03529411764705882,0.03176470588235294,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.042352941176470586,0.042352941176470586,0.001176470588235294,0.036470588235294116,0.03882352941176471,0.0,0.0,0.0,0.041176470588235294,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.03058823529411765,0.0,0.0,0.03529411764705882,0.00823529411764706,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.024705882352941175,0.0,0.0,0.042352941176470586,0.03294117647058824,0.0,0.0
P3,0.0,0.0012894906511927789,0.04642166344294004,0.008381689232753063,0.0019342359767891683,0.038039974210186976,0.0367504835589942,0.04577691811734365,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.018697614442295292,0.04642166344294004,0.04577691811734365,0.016118633139909737,0.041908446163765316,0.04384268214055448,0.0,0.0,0.0,0.04642166344294004,0.018052869116698903,0.04642166344294004,0.04448742746615087,0.0,0.04771115409413282,0.04771115409413282,0.0,0.0,0.0,0.018697614442295292,0.0,0.04513217279174726,0.0,0.037395228884590584,0.0006447453255963894,0.0,0.0006447453255963894,0.047066408768536426,0.0,0.0,0.041263700838168924,0.0,0.0,0.017408123791102514,0.012894906511927788,0.006447453255963894,0.0,0.004513217279174726,0.0367504835589942,0.0,0.0,0.0,0.025789813023855575,0.0,0.0006447453255963894,0.04319793681495809,0.015473887814313346,0.0,0.0
P7,0.0,0.0,0.05145631067961165,0.006310679611650485,0.0004854368932038835,0.04029126213592233,0.03203883495145631,0.062135922330097085,0.0004854368932038835,0.0004854368932038835,0.0,0.0,0.01699029126213592,0.0354368932038835,0.06359223300970873,0.01116504854368932,0.03155339805825243,0.03300970873786408,0.0,0.0,0.0,0.05825242718446602,0.014563106796116505,0.05970873786407767,0.050970873786407765,0.0004854368932038835,0.0383495145631068,0.052912621359223304,0.0,0.0,0.0,0.01699029126213592,0.0,0.05970873786407767,0.0,0.04320388349514563,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.030097087378640777,0.0,0.0,0.014563106796116505,0.008737864077669903,0.0048543689320388345,0.0,0.0024271844660194173,0.031067961165048542,0.0,0.0,0.0,0.018446601941747572,0.0,0.0,0.05339805825242718,0.018932038834951457,0.0,0.0
O1,0.0,0.014326647564469915,0.03151862464183381,0.01862464183381089,0.015759312320916905,0.022922636103151862,0.024355300859598854,0.03008595988538682,0.015759312320916905,0.015759312320916905,0.008595988538681949,0.0,0.014326647564469915,0.0329512893982808,0.03008595988538682,0.044412607449856735,0.03008595988538682,0.03724928366762178,0.008595988538681949,0.0,0.0,0.03151862464183381,0.012893982808022923,0.03151862464183381,0.027220630372492838,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0057306590257879654,0.014326647564469915,0.01002865329512894,0.02865329512893983,0.0071633237822349575,0.022922636103151862,0.012893982808022923,0.011461318051575931,0.012893982808022923,0.0329512893982808,0.008595988538681949,0.0028653295128939827,0.03724928366762178,0.0014326647564469914,0.0,0.011461318051575931,0.04011461318051576,0.0071633237822349575,0.01002865329512894,0.02148997134670487,0.024355300859598854,0.0,0.01002865329512894,0.0071633237822349575,0.03868194842406877,0.0014326647564469914,0.012893982808022923,0.025787965616045846,0.004297994269340974,0.0,0.008595988538681949
Oz,0.0,0.0,0.04603399433427762,0.009206798866855524,0.000708215297450425,0.039660056657223795,0.03824362606232295,0.0453257790368272,0.000708215297450425,0.000708215297450425,0.0,0.0,0.019830028328611898,0.04603399433427762,0.0453257790368272,0.016288951841359773,0.04461756373937677,0.043909348441926344,0.0,0.0,0.0,0.04603399433427762,0.019121813031161474,0.04603399433427762,0.043909348441926344,0.0,0.04603399433427762,0.04603399433427762,0.0,0.0,0.0,0.019830028328611898,0.0,0.04461756373937677,0.0,0.03895184135977337,0.0,0.0,0.0,0.04603399433427762,0.0,0.0,0.04178470254957507,0.0,0.0,0.018413597733711047,0.012747875354107648,0.007082152974504249,0.0,0.0035410764872521247,0.03824362606232295,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.04320113314447592,0.014872521246458924,0.0,0.0
O2,0.0,0.0034036759700476512,0.045609257998638526,0.008849557522123894,0.0040844111640571815,0.03471749489448604,0.033356024506466984,0.044928522804629,0.0040844111640571815,0.0040844111640571815,0.0006807351940095302,0.0,0.01701837985023826,0.043567052416609936,0.044928522804629,0.01906058543226685,0.039482641252552755,0.047651463580667124,0.0006807351940095302,0.0,0.0,0.045609257998638526,0.016337644656228726,0.045609257998638526,0.041524846834581346,0.0,0.04697072838665759,0.04697072838665759,0.0,0.0,0.0,0.01701837985023826,0.0013614703880190605,0.04424778761061947,0.0,0.03403675970047652,0.002722940776038121,0.0020422055820285907,0.002722940776038121,0.044928522804629,0.0006807351940095302,0.0,0.044928522804629,0.0,0.0,0.015656909462219197,0.015656909462219197,0.0068073519400953025,0.0013614703880190605,0.0068073519400953025,0.033356024506466984,0.0,0.0013614703880190605,0.0,0.029271613342409804,0.0,0.002722940776038121,0.04016337644656229,0.012253233492171545,0.0,0.0006807351940095302
P4,0.03274853801169591,0.03976608187134503,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.03976608187134503,0.03391812865497076,0.03976608187134503,0.0,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.03859649122807018,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.007017543859649123,0.029239766081871343,0.03859649122807018,0.0,0.03976608187134503,0.0,0.03976608187134503,0.0,0.03976608187134503,0.03976608187134503,0.03976608187134503,0.0,0.03976608187134503,0.019883040935672516,0.0,0.03508771929824561,0.0,0.0,0.012865497076023392,0.0,0.03976608187134503,0.03625730994152047,0.0,0.031578947368421054,0.03976608187134503,0.03976608187134503,0.0,0.03508771929824561,0.03976608187134503,0.0,0.0,0.0,0.03976608187134503
P8,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.025362318840579712,0.0,0.03804347826086957,0.0,0.0,0.009057971014492754,0.0,0.03804347826086957,0.03804347826086957,0.0,0.036231884057971016,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0005037783375314861,0.05239294710327456,0.00654911838790932,0.0010075566750629723,0.038790931989924435,0.03224181360201511,0.05894206549118388,0.0010075566750629723,0.0010075566750629723,0.0,0.0,0.01662468513853904,0.03727959697732997,0.059445843828715365,0.012090680100755667,0.0327455919395466,0.034760705289672546,0.0,0.0,0.0,0.05894206549118388,0.015113350125944584,0.058438287153652395,0.04987405541561713,0.0,0.04030226700251889,0.055415617128463476,0.0,0.0,0.0,0.01662468513853904,0.0,0.05692695214105793,0.0,0.04181360201511335,0.0,0.0,0.0,0.038790931989924435,0.0,0.0,0.03173803526448363,0.0,0.0,0.015113350125944584,0.009571788413098237,0.005037783375314861,0.0,0.003022670025188917,0.03173803526448363,0.0,0.0,0.0,0.01964735516372796,0.0,0.0,0.04987405541561713,0.01662468513853904,0.0,0.0
CP2,0.0,0.0,0.040106951871657755,0.001336898395721925,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.014705882352941176,0.03877005347593583,0.034759358288770054,0.0,0.0,0.0,0.040106951871657755,0.03877005347593583,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.03342245989304813,0.0,0.0,0.0374331550802139,0.008021390374331552,0.013368983957219251,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.040106951871657755,0.03074866310160428,0.0,0.0
Cz,0.0,0.0004948045522018803,0.05244928253339931,0.006432459178624443,0.0009896091044037606,0.03908955962394854,0.032162295893122216,0.05987135081642751,0.0009896091044037606,0.0009896091044037606,0.0,0.0,0.01682335477486393,0.03661553686293914,0.05987135081642751,0.011875309252845126,0.032162295893122216,0.03414151410192974,0.0,0.0,0.0,0.05937654626422563,0.014844136566056407,0.05937654626422563,0.0499752597723899,0.0,0.03958436417615042,0.05442850074220683,0.0,0.0,0.0,0.01682335477486393,0.0,0.05789213260761999,0.0,0.042058386937159825,0.0,0.0,0.0,0.03809995051954478,0.0,0.0,0.031172686788718457,0.0,0.0,0.014844136566056407,0.009401286491835725,0.004948045522018802,0.0,0.0029688273132112814,0.03166749134092034,0.0,0.0,0.0,0.01929737753587333,0.0,0.0,0.05096486887679367,0.017318159327065808,0.0,0.0
C4,0.0,0.0,0.05312993161493951,0.005786428195686481,0.0,0.04313519200420831,0.034718569174118884,0.05576012624934245,0.0,0.0,0.0,0.0,0.01841136244082062,0.03734876380852183,0.05576012624934245,0.011046817464492372,0.033666491320357705,0.0341925302472383,0.0,0.0,0.0,0.054182009468700686,0.015781167806417674,0.055234087322461864,0.054182009468700686,0.0005260389268805891,0.03840084166228301,0.051551814834297736,0.0,0.0,0.0,0.01841136244082062,0.0,0.05576012624934245,0.0,0.04523934771173067,0.0,0.0,0.0,0.0389268805891636,0.0,0.0,0.03156233561283535,0.0,0.0,0.015781167806417674,0.008416622830089426,0.0052603892688058915,0.0,0.0015781167806417674,0.033666491320357705,0.0,0.0,0.0,0.01893740136770121,0.0,0.0,0.05365597054182009,0.019989479221462388,0.0,0.0
T8,0.043235704323570434,0.02789400278940028,0.001394700139470014,0.0,0.03626220362622036,0.0041841004184100415,0.002789400278940028,0.0041841004184100415,0.03207810320781032,0.019525801952580194,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.02510460251046025,0.015341701534170154,0.0,0.001394700139470014,0.0,0.002789400278940028,0.0041841004184100415,0.04881450488145049,0.0,0.0,0.008368200836820083,0.03905160390516039,0.04184100418410042,0.0041841004184100415,0.03626220362622036,0.0041841004184100415,0.04184100418410042,0.0041841004184100415,0.03905160390516039,0.03905160390516039,0.03905160390516039,0.0,0.03626220362622036,0.00697350069735007,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.026499302649930265,0.022315202231520222,0.001394700139470014,0.03905160390516039,0.04184100418410042,0.043235704323570434,0.0,0.040446304044630406,0.029288702928870293,0.0041841004184100415,0.022315202231520222,0.0,0.03765690376569038
FT10,0.0,0.0018598884066955983,0.047117172969621826,0.008059516429014259,0.0024798512089274642,0.0365778053316801,0.035337879727216366,0.04773713577185369,0.0024798512089274642,0.0024798512089274642,0.0,0.0,0.017978921264724116,0.044637321760694355,0.04773713577185369,0.016119032858028518,0.040297582145071294,0.04401735895846249,0.0,0.0,0.0,0.04835709857408556,0.01735895846249225,0.04835709857408556,0.04277743335399876,0.0,0.048977061376317424,0.04959702417854929,0.0,0.0,0.0,0.017978921264724116,0.0,0.047117172969621826,0.0,0.03595784252944823,0.0012399256044637321,0.0006199628022318661,0.0012399256044637321,0.04587724736515809,0.0,0.0,0.040297582145071294,0.0,0.0,0.016738995660260384,0.013019218846869188,0.006199628022318661,0.0,0.0049597024178549285,0.035337879727216366,0.0,0.0,0.0,0.02541847489150651,0.0,0.0012399256044637321,0.041537507749535026,0.014879107253564786,0.0,0.0
FC6,0.0,0.001564945226917058,0.051643192488262914,0.006781429316640584,0.0020865936358894104,0.03808033385498174,0.03234220135628586,0.05581637976004173,0.0020865936358894104,0.0020865936358894104,0.0,0.0,0.01617110067814293,0.038601982263954095,0.05581637976004173,0.013562858633281168,0.03390714658320292,0.037037037037037035,0.0,0.0,0.0,0.05581637976004173,0.01564945226917058,0.05581637976004173,0.047991653625456446,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.01617110067814293,0.0,0.05425143453312467,0.0,0.03912363067292645,0.0010432968179447052,0.0005216484089723526,0.0010432968179447052,0.040166927490871154,0.0,0.0,0.03390714658320292,0.0,0.0,0.015127803860198226,0.010954616588419406,0.005216484089723527,0.0,0.004173187271778821,0.03182055294731351,0.0,0.0,0.0,0.02138758476786646,0.0,0.0010432968179447052,0.04747000521648409,0.015127803860198226,0.0,0.0
FC2,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056
F4,0.04287515762925599,0.031525851197982346,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.03530895334174023,0.02395964691046658,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.0201765447667087,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.007566204287515763,0.0416141235813367,0.04287515762925599,0.0,0.03909205548549811,0.0,0.04287515762925599,0.0,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0,0.03909205548549811,0.012610340479192938,0.0,0.03530895334174023,0.0,0.0,0.0012610340479192938,0.0,0.03026481715006305,0.02648171500630517,0.0,0.0416141235813367,0.04287515762925599,0.04287515762925599,0.0,0.04287515762925599,0.03278688524590164,0.0,0.01008827238335435,0.0,0.0403530895334174
F8,0.03162055335968379,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04426877470355731,0.021343873517786563,0.05454545454545454,0.0,0.0,0.0,0.0,0.0015810276679841897,0.0,0.0,0.02450592885375494,0.016600790513833993,0.0,0.0,0.0,0.0,0.0,0.025296442687747035,0.0,0.0,0.0047430830039525695,0.026877470355731226,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05375494071146245,0.0,0.05375494071146245,0.05375494071146245,0.05375494071146245,0.0,0.0308300395256917,0.013438735177865613,0.0,0.026877470355731226,0.0,0.0,0.0071146245059288534,0.0,0.025296442687747035,0.02292490118577075,0.0,0.028458498023715414,0.05533596837944664,0.05612648221343874,0.0,0.03162055335968379,0.026877470355731226,0.0,0.007905138339920948,0.0,0.03162055335968379
AF7,0.0,0.0,0.04065040650406504,0.0023228803716608595,0.0,0.0429732868757259,0.041811846689895474,0.0429732868757259,0.0,0.0,0.0,0.0,0.041811846689895474,0.036004645760743324,0.0429732868757259,0.013937282229965157,0.03484320557491289,0.0313588850174216,0.0,0.0,0.0,0.04065040650406504,0.03484320557491289,0.041811846689895474,0.0429732868757259,0.0023228803716608595,0.036004645760743324,0.03832752613240418,0.0,0.0,0.0,0.041811846689895474,0.0,0.0429732868757259,0.0,0.0429732868757259,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.030197444831591175,0.0,0.0,0.03484320557491289,0.008130081300813009,0.011614401858304297,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0429732868757259,0.03368176538908246,0.0,0.0
