,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.049886621315192746,0.05668934240362812,0.047619047619047616,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.05668934240362812,0.024943310657596373,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.05668934240362812,0.05668934240362812,0.05668934240362812,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.05442176870748299,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.029411764705882353,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.04411764705882353,0.017973856209150325,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.029411764705882353,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.03104575163398693,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.029411764705882353,0.0,0.042483660130718956
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0539568345323741,0.0,0.015827338129496403,0.0460431654676259,0.051798561151079135,0.07625899280575539,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0007194244604316547,0.02805755395683453,0.026618705035971222,0.007913669064748202,0.0,0.0,0.06474820143884892,0.060431654676258995,0.06618705035971223,0.0,0.0,0.03741007194244604,0.017266187050359712,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.08345323741007195,0.0,0.0,0.0,0.026618705035971222,0.015107913669064749,0.027338129496402876,0.07553956834532374,0.0,0.050359712230215826,0.0,0.0,0.02014388489208633,0.0,0.030215827338129497
P6,0.0,0.0,0.04668304668304668,0.05405405405405406,0.044226044226044224,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.06142506142506143,0.019656019656019656,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.056511056511056514,0.05896805896805897,0.06142506142506143,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.051597051597051594,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04067796610169491,0.05593220338983051,0.04915254237288136,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.03220338983050847,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0576271186440678,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05423728813559322,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.047193877551020405,0.0,0.02423469387755102,0.047193877551020405,0.047193877551020405,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.044642857142857144,0.01403061224489796,0.0,0.0,0.047193877551020405,0.047193877551020405,0.047193877551020405,0.0,0.0,0.047193877551020405,0.02423469387755102,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.04591836734693878,0.026785714285714284,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.0,0.0,0.03316326530612245,0.0,0.04336734693877551
TP8,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.021321961620469083,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.023454157782515993,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.021321961620469083,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.042643923240938165,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04051172707889126,0.0,0.04477611940298507
C6,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04773869346733668,0.0,0.02512562814070352,0.04648241206030151,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04396984924623116,0.013819095477386936,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04648241206030151,0.02512562814070352,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04522613065326633,0.026381909547738693,0.04648241206030151,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.032663316582914576,0.0,0.04271356783919598
C2,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.053061224489795916,0.0,0.014965986394557823,0.04693877551020408,0.047619047619047616,0.08231292517006802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.025170068027210883,0.007482993197278911,0.0,0.0,0.06666666666666667,0.06258503401360545,0.06666666666666667,0.0,0.0,0.036734693877551024,0.014965986394557823,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.025170068027210883,0.014285714285714285,0.02585034013605442,0.08163265306122448,0.0,0.05102040816326531,0.0,0.0,0.02108843537414966,0.0,0.031292517006802724
FC4,0.0,0.0,0.03483309143686502,0.05805515239477504,0.05224963715529753,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.05370101596516691,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.05224963715529753,0.033381712626995644,0.0,0.0,0.0,0.06095791001451379,0.05805515239477504,0.059506531204644414,0.06095791001451379,0.062409288824383166,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.06095791001451379,0.0,0.055152394775036286,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05675459632294165,0.0,0.05995203836930456,0.0,0.016786570743405275,0.053557154276578735,0.05275779376498801,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.029576338928856916,0.008792965627498001,0.0,0.0,0.05995203836930456,0.05995203836930456,0.05995203836930456,0.0,0.0,0.04316546762589928,0.016786570743405275,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.02238209432454037,0.0,0.0,0.0,0.05915267785771383,0.0,0.0,0.0,0.029576338928856916,0.016786570743405275,0.030375699440447643,0.05995203836930456,0.0,0.058353317346123104,0.0,0.0,0.023980815347721823,0.0,0.035171862509992005
F6,0.0,0.0,0.037267080745341616,0.059006211180124224,0.052795031055900624,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.055900621118012424,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.05124223602484472,0.03571428571428571,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.05745341614906832,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0,0.014040561622464899,0.0483619344773791,0.0421216848673947,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0452418096723869,0.0171606864274571,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.014040561622464899,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0436817472698908,0.0327613104524181,0.0436817472698908,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.046801872074883,0.0,0.0483619344773791
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.051054384017758046,0.0,0.049944506104328525,0.0,0.018867924528301886,0.051054384017758046,0.04550499445061043,0.051054384017758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.041065482796892344,0.01220865704772475,0.0,0.0,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.0,0.0,0.048834628190899,0.018867924528301886,0.051054384017758046,0.0,0.0,0.0,0.0,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.0,0.03995560488346282,0.023307436182019976,0.03995560488346282,0.051054384017758046,0.0,0.051054384017758046,0.0,0.0,0.03440621531631521,0.0,0.048834628190899
