,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03383793410507569,0.0,0.026714158504007122,0.05520926090828139,0.03561887800534283,0.0,0.0,0.0,0.0365093499554764,0.04541406945681211,0.0,0.006233303650934996,0.04808548530721282,0.0,0.025823686553873553,0.034728406055209264,0.0,0.0,0.048975957257346395,0.0,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.0,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.03383793410507569,0.0,0.053428317008014245,0.03829029385574354,0.05520926090828139,0.0,0.05520926090828139,0.015138023152270703,0.0017809439002671415,0.0,0.05520926090828139,0.0,0.0,0.048975957257346395,0.0,0.0,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.028495102404274265,0.0,0.0,0.03383793410507569,0.05253784505788068
C1,0.042986425339366516,0.0,0.033936651583710405,0.04751131221719457,0.042986425339366516,0.0,0.0,0.0,0.04411764705882353,0.04072398190045249,0.0,0.005656108597285068,0.042986425339366516,0.0,0.033936651583710405,0.0418552036199095,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.04072398190045249,0.0,0.04638009049773756,0.04751131221719457,0.04751131221719457,0.0,0.04751131221719457,0.019230769230769232,0.0,0.0,0.048642533936651584,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.033936651583710405,0.0,0.0,0.04072398190045249,0.04411764705882353
C5,0.030448717948717948,0.0,0.02403846153846154,0.0673076923076923,0.032852564102564104,0.0,0.0,0.0,0.03365384615384615,0.041666666666666664,0.0,0.00641025641025641,0.044070512820512824,0.0,0.02403846153846154,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.047275641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.03125,0.0,0.049679487179487176,0.03445512820512821,0.07051282051282051,0.0,0.06891025641025642,0.013621794871794872,0.002403846153846154,0.0,0.07291666666666667,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.02564102564102564,0.0,0.0,0.030448717948717948,0.05128205128205128
TP7,0.0,0.044673539518900345,0.0,0.0,0.0,0.06643757159221077,0.035509736540664374,0.0418098510882016,0.0,0.0,0.06128293241695303,0.001718213058419244,0.0,0.029782359679266894,0.004009163802978236,0.0,0.0418098510882016,0.03436426116838488,0.0,0.06643757159221077,0.0441008018327606,0.0,0.0,0.022336769759450172,0.0,0.0,0.006872852233676976,0.016036655211912942,0.019473081328751432,0.0,0.012600229095074456,0.021191294387170677,0.0,0.03951890034364261,0.0,0.06529209621993128,0.0,0.0,0.0,0.06758304696449026,0.0,0.0,0.015463917525773196,0.06643757159221077,0.0,0.04009163802978236,0.016609392898052692,0.0,0.06872852233676977,0.0,0.016036655211912942,0.01718213058419244,0.0,0.0,0.016609392898052692,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030571198712791632,0.0,0.02413515687851971,0.06757843925985518,0.03298471440064361,0.0,0.0,0.0,0.03378921962992759,0.0418342719227675,0.0,0.006436041834271922,0.04424778761061947,0.0,0.02413515687851971,0.032180209171359615,0.0,0.0,0.04505229283990346,0.0,0.0,0.0,0.0,0.0,0.0,0.04746580852775543,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.031375703942075624,0.0,0.0498793242156074,0.03459372485921158,0.06999195494770716,0.0,0.06838294448913917,0.013676588897827836,0.002413515687851971,0.0,0.07079646017699115,0.0,0.0,0.04585679806918745,0.0,0.0,0.0,0.0,0.0,0.04827031375703942,0.0,0.0,0.02574416733708769,0.0,0.0,0.030571198712791632,0.05148833467417538
P1,0.04292929292929293,0.0,0.04040404040404041,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04040404040404041,0.0,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.030303030303030304,0.0,0.0,0.04292929292929293,0.04292929292929293
PO7,0.0,0.033973412112259974,0.0,0.007385524372230428,0.007385524372230428,0.03692762186115214,0.0310192023633678,0.03692762186115214,0.005908419497784343,0.013293943870014771,0.03840472673559823,0.01772525849335303,0.008862629246676515,0.029542097488921712,0.0,0.005908419497784343,0.03840472673559823,0.03249630723781388,0.0103397341211226,0.03692762186115214,0.03545051698670606,0.0,0.0,0.028064992614475627,0.0,0.008862629246676515,0.01772525849335303,0.01624815361890694,0.033973412112259974,0.0,0.025110782865583457,0.025110782865583457,0.0103397341211226,0.03249630723781388,0.005908419497784343,0.03692762186115214,0.005908419497784343,0.0029542097488921715,0.007385524372230428,0.03692762186115214,0.007385524372230428,0.0,0.050221565731166914,0.03692762186115214,0.005908419497784343,0.0310192023633678,0.014771048744460856,0.007385524372230428,0.03692762186115214,0.0,0.01772525849335303,0.023633677991137372,0.0,0.008862629246676515,0.0206794682422452,0.0,0.004431314623338257,0.0,0.0,0.004431314623338257,0.008862629246676515
PO3,0.0,0.04508670520231214,0.0,0.0,0.0,0.0653179190751445,0.035838150289017344,0.042196531791907514,0.0,0.0,0.061849710982658956,0.0017341040462427746,0.0,0.03005780346820809,0.004046242774566474,0.0,0.042196531791907514,0.03468208092485549,0.0,0.0653179190751445,0.04450867052023121,0.0,0.0,0.02254335260115607,0.0,0.0,0.006936416184971098,0.016184971098265895,0.019653179190751446,0.0,0.012716763005780347,0.02138728323699422,0.0,0.039884393063583816,0.0,0.06416184971098265,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.01560693641618497,0.06647398843930635,0.0,0.04046242774566474,0.01676300578034682,0.0,0.0676300578034682,0.0,0.016184971098265895,0.017341040462427744,0.0,0.0,0.01676300578034682,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.030278884462151396,0.0,0.02390438247011952,0.06613545816733067,0.03187250996015936,0.0,0.0,0.0,0.03266932270916335,0.04063745019920319,0.0,0.005577689243027889,0.04302788844621514,0.0,0.02549800796812749,0.031075697211155377,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.046215139442231074,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.0,0.030278884462151396,0.0,0.04860557768924303,0.034262948207171316,0.07091633466135458,0.0,0.06852589641434263,0.013545816733067729,0.0015936254980079682,0.0,0.08844621513944223,0.0,0.0,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.04701195219123506,0.0,0.0,0.02549800796812749,0.0,0.0,0.030278884462151396,0.050199203187251
PO4,0.0,0.05102763997165131,0.0,0.0,0.0,0.0517363571934798,0.04394046775336641,0.04535790219702339,0.0,0.0,0.04961020552799433,0.0,0.0,0.0368532955350815,0.005669737774627924,0.0,0.0446491849751949,0.042523033309709427,0.0,0.0517363571934798,0.04961020552799433,0.0,0.0,0.027639971651311126,0.0,0.0,0.008504606661941885,0.019844082211197732,0.023387668320340185,0.0,0.01559177888022679,0.026931254429482635,0.0,0.04961020552799433,0.0,0.0517363571934798,0.0,0.0,0.0,0.0517363571934798,0.0,0.0,0.01630049610205528,0.0517363571934798,0.0,0.050318922749822824,0.020552799433026223,0.0,0.0517363571934798,0.0,0.019844082211197732,0.021261516654854713,0.0,0.0,0.020552799433026223,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04027777777777778,0.0,0.0,0.0,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.006944444444444444,0.0,0.03888888888888889,0.04027777777777778,0.0,0.04027777777777778,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.0,0.013888888888888888,0.03888888888888889,0.030555555555555555,0.0,0.022222222222222223,0.04027777777777778,0.0,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.016666666666666666,0.04027777777777778,0.0,0.04027777777777778,0.03888888888888889,0.0,0.04027777777777778,0.0,0.0375,0.034722222222222224,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03432700993676603,0.0,0.02710027100271003,0.052393857271906055,0.037037037037037035,0.0,0.0,0.0,0.037940379403794036,0.04697380307136405,0.0,0.007226738934056007,0.04968383017163505,0.0,0.024390243902439025,0.036133694670280034,0.0,0.0,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.03523035230352303,0.0,0.052393857271906055,0.037037037037037035,0.052393857271906055,0.0,0.052393857271906055,0.015356820234869015,0.0027100271002710027,0.0,0.052393857271906055,0.0,0.0,0.05058717253839205,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.028906955736224028,0.0,0.0,0.03432700993676603,0.051490514905149054
P2,0.0,0.044232922732362824,0.0,0.0,0.0,0.06606942889137737,0.03471444568868981,0.040873460246360585,0.0,0.0,0.059910414333706606,0.0016797312430011197,0.0,0.029115341545352745,0.006159014557670772,0.0,0.040873460246360585,0.0335946248600224,0.0,0.06662933930571109,0.04311310190369541,0.0,0.0,0.021836506159014557,0.0,0.0,0.006718924972004479,0.015677491601343786,0.019036954087346025,0.0,0.012318029115341545,0.02127659574468085,0.0,0.03919372900335946,0.0,0.06494960806270997,0.0,0.0,0.0,0.0677491601343785,0.0,0.0,0.015117581187010079,0.06606942889137737,0.0,0.040313549832026875,0.016237402015677492,0.0,0.07782754759238522,0.0,0.015677491601343786,0.0167973124300112,0.0,0.0,0.016237402015677492,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.002828854314002829,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.016973125884016973,0.036775106082036775,0.033946251768033946,0.0,0.02545968882602546,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.03536067892503536,0.0,0.039603960396039604,0.0,0.03818953323903819,0.03818953323903819,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.016042780748663103,0.03208556149732621,0.0374331550802139,0.0,0.029411764705882353,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.02406417112299465,0.040106951871657755,0.0,0.040106951871657755,0.03074866310160428,0.0,0.040106951871657755,0.0,0.03342245989304813,0.03877005347593583,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03318777292576419,0.0,0.026200873362445413,0.05414847161572053,0.03668122270742358,0.0,0.0,0.0,0.03668122270742358,0.0462882096069869,0.0,0.007860262008733625,0.04890829694323144,0.0,0.023580786026200874,0.034934497816593885,0.0,0.0,0.04978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.0,0.0,0.0,0.0,0.0,0.0,0.029694323144104803,0.0,0.03406113537117904,0.0,0.05327510917030567,0.03580786026200873,0.05414847161572053,0.0,0.05414847161572053,0.014847161572052401,0.0034934497816593887,0.0,0.05327510917030567,0.0,0.0,0.050655021834061134,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.02794759825327511,0.0,0.0,0.03318777292576419,0.05327510917030567
FC4,0.0,0.039780521262002745,0.0,0.0,0.0,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.0,0.0,0.039780521262002745,0.0,0.0,0.039780521262002745,0.0013717421124828531,0.0,0.039780521262002745,0.039780521262002745,0.0,0.039780521262002745,0.039780521262002745,0.0,0.0,0.039780521262002745,0.0,0.0,0.01646090534979424,0.03429355281207133,0.03566529492455418,0.0,0.027434842249657063,0.039780521262002745,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.02194787379972565,0.039780521262002745,0.0,0.039780521262002745,0.03292181069958848,0.0,0.039780521262002745,0.0,0.03566529492455418,0.039780521262002745,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04087193460490463,0.0,0.03678474114441417,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.008174386920980926,0.043596730245231606,0.0,0.02452316076294278,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.01907356948228883,0.0013623978201634877,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.04223433242506812,0.0,0.0,0.043596730245231606,0.043596730245231606
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.042007001166861145,0.0,0.03500583430571762,0.044340723453908985,0.044340723453908985,0.0,0.0,0.0,0.044340723453908985,0.043173862310385065,0.0,0.007001166861143524,0.044340723453908985,0.0,0.028004667444574097,0.044340723453908985,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.043173862310385065,0.0,0.044340723453908985,0.044340723453908985,0.044340723453908985,0.0,0.044340723453908985,0.019836639439906652,0.0011668611435239206,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.03617269544924154,0.0,0.0,0.043173862310385065,0.044340723453908985
FCz,0.032590051457975985,0.0,0.025728987993138937,0.05660377358490566,0.036020583190394515,0.0,0.0,0.0,0.036020583190394515,0.045454545454545456,0.0,0.007718696397941681,0.048027444253859346,0.0,0.023156089193825044,0.03430531732418525,0.0,0.0,0.04888507718696398,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.03344768439108062,0.0,0.05231560891938251,0.03516295025728988,0.05660377358490566,0.0,0.05660377358490566,0.014579759862778732,0.003430531732418525,0.0,0.05574614065180103,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.05231560891938251,0.0,0.0,0.0274442538593482,0.0,0.0,0.032590051457975985,0.0548885077186964
