,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.018832391713747645,0.0,0.0,0.06591337099811675,0.02919020715630885,0.022598870056497175,0.0,0.023540489642184557,0.0,0.0,0.0,0.06497175141242938,0.026365348399246705,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.06591337099811675,0.006591337099811676,0.0,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.027306967984934087,0.06497175141242938,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.031073446327683617,0.021657250470809793,0.035781544256120526,0.0,0.064030131826742,0.0,0.031073446327683617,0.030131826741996232,0.0,0.032015065913371,0.059322033898305086,0.0,0.0,0.03295668549905838,0.0,0.0583804143126177,0.0,0.03483992467043315,0.06497175141242938,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.048,0.03333333333333333,0.032,0.0,0.036,0.0,0.0,0.0,0.044,0.02666666666666667,0.0,0.032,0.0,0.0,0.0,0.0,0.04666666666666667,0.009333333333333334,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.037333333333333336,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.04133333333333333,0.030666666666666665,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.04133333333333333,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.04133333333333333,0.0,0.04666666666666667,0.044,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.023703703703703703,0.0,0.0,0.047407407407407405,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.047407407407407405,0.04148148148148148,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.047407407407407405,0.01037037037037037,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.037037037037037035,0.047407407407407405,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.03851851851851852,0.02666666666666667,0.04148148148148148,0.0,0.045925925925925926,0.0,0.034074074074074076,0.045925925925925926,0.0,0.04,0.047407407407407405,0.0,0.0,0.04148148148148148,0.0,0.047407407407407405,0.0,0.04,0.047407407407407405,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.04491413474240423,0.03830911492734478,0.02774108322324967,0.0,0.02774108322324967,0.0,0.0,0.0,0.04491413474240423,0.031704095112285335,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.04491413474240423,0.009247027741083224,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.03830911492734478,0.04491413474240423,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.04227212681638045,0.03038309114927345,0.04491413474240423,0.0,0.04491413474240423,0.0,0.03830911492734478,0.03830911492734478,0.0,0.043593130779392336,0.04491413474240423,0.0,0.0,0.04491413474240423,0.0,0.04491413474240423,0.0,0.043593130779392336,0.04491413474240423,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.01966568338249754,0.0,0.0,0.061946902654867256,0.03048180924287119,0.02064896755162242,0.0,0.02064896755162242,0.0,0.0,0.0,0.063913470993117,0.02753195673549656,0.0,0.025565388397246803,0.0009832841691248771,0.0,0.0,0.0,0.06489675516224189,0.00688298918387414,0.0,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.028515240904621434,0.06686332350049164,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.03146509341199607,0.02261553588987217,0.03343166175024582,0.0,0.05801376597836775,0.0,0.028515240904621434,0.03146509341199607,0.0,0.032448377581120944,0.06686332350049164,0.0,0.0,0.03343166175024582,0.0,0.061946902654867256,0.0,0.032448377581120944,0.06784660766961652,0.0,0.0,0.0
CP4,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.09090909090909091,0.08181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.10454545454545454,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.10454545454545454,0.0,0.10454545454545454,0.0,0.0,0.08181818181818182,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02600780234070221,0.0,0.0,0.045513654096228866,0.03901170351105332,0.027308192457737322,0.0,0.027308192457737322,0.0,0.0,0.0,0.045513654096228866,0.032509752925877766,0.0,0.033810143042912875,0.0,0.0,0.0,0.0,0.045513654096228866,0.009102730819245773,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0377113133940182,0.045513654096228866,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.04161248374512354,0.02990897269180754,0.044213263979193757,0.0,0.045513654096228866,0.0,0.0377113133940182,0.03901170351105332,0.0,0.04291287386215865,0.045513654096228866,0.0,0.0,0.044213263979193757,0.0,0.045513654096228866,0.0,0.04291287386215865,0.045513654096228866,0.0,0.0,0.0
C2,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.09390862944162437,0.08883248730964467,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.09898477157360407,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.1065989847715736,0.0,0.06345177664974619,0.0,0.0,0.07868020304568528,0.0,0.0
FC4,0.0,0.0,0.0,0.020181634712411706,0.0,0.0,0.0615539858728557,0.03128153380423814,0.02119071644803229,0.0,0.02119071644803229,0.0,0.0,0.0,0.06256306760847628,0.028254288597376387,0.0,0.026236125126135216,0.0,0.0,0.0,0.0,0.06256306760847628,0.007063572149344097,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.029263370332996974,0.06357214934409687,0.0,0.027245206861755803,0.0,0.0,0.0,0.0,0.03229061553985873,0.02320887991927346,0.034308779011099896,0.0,0.05852674066599395,0.0,0.029263370332996974,0.03229061553985873,0.0,0.033299697275479316,0.06458123107971746,0.0,0.0,0.034308779011099896,0.0,0.06256306760847628,0.0,0.033299697275479316,0.06458123107971746,0.0,0.0,0.0
FT8,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08225108225108226,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.10822510822510822,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.10822510822510822,0.0,0.1038961038961039,0.0,0.0,0.08225108225108226,0.0,0.0
F6,0.0,0.0,0.0,0.024783147459727387,0.0,0.0,0.04708798017348203,0.03593556381660471,0.02973977695167286,0.0,0.030978934324659233,0.0,0.0,0.0,0.04584882280049566,0.02973977695167286,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.04708798017348203,0.008674101610904586,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.03593556381660471,0.04584882280049566,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.040892193308550186,0.028500619578686492,0.04708798017348203,0.0,0.04708798017348203,0.0,0.040892193308550186,0.03593556381660471,0.0,0.042131350681536554,0.04337050805452292,0.0,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.04584882280049566,0.04584882280049566,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.018570102135561744,0.0,0.0,0.06406685236768803,0.028783658310120707,0.02135561745589601,0.0,0.02135561745589601,0.0,0.0,0.0,0.06592386258124419,0.025998142989786442,0.0,0.02414113277623027,0.0009285051067780873,0.0,0.0,0.0,0.06685236768802229,0.0064995357474466105,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.02692664809656453,0.06963788300835655,0.0,0.02692664809656453,0.0,0.0,0.0,0.0,0.03064066852367688,0.02135561745589601,0.033426183844011144,0.0,0.060352831940575676,0.0,0.028783658310120707,0.029712163416898793,0.0,0.031569173630454965,0.06499535747446611,0.0,0.0,0.032497678737233054,0.0,0.059424326833797586,0.0,0.032497678737233054,0.07242339832869081,0.0,0.0,0.0
AF4,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.09480122324159021,0.09174311926605505,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.09480122324159021,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.09480122324159021,0.0,0.06422018348623854,0.0,0.0,0.09174311926605505,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
