,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.024539877300613498,0.04294478527607362,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305
C5,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.02152317880794702,0.024834437086092714,0.046357615894039736,0.048013245033112585,0.03145695364238411,0.04470198675496689,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.041390728476821195,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585
TP7,0.028793774319066146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801556420233463,0.0007782101167315176,0.0,0.019455252918287938,0.0,0.0,0.0007782101167315176,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0,0.0,0.029571984435797664,0.058365758754863814,0.0,0.08638132295719844,0.0,0.0,0.010116731517509728,0.011673151750972763,0.022568093385214007,0.08560311284046693,0.019455252918287938,0.03346303501945525,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.02178988326848249,0.0,0.06770428015564202,0.051361867704280154,0.0,0.0,0.053696498054474705,0.05758754863813229,0.0,0.08560311284046693,0.0,0.0,0.027237354085603113
CP3,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0088339222614841,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.015901060070671377,0.026501766784452298,0.037102473498233215,0.04770318021201413,0.04946996466431095,0.05123674911660778,0.0,0.04946996466431095,0.00530035335689046,0.05123674911660778,0.0,0.0,0.04063604240282685,0.0,0.04770318021201413,0.045936395759717315,0.0,0.0,0.045936395759717315,0.04770318021201413,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778
P1,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.014857142857142857,0.0,0.0,0.004571428571428572,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857142857142857,0.05828571428571429,0.0,0.060571428571428575,0.0,0.0,0.014857142857142857,0.017142857142857144,0.03314285714285714,0.053714285714285714,0.032,0.05942857142857143,0.0,0.05142857142857143,0.0034285714285714284,0.061714285714285715,0.0,0.0,0.032,0.0,0.053714285714285714,0.046857142857142854,0.0,0.0,0.048,0.05028571428571429,0.0,0.061714285714285715,0.0,0.0,0.04228571428571429
PO7,0.0,0.0,0.016921837228041903,0.0,0.0,0.020145044319097503,0.0,0.0,0.0,0.0531829170024174,0.0,0.004834810636583401,0.0273972602739726,0.0346494762288477,0.015310233682514102,0.0,0.0257856567284448,0.03384367445608381,0.05640612409347301,0.016116035455278,0.0265914585012087,0.052377115229653506,0.0,0.024174053182917002,0.033037872683319904,0.030620467365028204,0.032232070910556,0.0,0.055600322320709106,0.052377115229653506,0.0,0.0,0.03384367445608381,0.0,0.028203062046736505,0.0128928283642224,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.055600322320709106,0.0515713134568896,0.0,0.038678485092667206,0.0,0.0,0.0,0.031426269137792104,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0
PO3,0.035576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.0,0.0,0.019230769230769232,0.0,0.0,0.0019230769230769232,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.05961538461538462,0.0,0.05961538461538462,0.0,0.0,0.0125,0.014423076923076924,0.027884615384615386,0.05961538461538462,0.025,0.03942307692307692,0.0,0.057692307692307696,0.0009615384615384616,0.05096153846153846,0.0,0.0,0.026923076923076925,0.0,0.05961538461538462,0.057692307692307696,0.0,0.0,0.058653846153846154,0.05961538461538462,0.0,0.05961538461538462,0.0,0.0,0.03461538461538462
POz,0.0011135857461024498,0.0,0.02338530066815145,0.0,0.0,0.025612472160356347,0.0,0.0,0.004454342984409799,0.035634743875278395,0.0,0.0,0.0378619153674833,0.034521158129175944,0.028953229398663696,0.0,0.02338530066815145,0.034521158129175944,0.0400890868596882,0.022271714922048998,0.026726057906458798,0.0400890868596882,0.0,0.028953229398663696,0.0378619153674833,0.036748329621380846,0.03229398663697105,0.0,0.0400890868596882,0.036748329621380846,0.0,0.004454342984409799,0.036748329621380846,0.004454342984409799,0.030066815144766147,0.017817371937639197,0.0,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.005567928730512249,0.035634743875278395,0.0033407572383073497,0.05011135857461024,0.005567928730512249,0.03897550111358575,0.03897550111358575,0.0,0.034521158129175944,0.0022271714922048997,0.0011135857461024498,0.0,0.036748329621380846,0.0011135857461024498,0.0022271714922048997,0.043429844097995544,0.004454342984409799,0.0,0.0,0.004454342984409799
PO4,0.03595724003887269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.015549076773566569,0.0,0.0,0.003887269193391642,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.04859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.061224489795918366,0.0,0.06316812439261418,0.0,0.0,0.012633624878522837,0.014577259475218658,0.028182701652089408,0.057337220602526724,0.027210884353741496,0.05053449951409135,0.0,0.05539358600583091,0.0029154518950437317,0.062196307094266275,0.0,0.0,0.027210884353741496,0.0,0.057337220602526724,0.05150631681243926,0.0,0.0,0.052478134110787174,0.05442176870748299,0.0,0.0641399416909621,0.0,0.0,0.0369290573372206
PO8,0.0,0.0,0.016719745222929936,0.0,0.0,0.019904458598726114,0.0,0.0,0.0,0.0517515923566879,0.0,0.0031847133757961785,0.02786624203821656,0.03264331210191083,0.01751592356687898,0.0,0.02388535031847134,0.03184713375796178,0.0589171974522293,0.01592356687898089,0.026273885350318472,0.05493630573248408,0.0,0.02388535031847134,0.03343949044585987,0.030254777070063694,0.030254777070063694,0.0,0.05732484076433121,0.05015923566878981,0.0,0.0,0.03343949044585987,0.0,0.02786624203821656,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.05334394904458599,0.0,0.02945859872611465,0.0,0.05732484076433121,0.05334394904458599,0.0,0.03662420382165605,0.0,0.0,0.0,0.03105095541401274,0.0,0.0,0.058121019108280256,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0171990171990172,0.0,0.0,0.020475020475020474,0.0,0.0,0.0,0.05241605241605242,0.0,0.002457002457002457,0.028665028665028666,0.03276003276003276,0.018018018018018018,0.0,0.02375102375102375,0.03194103194103194,0.055692055692055695,0.01638001638001638,0.02620802620802621,0.055692055692055695,0.0,0.02457002457002457,0.0343980343980344,0.031122031122031123,0.030303030303030304,0.0,0.055692055692055695,0.050778050778050775,0.0,0.0,0.03357903357903358,0.0,0.028665028665028666,0.013104013104013105,0.0,0.0,0.0,0.0,0.0,0.0,0.05241605241605242,0.0,0.030303030303030304,0.0,0.054873054873054876,0.05405405405405406,0.0,0.036855036855036855,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.055692055692055695,0.0,0.0,0.0,0.0
P2,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.022146507666098807,0.02555366269165247,0.04599659284497445,0.04770017035775128,0.03577512776831346,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.04599659284497445,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128
CPz,0.0,0.0,0.019980970504281638,0.0,0.0,0.023786869647954328,0.0,0.0,0.0,0.04567078972407231,0.0,0.004757373929590866,0.03139866793529972,0.039961941008563276,0.017126546146527116,0.0,0.029495718363463368,0.0390104662226451,0.04567078972407231,0.019029495718363463,0.03139866793529972,0.04376784015223597,0.0,0.028544243577545196,0.038058991436726926,0.035204567078972404,0.037107516650808754,0.0,0.04567078972407231,0.04567078972407231,0.0,0.0,0.0390104662226451,0.0,0.03330161750713606,0.015223596574690771,0.0,0.0,0.0,0.0,0.0,0.0,0.04567078972407231,0.0,0.03139866793529972,0.0,0.04567078972407231,0.04471931493815414,0.0,0.04376784015223597,0.0,0.0,0.0,0.03615604186489058,0.0,0.0,0.04376784015223597,0.0,0.0,0.0,0.0
CP4,0.03052805280528053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.018976897689768978,0.0,0.0,0.0008250825082508251,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052805280528053,0.06105610561056106,0.0,0.07343234323432343,0.0,0.0,0.010726072607260726,0.012376237623762377,0.02392739273927393,0.07343234323432343,0.020627062706270627,0.03547854785478548,0.0,0.04950495049504951,0.0,0.04537953795379538,0.0,0.0,0.0231023102310231,0.0,0.07095709570957096,0.054455445544554455,0.0,0.0,0.05693069306930693,0.06105610561056106,0.0,0.07260726072607261,0.0,0.0,0.028877887788778877
TP8,0.033739456419868794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033739456419868794,0.05998125585754452,0.0,0.061855670103092786,0.0,0.0,0.01218369259606373,0.014058106841611996,0.02717900656044986,0.061855670103092786,0.022492970946579195,0.03467666354264293,0.0,0.05248359887535145,0.0,0.04592314901593252,0.0,0.0,0.026241799437675725,0.0,0.061855670103092786,0.05998125585754452,0.0,0.0,0.06091846298031865,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.031865042174320526
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02258064516129032,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.03763440860215054,0.03870967741935484,0.021505376344086023,0.0,0.02795698924731183,0.03870967741935484,0.041935483870967745,0.021505376344086023,0.03118279569892473,0.041935483870967745,0.0,0.03225806451612903,0.041935483870967745,0.04086021505376344,0.03655913978494624,0.0,0.041935483870967745,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.034408602150537634,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.03763440860215054,0.0,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0
FC4,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.02009132420091324,0.0,0.0,0.0,0.062100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.06118721461187215,0.0,0.06301369863013699,0.0,0.0,0.011872146118721462,0.0136986301369863,0.026484018264840183,0.06301369863013699,0.021917808219178082,0.034703196347031964,0.0,0.052054794520547946,0.0,0.045662100456621,0.0,0.0,0.025570776255707764,0.0,0.06301369863013699,0.0593607305936073,0.0,0.0,0.06118721461187215,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.031050228310502283
FT8,0.032342657342657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.020104895104895104,0.0,0.0,0.0008741258741258741,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032342657342657344,0.06118881118881119,0.0,0.06555944055944056,0.0,0.0,0.011363636363636364,0.013111888111888112,0.025349650349650348,0.06555944055944056,0.021853146853146852,0.03496503496503497,0.0,0.051573426573426576,0.0,0.045454545454545456,0.0,0.0,0.024475524475524476,0.0,0.06468531468531469,0.057692307692307696,0.0,0.0,0.06031468531468531,0.06381118881118882,0.0,0.06468531468531469,0.0,0.0,0.030594405594405596
F6,0.0,0.0,0.016129032258064516,0.0,0.0,0.019201228878648235,0.0,0.0,0.0,0.05145929339477726,0.0,0.0015360983102918587,0.026881720430107527,0.029953917050691243,0.016897081413210446,0.0,0.021505376344086023,0.029185867895545316,0.07526881720430108,0.015360983102918587,0.023809523809523808,0.05222734254992319,0.0,0.02304147465437788,0.0314900153609831,0.029185867895545316,0.027649769585253458,0.0,0.05837173579109063,0.04685099846390169,0.0,0.0,0.030721966205837174,0.0,0.026113671274961597,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.04992319508448541,0.0,0.0314900153609831,0.0,0.054531490015360985,0.05069124423963134,0.0,0.03379416282642089,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.08448540706605223,0.0,0.0,0.0,0.0
AF8,0.027245949926362298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028718703976435934,0.0,0.0,0.016936671575846832,0.0,0.0,0.0029455081001472753,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245949926362298,0.05964653902798233,0.0,0.09499263622974963,0.0,0.0,0.009572901325478646,0.011045655375552283,0.021354933726067747,0.08247422680412371,0.020618556701030927,0.03755522827687776,0.0,0.045655375552282766,0.0022091310751104565,0.04639175257731959,0.0,0.0,0.020618556701030927,0.0,0.06553755522827688,0.048600883652430045,0.0,0.0,0.0508100147275405,0.05522827687776141,0.0,0.093519882179676,0.0,0.0,0.027982326951399118
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.019762845849802372,0.0,0.0,0.005270092226613966,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.017127799736495388,0.019762845849802372,0.03820816864295125,0.048748353096179184,0.03689064558629776,0.04743083003952569,0.0,0.05006587615283267,0.003952569169960474,0.05138339920948617,0.0,0.0,0.03689064558629776,0.0,0.048748353096179184,0.04743083003952569,0.0,0.0,0.04743083003952569,0.048748353096179184,0.0,0.05138339920948617,0.0,0.0,0.05006587615283267
