,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0020815986677768525,0.0012489592006661116,0.00041631973355537054,0.04329725228975854,0.03413821815154038,0.04121565362198168,0.0,0.0,0.04329725228975854,0.004995836802664446,0.028309741881765195,0.0012489592006661116,0.04121565362198168,0.0,0.04329725228975854,0.012905911740216486,0.01498751040799334,0.00791007493755204,0.0,0.01582014987510408,0.03164029975020816,0.0,0.0,0.02997502081598668,0.00749375520399667,0.011656952539550375,0.0,0.038301415487094086,0.0395503746877602,0.03746877601998335,0.0,0.042464612822647796,0.0,0.03996669442131557,0.021232306411323898,0.0,0.04204829308909242,0.0,0.0324729392173189,0.0,0.013738551207327226,0.03413821815154038,0.0,0.0,0.0,0.01582014987510408,0.008742714404662781,0.0,0.018734388009991675,0.03288925895087427,0.0,0.0029142381348875937,0.04288093255620316,0.0,0.040383014154870944,0.027477102414654453,0.0,0.03913405495420483,0.012489592006661115,0.0
AFz,0.03062117235345582,0.015748031496062992,0.02712160979877515,0.0621172353455818,0.0,0.0,0.0,0.06561679790026247,0.06386701662292213,0.0,0.005249343832020997,0.0,0.023622047244094488,0.0,0.05599300087489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.05861767279090114,0.0,0.0,0.0,0.06649168853893263,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.02974628171478565,0.0,0.01399825021872266,0.0,0.02099737532808399,0.0,0.0,0.02799650043744532,0.03499562554680665,0.0621172353455818,0.0,0.0,0.033245844269466314,0.004374453193350831,0.0,0.028871391076115485,0.012248468941382326,0.0,0.06649168853893263,0.0,0.0,0.06561679790026247,0.0,0.0,0.024496937882764653
F1,0.0,0.00041254125412541255,0.0,0.0,0.0462046204620462,0.03547854785478548,0.04867986798679868,0.0,0.0,0.04372937293729373,0.0033003300330033004,0.028877887788778877,0.0,0.038366336633663366,0.00041254125412541255,0.04785478547854786,0.01278877887788779,0.01485148514851485,0.007838283828382838,0.0,0.014026402640264026,0.03052805280528053,0.0,0.0,0.026815181518151814,0.007425742574257425,0.01155115511551155,0.00041254125412541255,0.036716171617161716,0.037953795379537955,0.040016501650165015,0.0,0.041254125412541254,0.0,0.04785478547854786,0.021864686468646866,0.0,0.04207920792079208,0.0,0.03217821782178218,0.0,0.014438943894389438,0.03135313531353135,0.0,0.0,0.0,0.014026402640264026,0.009488448844884489,0.0,0.021864686468646866,0.03176567656765677,0.0,0.0012376237623762376,0.04414191419141914,0.00041254125412541255,0.039191419141914194,0.02433993399339934,0.0,0.03589108910891089,0.012376237623762377,0.0
FT7,0.0,0.0,0.0,0.0,0.03542780748663102,0.03609625668449198,0.03609625668449198,0.0,0.0,0.03542780748663102,0.00267379679144385,0.03609625668449198,0.0,0.034759358288770054,0.0006684491978609625,0.03609625668449198,0.02072192513368984,0.02406417112299465,0.01270053475935829,0.0,0.020053475935828877,0.03409090909090909,0.0,0.0,0.027406417112299464,0.012032085561497326,0.01804812834224599,0.0006684491978609625,0.03074866310160428,0.03208556149732621,0.03609625668449198,0.0,0.03542780748663102,0.0,0.03609625668449198,0.034759358288770054,0.0,0.03542780748663102,0.0,0.03542780748663102,0.0,0.02339572192513369,0.03342245989304813,0.0,0.0,0.0,0.020053475935828877,0.01537433155080214,0.0,0.02874331550802139,0.034759358288770054,0.0,0.0,0.03542780748663102,0.0006684491978609625,0.03208556149732621,0.02339572192513369,0.0,0.03342245989304813,0.020053475935828877,0.0
FC3,0.0375,0.0275,0.04375,0.04875,0.0,0.0,0.0,0.04875,0.04875,0.0,0.0125,0.0,0.03875,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04875,0.00375,0.0,0.0,0.0425,0.00125,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0475,0.0,0.025,0.0,0.03,0.0,0.0,0.03125,0.04125,0.0475,0.0,0.0,0.0475,0.0,0.0,0.04625,0.0225,0.0,0.0425,0.00125,0.00375,0.04625,0.0,0.0,0.035
C1,0.0,0.0016701461377870565,0.0008350730688935282,0.0,0.04384133611691023,0.03423799582463465,0.042171189979123176,0.0,0.0,0.04384133611691023,0.004592901878914405,0.028392484342379957,0.0008350730688935282,0.04091858037578288,0.0,0.04384133611691023,0.012943632567849687,0.015031315240083507,0.007933194154488519,0.0,0.015448851774530271,0.031732776617954074,0.0,0.0,0.029227557411273485,0.007515657620041753,0.011691022964509395,0.0,0.037995824634655534,0.03924843423799582,0.037995824634655534,0.0,0.043006263048016705,0.0,0.04091858037578288,0.02129436325678497,0.0,0.04258872651356994,0.0,0.0325678496868476,0.0,0.013778705636743214,0.03382045929018789,0.0,0.0,0.0,0.015448851774530271,0.008768267223382045,0.0,0.018789144050104383,0.03298538622129436,0.0,0.0025052192066805845,0.043423799582463465,0.0,0.04050104384133612,0.026722338204592903,0.0,0.038413361169102295,0.012526096033402923,0.0
C5,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02142857142857143,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.004761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.04523809523809524,0.0,0.014285714285714285,0.0,0.0,0.016666666666666666,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04047619047619048,0.0,0.0380952380952381,0.0,0.004761904761904762,0.04523809523809524,0.0,0.0,0.023809523809523808
TP7,0.0,0.0014698677119059284,0.0004899559039686428,0.0,0.03870651641352278,0.03576678098971093,0.03723664870161685,0.0,0.0,0.03870651641352278,0.004899559039686428,0.03282704556589907,0.0004899559039686428,0.03870651641352278,0.0,0.03870651641352278,0.015188633023027927,0.017638412542871143,0.009309162175404213,0.0,0.017638412542871143,0.03723664870161685,0.0,0.0,0.03184713375796178,0.008819206271435572,0.013718765311121999,0.0,0.034296913277805,0.035276825085742286,0.03576678098971093,0.0,0.03870651641352278,0.0,0.03723664870161685,0.024987751102400785,0.0,0.03870651641352278,0.0,0.037726604605585495,0.0,0.016168544830965213,0.03723664870161685,0.0,0.0,0.0,0.017638412542871143,0.0102890739833415,0.0,0.021558059774620286,0.03821656050955414,0.0,0.002449779519843214,0.03870651641352278,0.0,0.035276825085742286,0.028907398334149927,0.0,0.03674669279764821,0.014698677119059285,0.0
CP3,0.048484848484848485,0.012121212121212121,0.03838383838383838,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.044444444444444446,0.0,0.00808080808080808,0.0,0.046464646464646465,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.00404040404040404,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.046464646464646465
P1,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03222748815165877,0.0,0.03317535545023697,0.029383886255924172,0.03222748815165877,0.01800947867298578,0.0,0.024644549763033177,0.031279620853080566,0.0,0.0,0.025592417061611375,0.017061611374407582,0.021800947867298578,0.0,0.027488151658767772,0.02843601895734597,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03222748815165877,0.03033175355450237,0.0,0.0,0.0,0.024644549763033177,0.02085308056872038,0.0,0.031279620853080566,0.03222748815165877,0.0,0.0,0.03317535545023697,0.0,0.02843601895734597,0.022748815165876776,0.0,0.03033175355450237,0.027488151658767772,0.0
PO7,0.0,0.0029013539651837525,0.0019342359767891683,0.0009671179883945841,0.03868471953578337,0.03288201160541586,0.0362669245647969,0.0,0.00048355899419729207,0.03868471953578337,0.006286266924564797,0.029980657640232108,0.0019342359767891683,0.03868471953578337,0.0,0.03868471953578337,0.014990328820116054,0.015957446808510637,0.00918762088974855,0.0,0.0183752417794971,0.03529980657640232,0.0,0.0,0.03529980657640232,0.008704061895551257,0.013539651837524178,0.0,0.037717601547388784,0.03868471953578337,0.03288201160541586,0.0,0.03820116054158607,0.0,0.03481624758220503,0.02321083172147002,0.0,0.03723404255319149,0.0,0.03481624758220503,0.0,0.014506769825918761,0.03868471953578337,0.0,0.0,0.0,0.0183752417794971,0.008704061895551257,0.0,0.018858800773694392,0.0362669245647969,0.0,0.0038684719535783366,0.03820116054158607,0.0,0.03868471953578337,0.03239845261121857,0.0,0.039651837524177946,0.014506769825918761,0.0
PO3,0.04700162074554295,0.011345218800648298,0.03241491085899514,0.04538087520259319,0.0,0.0016207455429497568,0.0016207455429497568,0.05186385737439222,0.04862236628849271,0.0,0.0,0.0016207455429497568,0.02593192868719611,0.0,0.05348460291734198,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.04862236628849271,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0016207455429497568,0.0,0.0,0.05186385737439222,0.0016207455429497568,0.0016207455429497568,0.03727714748784441,0.0,0.008103727714748784,0.0,0.03889789303079417,0.0016207455429497568,0.0,0.050243111831442464,0.050243111831442464,0.050243111831442464,0.0,0.0016207455429497568,0.04376012965964344,0.006482982171799027,0.0,0.03565640194489465,0.004862236628849271,0.0,0.05348460291734198,0.0,0.0,0.05186385737439222,0.0,0.0,0.03889789303079417
POz,0.04498714652956298,0.019280205655526992,0.03598971722365039,0.04627249357326478,0.0,0.0,0.0,0.05141388174807198,0.04884318766066838,0.0,0.0038560411311053984,0.0,0.030848329048843187,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.03984575835475578,0.0,0.016709511568123392,0.0,0.030848329048843187,0.0,0.0,0.04113110539845758,0.05012853470437018,0.05012853470437018,0.0,0.0,0.04498714652956298,0.0038560411311053984,0.0,0.038560411311053984,0.014138817480719794,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.03598971722365039
PO4,0.030303030303030304,0.017316017316017316,0.02857142857142857,0.06147186147186147,0.0,0.0,0.0,0.06493506493506493,0.0632034632034632,0.0,0.006926406926406926,0.0,0.025108225108225107,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.05974025974025974,0.0008658008658008658,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.06406926406926407,0.0,0.0,0.03116883116883117,0.0,0.015584415584415584,0.0,0.02077922077922078,0.0,0.0,0.027705627705627706,0.03463203463203463,0.0632034632034632,0.0,0.0,0.03463203463203463,0.0025974025974025974,0.0,0.030303030303030304,0.013852813852813853,0.0,0.06233766233766234,0.0,0.0008658008658008658,0.06493506493506493,0.0,0.0,0.024242424242424242
PO8,0.0,0.005390835579514825,0.0035938903863432167,0.0017969451931716084,0.03234501347708895,0.028751123090745734,0.028751123090745734,0.0,0.0008984725965858042,0.03234501347708895,0.011680143755615454,0.027852650494159928,0.0035938903863432167,0.03234501347708895,0.0,0.03234501347708895,0.022461814914645103,0.02425876010781671,0.014375561545372867,0.0,0.03324348607367475,0.031446540880503145,0.0,0.0,0.034141958670260555,0.013477088948787063,0.025157232704402517,0.0,0.034141958670260555,0.034141958670260555,0.028751123090745734,0.0,0.03234501347708895,0.0,0.028751123090745734,0.025157232704402517,0.0,0.031446540880503145,0.0,0.030548068283917342,0.0,0.0215633423180593,0.03324348607367475,0.0,0.0,0.0,0.03324348607367475,0.01078167115902965,0.0,0.020664869721473494,0.031446540880503145,0.0,0.0071877807726864335,0.031446540880503145,0.0,0.034141958670260555,0.03324348607367475,0.0,0.034141958670260555,0.02336028751123091,0.0
P6,0.0,0.0,0.0,0.0,0.03314121037463977,0.0345821325648415,0.0345821325648415,0.0,0.0,0.03314121037463977,0.0,0.0345821325648415,0.0,0.03170028818443804,0.001440922190201729,0.0345821325648415,0.027377521613832854,0.03170028818443804,0.023054755043227664,0.0,0.020172910662824207,0.03025936599423631,0.0,0.0,0.021613832853025938,0.023054755043227664,0.01585014409221902,0.001440922190201729,0.024495677233429394,0.025936599423631124,0.0345821325648415,0.0,0.03314121037463977,0.0,0.0345821325648415,0.0345821325648415,0.0,0.03314121037463977,0.0,0.03314121037463977,0.0,0.0345821325648415,0.02881844380403458,0.0,0.0,0.0,0.020172910662824207,0.03314121037463977,0.0,0.0345821325648415,0.03170028818443804,0.0,0.0,0.03314121037463977,0.001440922190201729,0.025936599423631124,0.01729106628242075,0.0,0.02881844380403458,0.024495677233429394,0.0
P2,0.041112454655380895,0.02418379685610641,0.03990326481257558,0.049576783555018135,0.0,0.0,0.0,0.049576783555018135,0.049576783555018135,0.0,0.009673518742442563,0.0,0.03506650544135429,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.049576783555018135,0.0012091898428053204,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.04353083434099154,0.0,0.02176541717049577,0.0,0.02902055622732769,0.0,0.0,0.03506650544135429,0.044740024183796856,0.049576783555018135,0.0,0.0,0.04836759371221282,0.0,0.0,0.04232164449818621,0.019347037484885126,0.0,0.045949214026602174,0.0,0.0012091898428053204,0.049576783555018135,0.0,0.0,0.03385731559854897
CPz,0.0,0.0,0.0,0.0,0.03571428571428571,0.03642857142857143,0.04071428571428572,0.0014285714285714286,0.0,0.035,0.0,0.035,0.0,0.032857142857142856,0.005,0.037142857142857144,0.02142857142857143,0.023571428571428573,0.013571428571428571,0.0,0.017857142857142856,0.03142857142857143,0.0,0.0,0.022857142857142857,0.012857142857142857,0.015714285714285715,0.005,0.02642857142857143,0.027857142857142858,0.03785714285714286,0.0,0.035,0.002142857142857143,0.04,0.032857142857142856,0.0,0.035,0.0,0.03428571428571429,0.0,0.025,0.030714285714285715,0.0007142857142857143,0.0007142857142857143,0.0007142857142857143,0.017857142857142856,0.016428571428571428,0.0,0.04214285714285714,0.03214285714285714,0.0,0.0,0.035,0.005,0.027857142857142858,0.018571428571428572,0.002142857142857143,0.03,0.02,0.0
CP4,0.0,0.0019588638589618022,0.0009794319294809011,0.0,0.03868756121449559,0.034280117531831536,0.03672869735553379,0.0,0.0,0.03868756121449559,0.0053868756121449556,0.031341821743388835,0.0009794319294809011,0.03868756121449559,0.0,0.03868756121449559,0.015181194906953967,0.017140058765915768,0.00930460333006856,0.0,0.01811949069539667,0.03672869735553379,0.0,0.0,0.03330068560235064,0.00881488736532811,0.013712047012732615,0.0,0.03574926542605289,0.03672869735553379,0.034280117531831536,0.0,0.03868756121449559,0.0,0.03623898139079334,0.024485798237022526,0.0,0.03819784524975514,0.0,0.03623898139079334,0.0,0.015670910871694418,0.03819784524975514,0.0,0.0,0.0,0.01811949069539667,0.009794319294809012,0.0,0.020078354554358472,0.03770812928501469,0.0,0.002938295788442703,0.03819784524975514,0.0,0.03672869735553379,0.030362389813907934,0.0,0.03819784524975514,0.014691478942213516,0.0
TP8,0.03638644918444166,0.028858218318695106,0.0451693851944793,0.04893350062735257,0.0,0.0,0.0,0.04767879548306148,0.04893350062735257,0.0,0.013801756587202008,0.0,0.04015056461731493,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.04767879548306148,0.005018820577164366,0.0,0.0,0.04140526976160602,0.002509410288582183,0.0012547051442910915,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.04893350062735257,0.0,0.025094102885821833,0.0,0.028858218318695106,0.0,0.0,0.030112923462986198,0.04015056461731493,0.04642409033877039,0.0,0.0,0.04642409033877039,0.0,0.0,0.04767879548306148,0.02383939774153074,0.0,0.04140526976160602,0.002509410288582183,0.005018820577164366,0.0451693851944793,0.0,0.0,0.033877038895859475
C6,0.017953321364452424,0.04847396768402154,0.04488330341113106,0.04129263913824058,0.008976660682226212,0.0017953321364452424,0.0017953321364452424,0.03411131059245961,0.03949730700179533,0.008976660682226212,0.03411131059245961,0.0,0.04488330341113106,0.008976660682226212,0.02154398563734291,0.008976660682226212,0.0,0.0,0.0,0.0,0.010771992818671455,0.00718132854578097,0.02872531418312388,0.03411131059245961,0.02154398563734291,0.0,0.0,0.025134649910233394,0.017953321364452424,0.01615798922800718,0.0017953321364452424,0.0,0.008976660682226212,0.02872531418312388,0.0017953321364452424,0.0,0.03590664272890485,0.00718132854578097,0.03411131059245961,0.005385996409335727,0.00718132854578097,0.0,0.010771992818671455,0.008976660682226212,0.02333931777378815,0.03231597845601436,0.010771992818671455,0.0,0.03231597845601436,0.0,0.00718132854578097,0.03770197486535009,0.04847396768402154,0.00718132854578097,0.025134649910233394,0.017953321364452424,0.02154398563734291,0.03052064631956912,0.012567324955116697,0.0,0.01436265709156194
C2,0.0,0.0016326530612244899,0.0008163265306122449,0.0,0.045714285714285714,0.03346938775510204,0.04326530612244898,0.0,0.0,0.044489795918367346,0.004489795918367347,0.027755102040816326,0.0008163265306122449,0.04040816326530612,0.0,0.045714285714285714,0.012653061224489797,0.014693877551020407,0.007755102040816327,0.0,0.015102040816326531,0.031020408163265307,0.0,0.0,0.029387755102040815,0.007346938775510204,0.011428571428571429,0.0,0.03918367346938775,0.04040816326530612,0.037142857142857144,0.0,0.04204081632653061,0.0,0.04163265306122449,0.020816326530612245,0.0,0.04204081632653061,0.0,0.03183673469387755,0.0,0.013469387755102041,0.03306122448979592,0.0,0.0,0.0,0.015102040816326531,0.008571428571428572,0.0,0.018367346938775512,0.03224489795918367,0.0,0.0024489795918367346,0.044489795918367346,0.0,0.04163265306122449,0.026938775510204082,0.0,0.03836734693877551,0.012244897959183673,0.0
FC4,0.030042918454935622,0.013733905579399141,0.024892703862660945,0.061802575107296136,0.0008583690987124463,0.0017167381974248926,0.004291845493562232,0.06609442060085836,0.06437768240343347,0.0008583690987124463,0.0034334763948497852,0.0017167381974248926,0.02145922746781116,0.0,0.05751072961373391,0.0017167381974248926,0.0,0.0,0.0,0.0,0.0,0.0,0.03175965665236052,0.055793991416309016,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0017167381974248926,0.0,0.0008583690987124463,0.06266094420600858,0.0034334763948497852,0.0017167381974248926,0.027467811158798282,0.0008583690987124463,0.01201716738197425,0.0008583690987124463,0.020600858369098713,0.0017167381974248926,0.0,0.027467811158798282,0.034334763948497854,0.0592274678111588,0.0,0.0017167381974248926,0.030901287553648068,0.008583690987124463,0.0,0.026609442060085836,0.010300429184549357,0.0008583690987124463,0.06866952789699571,0.0,0.0,0.06266094420600858,0.0,0.0,0.0240343347639485
FT8,0.0,0.00423908435777872,0.003391267486222976,0.002543450614667232,0.04451038575667656,0.03052140737600678,0.04027130139889784,0.000847816871555744,0.00211954217888936,0.040695209834675714,0.0072064434082238235,0.024586689275116574,0.003391267486222976,0.03815175922000848,0.0,0.04408647732089869,0.012293344637558287,0.01314116150911403,0.008054260279779568,0.0,0.016108520559559136,0.029249682068673167,0.0,0.000847816871555744,0.0347604917337855,0.007630351844001695,0.011869436201780416,0.0,0.04493429419245443,0.04493429419245443,0.03391267486222976,0.0,0.03899957609156422,0.0,0.037727850784230604,0.018651971174226366,0.001271725307333616,0.03857566765578635,0.000847816871555744,0.028825773632895294,0.0,0.011869436201780416,0.03221704111911827,0.0,0.0,0.000423908435777872,0.016108520559559136,0.006782534972445952,0.000423908435777872,0.01483679525222552,0.03009749894022891,0.001695633743111488,0.005086901229334464,0.040695209834675714,0.0,0.04832556167867741,0.030945315811784654,0.0,0.03857566765578635,0.01271725307333616,0.0
F6,0.0,0.00684931506849315,0.005707762557077625,0.0045662100456621,0.03767123287671233,0.02910958904109589,0.033105022831050226,0.00228310502283105,0.003995433789954338,0.03595890410958904,0.010844748858447488,0.025684931506849314,0.005707762557077625,0.03595890410958904,0.0,0.03767123287671233,0.013127853881278538,0.014269406392694063,0.007990867579908675,0.0,0.01997716894977169,0.0319634703196347,0.0005707762557077625,0.00228310502283105,0.041666666666666664,0.007420091324200913,0.01598173515981735,0.0,0.04052511415525114,0.03995433789954338,0.02910958904109589,0.0,0.03538812785388128,0.0005707762557077625,0.03139269406392694,0.01769406392694064,0.0028538812785388126,0.03424657534246575,0.00228310502283105,0.03139269406392694,0.0,0.012557077625570776,0.03595890410958904,0.0,0.0,0.0017123287671232876,0.01997716894977169,0.005707762557077625,0.0017123287671232876,0.012557077625570776,0.033105022831050226,0.003424657534246575,0.007990867579908675,0.03538812785388128,0.0,0.04052511415525114,0.0410958904109589,0.001141552511415525,0.03767123287671233,0.0136986301369863,0.0
AF8,0.03017241379310345,0.016379310344827588,0.027586206896551724,0.06206896551724138,0.0,0.0,0.0,0.06551724137931035,0.06379310344827586,0.0,0.00603448275862069,0.0,0.02413793103448276,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05862068965517241,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.03017241379310345,0.0,0.014655172413793103,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.034482758620689655,0.06206896551724138,0.0,0.0,0.03362068965517241,0.004310344827586207,0.0,0.029310344827586206,0.01293103448275862,0.0,0.06551724137931035,0.0,0.0,0.06551724137931035,0.0,0.0,0.02413793103448276
AF4,0.0,0.0031305903398926656,0.0022361359570661895,0.0013416815742397137,0.04159212880143113,0.03130590339892665,0.038461538461538464,0.0,0.0008944543828264759,0.040697674418604654,0.006261180679785331,0.02728085867620751,0.0022361359570661895,0.038461538461538464,0.0,0.04159212880143113,0.013864042933810376,0.014758497316636851,0.00849731663685152,0.0,0.01699463327370304,0.03220035778175313,0.0,0.0,0.03398926654740608,0.008050089445438283,0.012522361359570662,0.0,0.04159212880143113,0.042486583184257604,0.03398926654740608,0.0,0.03935599284436494,0.0,0.03711985688729875,0.02101967799642218,0.0,0.0389087656529517,0.0,0.03175313059033989,0.0,0.013416815742397137,0.0353309481216458,0.0,0.0,0.0,0.01699463327370304,0.008050089445438283,0.0,0.01699463327370304,0.03309481216457961,0.0004472271914132379,0.004025044722719142,0.04025044722719141,0.0,0.042486583184257604,0.03130590339892665,0.0,0.04159212880143113,0.013416815742397137,0.0
F2,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0020833333333333333,0.03125,0.0,0.03125,0.0,0.03125,0.029166666666666667,0.03125,0.019791666666666666,0.0,0.029166666666666667,0.03125,0.0,0.0,0.030208333333333334,0.01875,0.026041666666666668,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.028125,0.03125,0.0,0.0,0.0,0.029166666666666667,0.015625,0.0,0.027083333333333334,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.027083333333333334,0.0,0.03125,0.030208333333333334,0.0
FCz,0.04778156996587031,0.017064846416382253,0.03924914675767918,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.032423208191126277,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.042662116040955635,0.010238907849829351,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.04607508532423208
