,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04413472706155633,0.0,0.0,0.036004645760743324,0.04645760743321719,0.006968641114982578,0.016260162601626018,0.047619047619047616,0.0,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0011614401858304297,0.03368176538908246,0.04413472706155633,0.0,0.0,0.0011614401858304297,0.03948896631823461,0.0,0.0011614401858304297,0.0011614401858304297,0.0,0.0,0.03832752613240418,0.04413472706155633,0.0,0.03948896631823461,0.0,0.0,0.03484320557491289,0.0011614401858304297,0.03484320557491289,0.0,0.04645760743321719,0.0011614401858304297,0.04529616724738676,0.041811846689895474,0.0011614401858304297,0.04994192799070848,0.0023228803716608595,0.0,0.04645760743321719,0.03368176538908246,0.0011614401858304297,0.04065040650406504,0.041811846689895474,0.0,0.020905923344947737,0.0,0.0011614401858304297,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.05030355594102342,0.0,0.0,0.03555941023417172,0.053772766695576756,0.0,0.020815264527320035,0.030355594102341718,0.0,0.0,0.05637467476149176,0.0,0.0026019080659150044,0.031222896790980052,0.0,0.033824804856895055,0.05290546400693842,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0008673026886383347,0.0,0.03469210754553339,0.058109280138768434,0.0,0.03469210754553339,0.0,0.0,0.033824804856895055,0.0,0.03469210754553339,0.0,0.031222896790980052,0.0,0.05464006938421509,0.058109280138768434,0.0,0.030355594102341718,0.0,0.0,0.05637467476149176,0.02515177797051171,0.0,0.03555941023417172,0.03469210754553339,0.0008673026886383347,0.02168256721595837,0.0,0.0,0.0
P4,0.0,0.0,0.0479539641943734,0.0,0.03644501278772379,0.010869565217391304,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.0319693094629156,0.0025575447570332483,0.0,0.0,0.0,0.0,0.04731457800511509,0.03836317135549872,0.0,0.0479539641943734,0.0,0.0,0.03964194373401535,0.0,0.04859335038363171,0.0,0.04411764705882353,0.030690537084398978,0.043478260869565216,0.021099744245524295,0.04283887468030691,0.0,0.0,0.0,0.0,0.023657289002557546,0.04028132992327366,0.0,0.04731457800511509,0.0,0.04539641943734015,0.0,0.04731457800511509,0.0,0.0,0.04411764705882353,0.0,0.03836317135549872,0.0,0.0,0.0,0.046675191815856776,0.0,0.0,0.04219948849104859,0.0,0.043478260869565216,0.03836317135549872,0.0
P8,0.0,0.0,0.04428904428904429,0.0,0.03885003885003885,0.01320901320901321,0.002331002331002331,0.0,0.010878010878010878,0.0,0.003108003108003108,0.0,0.024864024864024864,0.00777000777000777,0.0,0.0,0.0,0.003885003885003885,0.04351204351204351,0.052059052059052056,0.0,0.0473970473970474,0.003885003885003885,0.0,0.035742035742035744,0.0,0.04895104895104895,0.0,0.039627039627039624,0.023310023310023312,0.03885003885003885,0.027972027972027972,0.03807303807303807,0.000777000777000777,0.003108003108003108,0.0,0.0,0.024864024864024864,0.035742035742035744,0.002331002331002331,0.0473970473970474,0.003108003108003108,0.04351204351204351,0.0,0.046620046620046623,0.0,0.004662004662004662,0.039627039627039624,0.0,0.03263403263403263,0.0,0.001554001554001554,0.0,0.04351204351204351,0.000777000777000777,0.0,0.04895104895104895,0.000777000777000777,0.03885003885003885,0.03263403263403263,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.04250295159386069,0.0,0.0,0.04250295159386069,0.04250295159386069,0.0,0.02243211334120425,0.03778040141676505,0.0,0.0,0.04250295159386069,0.0,0.0,0.04132231404958678,0.0,0.04014167650531287,0.04250295159386069,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.04250295159386069,0.0,0.04250295159386069,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03896103896103896,0.0,0.04250295159386069,0.04250295159386069,0.0,0.03778040141676505,0.0,0.0,0.04250295159386069,0.03423848878394333,0.0,0.04250295159386069,0.04250295159386069,0.0,0.02715466351829988,0.0,0.0,0.0
CP6,0.0,0.0,0.04526748971193416,0.0,0.029320987654320986,0.00874485596707819,0.0,0.0,0.00720164609053498,0.0,0.0,0.0,0.037037037037037035,0.00205761316872428,0.0,0.0,0.0,0.0,0.03909465020576132,0.03292181069958848,0.0,0.060699588477366256,0.0,0.0,0.032407407407407406,0.0,0.062242798353909466,0.0,0.038580246913580245,0.027777777777777776,0.051954732510288065,0.016975308641975308,0.037037037037037035,0.0,0.0,0.0,0.0,0.01903292181069959,0.03343621399176955,0.0,0.061213991769547324,0.0,0.03652263374485597,0.0,0.05761316872427984,0.0,0.0,0.051954732510288065,0.0,0.04526748971193416,0.0,0.0,0.0,0.056584362139917695,0.0,0.0,0.03497942386831276,0.0,0.038580246913580245,0.035493827160493825,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.04035874439461883,0.0,0.0,0.04484304932735426,0.03923766816143498,0.0,0.026905829596412557,0.034753363228699555,0.0,0.0,0.04484304932735426,0.0,0.0033632286995515697,0.04035874439461883,0.0,0.043721973094170405,0.04035874439461883,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.0011210762331838565,0.0,0.04147982062780269,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.043721973094170405,0.0,0.04484304932735426,0.0,0.03587443946188341,0.0,0.04035874439461883,0.04484304932735426,0.0,0.034753363228699555,0.0,0.0,0.042600896860986545,0.032511210762331835,0.0,0.04147982062780269,0.04035874439461883,0.0011210762331838565,0.028026905829596414,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05203816131830009,0.05464006938421509,0.0,0.0,0.031222896790980052,0.05897658282740677,0.0017346053772766695,0.01647875108412836,0.03469210754553339,0.0,0.0,0.049436253252385085,0.0,0.0,0.030355594102341718,0.0,0.029488291413703384,0.058109280138768434,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.03295750216825672,0.05897658282740677,0.0,0.033824804856895055,0.0,0.0,0.030355594102341718,0.0,0.030355594102341718,0.0,0.03555941023417172,0.0,0.0598438855160451,0.05724197745013009,0.0,0.03469210754553339,0.0,0.0,0.0598438855160451,0.02515177797051171,0.0,0.03469210754553339,0.03555941023417172,0.0,0.0199479618386817,0.0,0.0,0.0
C4,0.0,0.0,0.04503216583273767,0.0,0.039313795568263046,0.012151536812008578,0.0,0.0,0.010007147962830594,0.0,0.0,0.0,0.03359542530378842,0.0014295925661186562,0.0,0.0,0.0,0.0,0.04503216583273767,0.035739814152966405,0.0,0.04503216583273767,0.0,0.0,0.04360257326661901,0.0,0.04503216583273767,0.0,0.04431736954967834,0.032165832737669764,0.04360257326661901,0.02215868477483917,0.04431736954967834,0.0,0.0,0.0,0.0,0.02644746247319514,0.04360257326661901,0.0,0.04503216583273767,0.0,0.04431736954967834,0.0,0.04503216583273767,0.0,0.0,0.04288777698355969,0.0,0.0407433881343817,0.0,0.0,0.0,0.04431736954967834,0.0,0.0,0.040028591851322376,0.0,0.04431736954967834,0.0407433881343817,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.044602128737962494,0.0,0.02889001520527116,0.008616320324379118,0.0,0.0,0.007095793208312215,0.0,0.0,0.0,0.03649265078560568,0.002534211860111505,0.0,0.0,0.0,0.0,0.03852002027369488,0.03294475418144957,0.0,0.06031424227065383,0.0,0.0,0.031931069437404966,0.0,0.06487582361885454,0.0,0.03801317790167258,0.027369488089204256,0.05119107957425241,0.017232640648758235,0.03649265078560568,0.0,0.0,0.0,0.0,0.01875316776482514,0.03294475418144957,0.0,0.06335529650278764,0.0,0.03649265078560568,0.0,0.05778003041054232,0.0,0.0005068423720223011,0.05271160669031931,0.0,0.0451089711099848,0.0,0.0,0.0,0.05727318803852002,0.0,0.0,0.03497212366953877,0.0,0.03801317790167258,0.03497212366953877,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.039414414414414414,0.04391891891891892,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.041666666666666664,0.0,0.0,0.038288288288288286,0.0,0.037162162162162164,0.04391891891891892,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04391891891891892,0.0,0.04279279279279279,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0,0.041666666666666664,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.03265765765765766,0.0,0.04391891891891892,0.04391891891891892,0.0,0.024774774774774775,0.0,0.0,0.0
FC2,0.0,0.0,0.0473186119873817,0.0,0.03470031545741325,0.010725552050473186,0.0,0.0,0.008832807570977918,0.0,0.0,0.0,0.03406940063091483,0.0012618296529968455,0.0,0.0,0.0,0.0,0.04605678233438486,0.03470031545741325,0.0,0.0473186119873817,0.0,0.0,0.03974763406940063,0.0,0.0473186119873817,0.0,0.04605678233438486,0.032807570977917984,0.045425867507886436,0.019558359621451103,0.044794952681388014,0.0,0.0,0.0,0.0,0.02334384858044164,0.04100946372239748,0.0,0.0473186119873817,0.0,0.043533123028391164,0.0,0.0473186119873817,0.0,0.0,0.045425867507886436,0.0,0.04037854889589906,0.0,0.0,0.0,0.04668769716088328,0.0,0.0,0.038485804416403785,0.0,0.045425867507886436,0.04037854889589906,0.0
F4,0.0,0.0,0.044534412955465584,0.0,0.031578947368421054,0.013765182186234818,0.0,0.0,0.011336032388663968,0.0,0.0,0.0,0.04291497975708502,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.027530364372469637,0.0,0.045344129554655874,0.0,0.0,0.03967611336032389,0.0,0.045344129554655874,0.0,0.044534412955465584,0.0437246963562753,0.045344129554655874,0.021052631578947368,0.044534412955465584,0.0,0.0,0.0,0.0,0.026720647773279354,0.04129554655870445,0.0,0.045344129554655874,0.0,0.038866396761133605,0.0,0.045344129554655874,0.0,0.0,0.045344129554655874,0.0008097165991902834,0.045344129554655874,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.032388663967611336,0.0,0.044534412955465584,0.045344129554655874,0.0
F8,0.0,0.0,0.044623655913978495,0.0,0.02903225806451613,0.00913978494623656,0.0,0.0,0.007526881720430108,0.0,0.0,0.0,0.03978494623655914,0.0005376344086021505,0.0,0.0,0.0,0.0,0.03870967741935484,0.02903225806451613,0.0,0.056451612903225805,0.0,0.0,0.03387096774193549,0.0,0.056451612903225805,0.0,0.04032258064516129,0.02956989247311828,0.0553763440860215,0.016129032258064516,0.03870967741935484,0.0,0.0,0.0,0.0,0.01989247311827957,0.03494623655913978,0.0,0.05698924731182796,0.0,0.03655913978494624,0.0,0.0553763440860215,0.0,0.0,0.054838709677419356,0.0005376344086021505,0.04838709677419355,0.0,0.0,0.0,0.05698924731182796,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.03763440860215054,0.0
AF7,0.0,0.0,0.04041720990873533,0.0,0.041720990873533245,0.020860495436766623,0.001303780964797914,0.0,0.018252933507170794,0.0,0.002607561929595828,0.0,0.028683181225554105,0.010430247718383311,0.0,0.0,0.0,0.003911342894393742,0.04041720990873533,0.0469361147327249,0.0,0.04041720990873533,0.003911342894393742,0.0,0.03780964797913951,0.0,0.041720990873533245,0.0,0.03780964797913951,0.03129074315514994,0.03650586701434159,0.04563233376792699,0.03780964797913951,0.0,0.002607561929595828,0.0,0.0,0.03780964797913951,0.03780964797913951,0.001303780964797914,0.03911342894393742,0.002607561929595828,0.04302477183833116,0.0,0.03911342894393742,0.0,0.005215123859191656,0.035202086049543675,0.0,0.03259452411994785,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.04563233376792699,0.0,0.03780964797913951,0.03389830508474576,0.0
AF3,0.0,0.0,0.04657179818887452,0.0,0.03557567917205692,0.010996119016817595,0.0,0.0,0.009055627425614488,0.0,0.0,0.0,0.03428201811125485,0.00129366106080207,0.0,0.0,0.0,0.0,0.04592496765847348,0.03428201811125485,0.0,0.04657179818887452,0.0,0.0,0.0407503234152652,0.0,0.04657179818887452,0.0,0.04592496765847348,0.032988357050452784,0.045278137128072445,0.020051746442432083,0.045278137128072445,0.0,0.0,0.0,0.0,0.023932729624838292,0.04204398447606727,0.0,0.04657179818887452,0.0,0.04333764553686934,0.0,0.04657179818887452,0.0,0.0,0.04463130659767141,0.0,0.0407503234152652,0.0,0.0,0.0,0.04592496765847348,0.0,0.0,0.03816300129366106,0.0,0.04592496765847348,0.0407503234152652,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.040437158469945354,0.04262295081967213,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.03169398907103825,0.0,0.04371584699453552,0.04371584699453552,0.0,0.02622950819672131,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04779686333084392,0.04779686333084392,0.0,0.0,0.029873039581777446,0.0537714712471994,0.0014936519790888724,0.01717699775952203,0.029873039581777446,0.0,0.0,0.04854368932038835,0.0,0.0014936519790888724,0.0268857356235997,0.0,0.028379387602688575,0.05153099327856609,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.029873039581777446,0.08215085884988797,0.0,0.029873039581777446,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.030619865571321882,0.0,0.05675877520537715,0.08215085884988797,0.0,0.029873039581777446,0.0,0.0,0.08364451082897685,0.021657953696788648,0.0,0.03136669156086632,0.03136669156086632,0.0,0.018670649738610903,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.04400440044004401,0.0,0.0,0.039603960396039604,0.04400440044004401,0.0,0.020902090209020903,0.039603960396039604,0.0,0.0,0.041804180418041806,0.0,0.0,0.03850385038503851,0.0,0.0374037403740374,0.04400440044004401,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.04400440044004401,0.0,0.0429042904290429,0.0,0.0,0.03850385038503851,0.0,0.03850385038503851,0.0,0.0407040704070407,0.0,0.04400440044004401,0.04400440044004401,0.0,0.039603960396039604,0.0,0.0,0.04400440044004401,0.0319031903190319,0.0,0.04400440044004401,0.04400440044004401,0.0,0.025302530253025302,0.0,0.0,0.0
