,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.06605504587155964,0.06972477064220184,0.0,0.0,0.0,0.04954128440366973,0.045871559633027525,0.012844036697247707,0.0,0.0,0.06972477064220184,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.045871559633027525,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.06605504587155964,0.05137614678899083,0.0,0.027522935779816515,0.0,0.05321100917431193,0.045871559633027525,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.031192660550458717,0.0,0.047706422018348627,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.05106382978723404,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.032624113475177303,0.031205673758865248,0.0,0.04964539007092199,0.04822695035460993,0.0,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.015602836879432624,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0028368794326241137,0.02269503546099291,0.05106382978723404,0.04113475177304964,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.00425531914893617,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.04822695035460993,0.0425531914893617,0.0,0.0,0.04397163120567376,0.0,0.0,0.03404255319148936,0.0,0.0,0.03546099290780142,0.0425531914893617,0.02695035460992908
O2,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.06267806267806268,0.0,0.0,0.0,0.0,0.027540360873694207,0.0,0.02184235517568851,0.02849002849002849,0.0,0.03418803418803419,0.07027540360873694,0.0,0.0,0.02564102564102564,0.0,0.0,0.055080721747388414,0.03513770180436847,0.0,0.010446343779677113,0.0,0.0,0.027540360873694207,0.0,0.0721747388414055,0.000949667616334283,0.022792022792022793,0.055080721747388414,0.03323836657169991,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.001899335232668566,0.03133903133903134,0.0,0.0,0.0721747388414055,0.0,0.07122507122507123,0.02849002849002849,0.0,0.0,0.05413105413105413,0.0,0.0,0.030389363722697058,0.0,0.0,0.02564102564102564,0.03608736942070275,0.02564102564102564
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.0,0.047979797979797977,0.05808080808080808,0.005050505050505051,0.0,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05303030303030303,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.05808080808080808,0.05555555555555555,0.0,0.03787878787878788,0.0,0.05555555555555555,0.047979797979797977,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.04292929292929293,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0533596837944664,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.045454545454545456,0.025691699604743084,0.0,0.05138339920948617,0.04940711462450593,0.0,0.0,0.05138339920948617,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.021739130434782608,0.0,0.0,0.03162055335968379,0.0,0.05138339920948617,0.003952569169960474,0.01383399209486166,0.0533596837944664,0.039525691699604744,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.005928853754940711,0.03162055335968379,0.0,0.0,0.05138339920948617,0.0,0.04940711462450593,0.041501976284584984,0.0,0.0,0.043478260869565216,0.0,0.0,0.029644268774703556,0.0,0.0,0.03162055335968379,0.041501976284584984,0.019762845849802372
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.05970149253731343,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.06218905472636816,0.0472636815920398,0.0,0.03731343283582089,0.0,0.06218905472636816,0.03980099502487562,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.051440329218107,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.01954732510288066,0.03292181069958848,0.0,0.03292181069958848,0.06378600823045268,0.0,0.0,0.023662551440329218,0.0,0.0,0.06275720164609054,0.03806584362139918,0.0,0.01131687242798354,0.0,0.0,0.029835390946502057,0.0,0.06481481481481481,0.0,0.026748971193415638,0.046296296296296294,0.0360082304526749,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0360082304526749,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.030864197530864196,0.0,0.0,0.05864197530864197,0.0,0.0,0.03292181069958848,0.0,0.0,0.027777777777777776,0.03909465020576132,0.029835390946502057
C4,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04404145077720207,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.02461139896373057,0.03626943005181347,0.0,0.04145077720207254,0.04792746113989637,0.0,0.0,0.029792746113989636,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.014248704663212436,0.0,0.0,0.03756476683937824,0.0,0.04792746113989637,0.0,0.02849740932642487,0.04404145077720207,0.04533678756476684,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.04015544041450777,0.0,0.0,0.04792746113989637,0.0,0.04792746113989637,0.038860103626943004,0.0,0.0,0.04792746113989637,0.0,0.0,0.038860103626943004,0.0,0.0,0.034974093264248704,0.046632124352331605,0.03238341968911917
T8,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.04516129032258064,0.0,0.054838709677419356,0.04838709677419355,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.041353383458646614,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.015037593984962405,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.02631578947368421
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.04461538461538461,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.021538461538461538,0.038461538461538464,0.0,0.04153846153846154,0.04461538461538461,0.0,0.0,0.027692307692307693,0.0,0.0,0.04461538461538461,0.04461538461538461,0.0,0.016923076923076923,0.0,0.0,0.043076923076923075,0.0,0.04461538461538461,0.0,0.02923076923076923,0.04461538461538461,0.04461538461538461,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.043076923076923075,0.0,0.0,0.04461538461538461,0.0,0.04461538461538461,0.04,0.0,0.0,0.04461538461538461,0.0,0.0,0.04153846153846154,0.0,0.0,0.04153846153846154,0.04461538461538461,0.033846153846153845
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.06306306306306306,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02072072072072072,0.027927927927927927,0.0,0.032432432432432434,0.06846846846846846,0.0,0.0,0.024324324324324326,0.0,0.0,0.05405405405405406,0.03333333333333333,0.0,0.00990990990990991,0.0,0.0,0.026126126126126126,0.0,0.08108108108108109,0.0018018018018018018,0.02252252252252252,0.05315315315315315,0.03153153153153153,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.002702702702702703,0.03063063063063063,0.0,0.0,0.08018018018018018,0.0,0.07927927927927927,0.02702702702702703,0.0,0.0,0.05225225225225225,0.0,0.0,0.02882882882882883,0.0,0.0,0.024324324324324326,0.03423423423423423,0.025225225225225224
AF3,0.0,0.0,0.051094890510948905,0.05596107055961071,0.0,0.0,0.014598540145985401,0.031630170316301706,0.043795620437956206,0.0170316301703163,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.004866180048661801,0.0,0.051094890510948905,0.06569343065693431,0.0,0.024330900243309004,0.0,0.038929440389294405,0.07785888077858881,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0340632603406326,0.0,0.06326034063260341,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.009124087591240875,0.04927007299270073,0.0,0.032846715328467155,0.04744525547445255,0.0,0.0,0.016423357664233577,0.0,0.0,0.04927007299270073,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.03832116788321168,0.0,0.04927007299270073,0.0,0.04744525547445255,0.0364963503649635,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.04927007299270073,0.0,0.04927007299270073,0.03102189781021898,0.0,0.0,0.04744525547445255,0.0,0.0,0.04562043795620438,0.0,0.0,0.03467153284671533,0.04562043795620438,0.04927007299270073
F1,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.06726457399103139,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0257847533632287,0.026905829596412557,0.0,0.04035874439461883,0.06278026905829596,0.0,0.0,0.030269058295964126,0.0,0.0,0.04596412556053812,0.03587443946188341,0.0,0.01233183856502242,0.0,0.0,0.030269058295964126,0.0,0.06390134529147982,0.004484304932735426,0.020179372197309416,0.06502242152466367,0.034753363228699555,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.005605381165919282,0.030269058295964126,0.0,0.0,0.06390134529147982,0.0,0.06278026905829596,0.033632286995515695,0.0,0.0,0.04932735426008968,0.0,0.0,0.02914798206278027,0.0,0.0,0.030269058295964126,0.03587443946188341,0.023542600896860985
FT7,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.04423592493297587,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.024128686327077747,0.036193029490616625,0.0,0.04155495978552279,0.04691689008042895,0.0,0.0,0.029490616621983913,0.0,0.0,0.04691689008042895,0.04691689008042895,0.0,0.014745308310991957,0.0,0.0,0.0388739946380697,0.0,0.04691689008042895,0.0,0.028150134048257374,0.04423592493297587,0.045576407506702415,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.040214477211796246,0.0,0.0,0.04691689008042895,0.0,0.04691689008042895,0.040214477211796246,0.0,0.0,0.04691689008042895,0.0,0.0,0.0388739946380697,0.0,0.0,0.036193029490616625,0.04691689008042895,0.032171581769437
FC3,0.0,0.0,0.06896551724137931,0.07088122605363985,0.0,0.0,0.0,0.05172413793103448,0.04789272030651341,0.009578544061302681,0.0,0.0,0.07088122605363985,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04789272030651341,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.06896551724137931,0.04789272030651341,0.0,0.028735632183908046,0.0,0.05555555555555555,0.0421455938697318,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.032567049808429116,0.0,0.044061302681992334,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.056016597510373446,0.06016597510373444,0.0,0.0,0.0,0.03941908713692946,0.04979253112033195,0.014522821576763486,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.043568464730290454,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.056016597510373446,0.06431535269709543,0.0,0.03112033195020747,0.0,0.04564315352697095,0.058091286307053944,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.035269709543568464,0.0,0.06016597510373444,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.05725190839694656,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05725190839694656,0.04198473282442748,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0
