,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03993344425956739,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.04492512479201331,0.0,0.04658901830282862,0.024958402662229616,0.0,0.0,0.029950083194675542,0.028286189683860232,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.03161397670549085,0.04658901830282862,0.04492512479201331,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.04159733777038269,0.04658901830282862,0.018302828618968387,0.04326123128119801,0.04658901830282862,0.0,0.014975041597337771,0.04326123128119801,0.0,0.04159733777038269,0.02329450915141431,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027138157894736843,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.0,0.0,0.0,0.0,0.023848684210526317,0.049342105263157895,0.0,0.08141447368421052,0.01644736842105263,0.0,0.0,0.027960526315789474,0.024671052631578948,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.028782894736842105,0.0,0.03042763157894737,0.02631578947368421,0.02138157894736842,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.08141447368421052,0.04523026315789474,0.05674342105263158,0.014802631578947368,0.04851973684210526,0.05098684210526316,0.0,0.007401315789473684,0.04358552631578947,0.0,0.05098684210526316,0.017269736842105265,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.060064935064935064,0.0,0.045454545454545456,0.05357142857142857,0.05519480519480519,0.048701298701298704,0.060064935064935064,0.0,0.0,0.060064935064935064,0.0,0.0,0.04383116883116883,0.05357142857142857,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.05032467532467533,0.0,0.0,0.05519480519480519
P2,0.0,0.027250206440957887,0.03137902559867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220478943022296,0.0,0.0,0.0,0.0,0.0,0.023947151114781174,0.0495458298926507,0.0,0.07927332782824112,0.016515276630883566,0.0,0.0,0.028075970272502065,0.02477291494632535,0.0,0.0,0.0,0.02972749793559042,0.0,0.0,0.05037159372419488,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03137902559867878,0.026424442609413706,0.021469859620148638,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.08092485549132948,0.04541701073492981,0.05697770437654831,0.01486374896779521,0.04872006606110652,0.05119735755573906,0.0,0.007431874483897605,0.04376548307184145,0.0,0.05119735755573906,0.017341040462427744,0.0
CPz,0.0,0.03286852589641434,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.0,0.0,0.02888446215139442,0.05079681274900399,0.0,0.053784860557768925,0.0199203187250996,0.0,0.0,0.03386454183266932,0.029880478087649404,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.035856573705179286,0.02888446215139442,0.022908366533864542,0.0,0.0,0.0,0.054780876494023904,0.0,0.0,0.054780876494023904,0.052788844621513946,0.052788844621513946,0.017928286852589643,0.052788844621513946,0.04780876494023904,0.0,0.008964143426294821,0.04880478087649402,0.0,0.053784860557768925,0.02091633466135458,0.0
CP4,0.0,0.029411764705882353,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.025846702317290554,0.053475935828877004,0.0,0.062388591800356503,0.017825311942959002,0.0,0.0,0.030303030303030304,0.026737967914438502,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.054367201426024955,0.0,0.0,0.0,0.0,0.0,0.031194295900178252,0.0,0.031194295900178252,0.0285204991087344,0.023172905525846704,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.062388591800356503,0.049019607843137254,0.06060606060606061,0.016042780748663103,0.05258467023172905,0.05258467023172905,0.0,0.008021390374331552,0.04723707664884135,0.0,0.05525846702317291,0.01871657754010695,0.0
TP8,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.04128440366972477,0.0,0.04128440366972477,0.034403669724770644,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.034403669724770644,0.020642201834862386,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0389908256880734,0.04128440366972477,0.04128440366972477,0.0,0.013761467889908258,0.04128440366972477,0.0,0.04128440366972477,0.0389908256880734,0.0
C6,0.0,0.03136882129277566,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.027566539923954372,0.05228136882129278,0.0,0.05608365019011407,0.019011406844106463,0.0,0.0,0.03231939163498099,0.028517110266159697,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.03326996197718631,0.028517110266159697,0.022813688212927757,0.0,0.0,0.0,0.05608365019011407,0.0,0.0,0.05608365019011407,0.05228136882129278,0.055133079847908745,0.017110266159695818,0.05418250950570342,0.049429657794676805,0.0,0.008555133079847909,0.049429657794676805,0.0,0.05608365019011407,0.019961977186311788,0.0
C2,0.0,0.03024747937671861,0.03391384051329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.026581118240146653,0.054078826764436295,0.0,0.06232813932172319,0.01833180568285976,0.0,0.0,0.02841429880843263,0.027497708524289642,0.0,0.0,0.0,0.03299725022914757,0.0,0.0,0.05041246562786435,0.0,0.0,0.0,0.0,0.0,0.03391384051329056,0.0,0.02933088909257562,0.03024747937671861,0.025664527956003668,0.0,0.0,0.0,0.06049495875343722,0.0,0.0,0.06049495875343722,0.04766269477543538,0.05774518790100825,0.016498625114573784,0.051329055912007336,0.06049495875343722,0.0,0.008249312557286892,0.04766269477543538,0.0,0.05041246562786435,0.01924839596700275,0.0
FC4,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.05595667870036101,0.0,0.04693140794223827,0.05054151624548736,0.05595667870036101,0.052346570397111915,0.05595667870036101,0.0,0.0,0.05595667870036101,0.0,0.0,0.048736462093862815,0.05054151624548736,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.05595667870036101,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05595667870036101,0.0,0.0,0.052346570397111915
FT8,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0
F6,0.0,0.03290129611166501,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.028913260219341975,0.0518444666001994,0.0,0.05284147557328016,0.019940179461615155,0.0,0.0,0.03290129611166501,0.02991026919242273,0.0,0.0,0.0,0.03589232303090728,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.03290129611166501,0.0,0.03389830508474576,0.02991026919242273,0.023928215353938187,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.05284147557328016,0.05284147557328016,0.05284147557328016,0.01794616151545364,0.05284147557328016,0.049850448654037885,0.0,0.00897308075772682,0.05084745762711865,0.0,0.05284147557328016,0.020937188434695914,0.0
AF8,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.056776556776556776,0.0,0.045787545787545784,0.04945054945054945,0.056776556776556776,0.054945054945054944,0.056776556776556776,0.0,0.0,0.056776556776556776,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128
AF4,0.0,0.031279620853080566,0.03601895734597156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.0,0.0,0.027488151658767772,0.05118483412322275,0.0,0.05781990521327014,0.018957345971563982,0.0,0.0,0.03222748815165877,0.02843601895734597,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.03033175355450237,0.0,0.034123222748815164,0.027488151658767772,0.021800947867298578,0.0,0.0,0.0,0.058767772511848344,0.0,0.0,0.058767772511848344,0.05118483412322275,0.05687203791469194,0.017061611374407582,0.05308056872037915,0.04834123222748815,0.0,0.008530805687203791,0.04834123222748815,0.0,0.05687203791469194,0.01990521327014218,0.0
F2,0.0,0.041015625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.041015625,0.0,0.041015625,0.03515625,0.0,0.0,0.041015625,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.041015625,0.03515625,0.0234375,0.0,0.0,0.0,0.041015625,0.0,0.0,0.041015625,0.041015625,0.041015625,0.03515625,0.041015625,0.041015625,0.0,0.017578125,0.041015625,0.0,0.041015625,0.0390625,0.0
FCz,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05782312925170068,0.0,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0,0.04591836734693878,0.05442176870748299,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05782312925170068,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184
