,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.005747126436781609,0.038314176245210725,0.0,0.019157088122605363,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.04597701149425287,0.0,0.04789272030651341,0.038314176245210725,0.013409961685823755,0.0,0.009578544061302681,0.04597701149425287,0.0,0.0,0.040229885057471264,0.01532567049808429,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09003831417624521,0.013409961685823755,0.02681992337164751,0.005747126436781609,0.04597701149425287,0.0038314176245210726,0.017241379310344827,0.007662835249042145,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.07662835249042145
POz,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.025691699604743084,0.045454545454545456,0.017786561264822136,0.116600790513834,0.0,0.07509881422924901,0.0,0.045454545454545456,0.0,0.0691699604743083,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.04940711462450593,0.0,0.06126482213438735,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.0,0.06511627906976744,0.06511627906976744,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.06046511627906977,0.0,0.06511627906976744,0.04186046511627907,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744
PO8,0.0,0.0546218487394958,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.018907563025210083,0.05042016806722689,0.01050420168067227,0.08403361344537816,0.0,0.0819327731092437,0.0,0.04831932773109244,0.0,0.07352941176470588,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.052521008403361345,0.0,0.05672268907563025,0.0
P6,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.052202283849918436,0.0,0.03915171288743882,0.05872756933115824,0.06035889070146819,0.052202283849918436,0.0,0.053833605220228384,0.0,0.0,0.053833605220228384,0.06035889070146819,0.0,0.06035889070146819,0.05546492659053834,0.021207177814029365,0.0,0.008156606851549755,0.05546492659053834,0.0,0.0,0.057096247960848286,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.0,0.03588907014681892,0.0,0.01794453507340946,0.0,0.05872756933115824,0.0,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286
P2,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0756578947368421,0.0,0.0756578947368421,0.0,0.07236842105263158,0.0,0.0756578947368421,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.05592105263157895,0.0,0.0756578947368421,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.07518796992481203,0.06766917293233082,0.015037593984962405,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.06015037593984962,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.03759398496240601,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203
CP4,0.0,0.04555808656036447,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.022779043280182234,0.04100227790432802,0.01366742596810934,0.07972665148063782,0.0,0.07517084282460136,0.0,0.05239179954441914,0.0,0.0774487471526196,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.05694760820045558,0.0,0.06378132118451026,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.057971014492753624,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.018633540372670808,0.053830227743271224,0.010351966873706004,0.08281573498964803,0.0,0.08281573498964803,0.0,0.047619047619047616,0.0,0.07246376811594203,0.0,0.0,0.08488612836438923,0.0,0.0,0.0,0.051759834368530024,0.0,0.055900621118012424,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04871060171919771,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.008595988538681949,0.04297994269340974,0.0,0.07163323782234957,0.0,0.07163323782234957,0.0,0.054441260744985676,0.0,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.06876790830945559,0.0,0.06017191977077364,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0326975476839237,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.08174386920980926,0.0027247956403269754,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.04087193460490463,0.027247956403269755,0.02997275204359673,0.07901907356948229,0.0027247956403269754,0.0681198910081744,0.0,0.06267029972752043,0.0027247956403269754,0.07084468664850137,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.051771117166212535,0.0,0.08174386920980926,0.0027247956403269754
FCz,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0403530895334174,0.0,0.029003783102143757,0.06935687263556116,0.07944514501891552,0.05674653215636822,0.0,0.0403530895334174,0.0,0.0,0.0403530895334174,0.07187894073139975,0.0,0.07313997477931904,0.0416141235813367,0.01639344262295082,0.0,0.006305170239596469,0.044136191677175286,0.0,0.0,0.04287515762925599,0.0,0.07440100882723834,0.0,0.0,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.04665825977301387,0.0,0.017654476670870115,0.0,0.04665825977301387,0.0,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827238335435057
