,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014705882352941176,0.0,0.0,0.0,0.01583710407239819,0.03506787330316742,0.0,0.0,0.0,0.03506787330316742,0.033936651583710405,0.0,0.02262443438914027,0.03506787330316742,0.0,0.0,0.033936651583710405,0.0,0.011312217194570135,0.03506787330316742,0.02828054298642534,0.023755656108597284,0.0,0.0,0.03506787330316742,0.03506787330316742,0.029411764705882353,0.0,0.03506787330316742,0.03506787330316742,0.03506787330316742,0.03506787330316742,0.03506787330316742,0.0,0.0,0.03506787330316742,0.0,0.023755656108597284,0.0,0.0,0.0,0.03506787330316742,0.03506787330316742,0.0,0.03506787330316742,0.0,0.033936651583710405,0.0,0.03506787330316742,0.0,0.029411764705882353,0.0,0.03506787330316742,0.032805429864253395,0.0,0.0,0.0,0.0,0.03506787330316742,0.03506787330316742,0.0
CP1,0.0,0.047058823529411764,0.020588235294117647,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03235294117647059,0.039705882352941174,0.0,0.0,0.045588235294117645,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.008823529411764706,0.04411764705882353,0.0,0.0,0.0,0.033823529411764704
Pz,0.015299026425591099,0.0,0.0,0.0,0.005563282336578581,0.037552155771905425,0.0,0.0,0.0,0.031988873435326845,0.030598052851182198,0.0,0.03616133518776078,0.03616133518776078,0.0,0.0,0.027816411682892908,0.0,0.022253129346314324,0.03337969401947149,0.02086230876216968,0.037552155771905425,0.0,0.0,0.031988873435326845,0.037552155771905425,0.03616133518776078,0.0,0.03477051460361613,0.03616133518776078,0.037552155771905425,0.03337969401947149,0.037552155771905425,0.0,0.0,0.037552155771905425,0.0,0.015299026425591099,0.0,0.0,0.0,0.031988873435326845,0.03477051460361613,0.0,0.037552155771905425,0.0,0.027816411682892908,0.0,0.02920723226703755,0.0,0.022253129346314324,0.0,0.037552155771905425,0.031988873435326845,0.0,0.0,0.0,0.0,0.037552155771905425,0.03616133518776078,0.0
P3,0.0072992700729927005,0.0,0.0,0.0,0.01291409320606401,0.04098820887142055,0.0,0.0,0.0,0.032004491858506456,0.017405951712521055,0.0,0.01347557551937114,0.051094890510948905,0.0,0.0039303761931499155,0.02133632790567097,0.0,0.007860752386299831,0.051094890510948905,0.03256597417181359,0.01403705783267827,0.0,0.0,0.03986524424480629,0.05165637282425604,0.016844469399213923,0.0,0.05221785513756317,0.052779337450870295,0.05221785513756317,0.043795620437956206,0.027512633352049412,0.0,0.0,0.020774845592363842,0.0,0.012352610892756879,0.0,0.0,0.0,0.01909039865244245,0.019651880965749578,0.0,0.051094890510948905,0.0,0.01909039865244245,0.0,0.03874227961819203,0.0,0.024705221785513758,0.0,0.02695115103874228,0.017405951712521055,0.0,0.0050533408197641775,0.0,0.0,0.05221785513756317,0.04997192588433464,0.0
P7,0.0,0.045584045584045586,0.017094017094017096,0.045584045584045586,0.0,0.0,0.045584045584045586,0.03133903133903134,0.03133903133903134,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586
O1,0.0,0.020242914979757085,0.0,0.024291497975708502,0.024291497975708502,0.016194331983805668,0.044534412955465584,0.0,0.020242914979757085,0.020242914979757085,0.0,0.008097165991902834,0.0,0.020242914979757085,0.0,0.06477732793522267,0.020242914979757085,0.0,0.0,0.032388663967611336,0.044534412955465584,0.0,0.024291497975708502,0.020242914979757085,0.02834008097165992,0.016194331983805668,0.0,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.024291497975708502,0.0,0.0,0.032388663967611336,0.012145748987854251,0.0,0.0,0.016194331983805668,0.016194331983805668,0.02834008097165992,0.004048582995951417,0.0,0.032388663967611336,0.032388663967611336,0.03643724696356275,0.02834008097165992,0.0,0.0,0.024291497975708502,0.06882591093117409,0.0,0.0,0.020242914979757085,0.020242914979757085,0.0
Oz,0.01288404360753221,0.0,0.0,0.0,0.022794846382556987,0.035678889990089196,0.0,0.0,0.0,0.036669970267591674,0.027750247770069375,0.0,0.017839444995044598,0.036669970267591674,0.0,0.006937561942517344,0.036669970267591674,0.0,0.007928642220019821,0.03766105054509415,0.03369672943508424,0.018830525272547076,0.0,0.0,0.03766105054509415,0.035678889990089196,0.023785926660059464,0.0,0.03766105054509415,0.03766105054509415,0.036669970267591674,0.03766105054509415,0.030723488602576808,0.0,0.0,0.030723488602576808,0.0,0.02180376610505451,0.0,0.0,0.0,0.02973240832507433,0.028741328047571853,0.0,0.035678889990089196,0.0,0.03270564915758176,0.0,0.03766105054509415,0.0,0.03468780971258672,0.0,0.02973240832507433,0.026759167492566897,0.0,0.008919722497522299,0.0,0.0,0.036669970267591674,0.036669970267591674,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0015698587127158557,0.018838304552590265,0.0,0.02040816326530612,0.0,0.026687598116169546,0.007849293563579277,0.0,0.0,0.02040816326530612,0.018838304552590265,0.004709576138147566,0.026687598116169546,0.02511773940345369,0.004709576138147566,0.0,0.015698587127158554,0.0,0.054945054945054944,0.02197802197802198,0.007849293563579277,0.026687598116169546,0.0141287284144427,0.012558869701726845,0.02040816326530612,0.03139717425431711,0.02511773940345369,0.02040816326530612,0.023547880690737835,0.02511773940345369,0.03139717425431711,0.02197802197802198,0.026687598116169546,0.0,0.006279434850863423,0.026687598116169546,0.02040816326530612,0.0015698587127158557,0.0,0.01726844583987441,0.015698587127158554,0.02040816326530612,0.023547880690737835,0.023547880690737835,0.0282574568288854,0.0141287284144427,0.015698587127158554,0.02197802197802198,0.01726844583987441,0.01726844583987441,0.009419152276295133,0.01726844583987441,0.026687598116169546,0.02040816326530612,0.02040816326530612,0.0,0.01098901098901099,0.0,0.026687598116169546,0.02511773940345369,0.01726844583987441
P8,0.007274762171236709,0.0,0.0,0.0,0.012870733072188025,0.03917179630665921,0.0016787912702853946,0.0,0.0,0.0318970341354225,0.017347509792949075,0.0,0.012311135982092894,0.04756575265808618,0.0,0.005595970900951315,0.021264689423614997,0.0,0.006715165081141578,0.056519306099608285,0.035254616675993285,0.012870733072188025,0.0,0.0,0.04029099048684947,0.05316172355903749,0.01566871852266368,0.0,0.050923335198656966,0.05428091773922775,0.05595970900951315,0.04364857302742026,0.02630106323447118,0.0,0.0,0.019585898153329603,0.0,0.012311135982092894,0.0,0.0,0.0,0.019026301063234472,0.01846670397313934,0.0,0.0514829322887521,0.0,0.019026301063234472,0.0,0.039731393396754335,0.0,0.02630106323447118,0.0,0.02518186905428092,0.017347509792949075,0.0,0.006715165081141578,0.0,0.0,0.049244543928371576,0.047006155567991044,0.0
TP10,0.010375099760574621,0.0,0.0,0.0007980845969672786,0.018355945730247406,0.03830806065442937,0.004788507581803671,0.0,0.0,0.0335195530726257,0.018355945730247406,0.0,0.010375099760574621,0.04309656823623304,0.0,0.010375099760574621,0.025538707102952914,0.0,0.0023942537909018356,0.04868316041500399,0.05027932960893855,0.0111731843575419,0.0007980845969672786,0.0,0.041500399042298484,0.04389465283320032,0.015163607342378291,0.0015961691939345571,0.0446927374301676,0.04628890662410216,0.04628890662410216,0.0446927374301676,0.020750199521149242,0.0,0.0015961691939345571,0.020750199521149242,0.0007980845969672786,0.017557861133280128,0.0,0.0023942537909018356,0.0,0.019952114924181964,0.019154030327214685,0.0,0.04229848363926576,0.0015961691939345571,0.0223463687150838,0.0,0.04389465283320032,0.0023942537909018356,0.035913806863527534,0.0015961691939345571,0.019952114924181964,0.017557861133280128,0.0007980845969672786,0.011971268954509178,0.0,0.0,0.04389465283320032,0.041500399042298484,0.0
CP6,0.016042780748663103,0.0,0.0,0.0,0.0066844919786096255,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.03074866310160428,0.0,0.034759358288770054,0.03609625668449198,0.0,0.0,0.02807486631016043,0.0,0.0213903743315508,0.03342245989304813,0.0213903743315508,0.03609625668449198,0.0,0.0,0.03208556149732621,0.0374331550802139,0.03609625668449198,0.0,0.034759358288770054,0.03609625668449198,0.0374331550802139,0.03342245989304813,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0,0.0374331550802139,0.0,0.02807486631016043,0.0,0.029411764705882353,0.0,0.022727272727272728,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0,0.0374331550802139,0.03609625668449198,0.0
CP2,0.0,0.04964539007092199,0.016548463356973995,0.04964539007092199,0.0,0.0,0.04373522458628842,0.026004728132387706,0.03664302600472813,0.0,0.0,0.037825059101654845,0.0,0.0,0.018912529550827423,0.004728132387706856,0.0,0.0,0.013002364066193853,0.0,0.0,0.0,0.04846335697399527,0.04728132387706856,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04728132387706856,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.037825059101654845,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.01182033096926714,0.03900709219858156,0.0,0.0,0.0,0.034278959810874705
Cz,0.0,0.04895960832313342,0.017135862913096694,0.04895960832313342,0.0,0.0,0.044063647490820076,0.02692778457772338,0.03671970624235006,0.0,0.0,0.03916768665850673,0.0,0.0,0.019583843329253364,0.0036719706242350062,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.04895960832313342,0.04773561811505508,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.04773561811505508,0.0,0.0,0.04895960832313342,0.0,0.04895960832313342,0.0,0.037943696450428395,0.0,0.04895960832313342,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.011015911872705019,0.04039167686658507,0.0,0.0,0.0,0.03427172582619339
C4,0.008463541666666666,0.0,0.0,0.0,0.014973958333333334,0.04296875,0.0013020833333333333,0.0,0.0,0.036458333333333336,0.020182291666666668,0.0,0.013671875,0.044921875,0.0,0.005859375,0.024739583333333332,0.0,0.007161458333333333,0.046875,0.036458333333333336,0.014322916666666666,0.0,0.0,0.045572916666666664,0.044270833333333336,0.017578125,0.0,0.045572916666666664,0.045572916666666664,0.044921875,0.046223958333333336,0.027994791666666668,0.0,0.0,0.022135416666666668,0.0,0.014322916666666666,0.0,0.0,0.0,0.021484375,0.020833333333333332,0.0,0.044270833333333336,0.0,0.022135416666666668,0.0,0.045572916666666664,0.0,0.029947916666666668,0.0,0.026692708333333332,0.01953125,0.0,0.007161458333333333,0.0,0.0,0.044921875,0.044921875,0.0
T8,0.006732263076126359,0.0,0.0,0.0,0.011393060590367685,0.04039357845675816,0.0,0.0,0.0,0.029518384256861728,0.01605385810460901,0.0,0.013464526152252718,0.04867944070429829,0.0,0.0031071983428275505,0.01967892283790782,0.0,0.008803728638011392,0.05178663904712584,0.030554117037804248,0.013982392542723977,0.0,0.0,0.03625064733298809,0.06369756602796478,0.01605385810460901,0.0,0.04971517348524081,0.05748316934230968,0.06525116519937856,0.0398757120662869,0.02641118591403418,0.0,0.0,0.02019678922837908,0.0,0.011393060590367685,0.0,0.0,0.0,0.017607457276022784,0.018125323666494046,0.0,0.059036768513723456,0.0,0.017607457276022784,0.0,0.03521491455204557,0.0,0.022268254790264112,0.0,0.02848265147591921,0.01605385810460901,0.0,0.004142931123770067,0.0,0.0,0.053340238218539615,0.047643707923355774,0.0
FT10,0.015081206496519721,0.0,0.0,0.0,0.01160092807424594,0.03596287703016241,0.0,0.0,0.0,0.033642691415313224,0.03248259860788863,0.0,0.027842227378190254,0.03596287703016241,0.0,0.0,0.030162412993039442,0.0,0.016241299303944315,0.03480278422273782,0.024361948955916472,0.029002320185614848,0.0,0.0,0.033642691415313224,0.03596287703016241,0.03480278422273782,0.0,0.03596287703016241,0.03596287703016241,0.03596287703016241,0.03480278422273782,0.03596287703016241,0.0,0.0,0.03596287703016241,0.0,0.019721577726218097,0.0,0.0,0.0,0.033642691415313224,0.03596287703016241,0.0,0.03596287703016241,0.0,0.030162412993039442,0.0,0.031322505800464036,0.0,0.025522041763341066,0.0,0.03596287703016241,0.033642691415313224,0.0,0.0,0.0,0.0,0.03596287703016241,0.03596287703016241,0.0
FC6,0.0,0.04711246200607903,0.010638297872340425,0.07674772036474165,0.0,0.0,0.03723404255319149,0.016717325227963525,0.023556231003039513,0.0,0.0,0.0243161094224924,0.0,0.0,0.0121580547112462,0.003799392097264438,0.0,0.0,0.011398176291793313,0.0,0.0,0.0,0.031914893617021274,0.030395136778115502,0.0,0.0,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.02811550151975684,0.0,0.07674772036474165,0.0,0.0,0.07446808510638298,0.030395136778115502,0.0,0.0,0.060790273556231005,0.0,0.0364741641337386,0.0,0.02735562310030395,0.0,0.07218844984802432,0.0,0.06231003039513678,0.0,0.0,0.07142857142857142,0.008358662613981762,0.02507598784194529,0.0,0.0,0.0,0.022796352583586626
FC2,0.00727069351230425,0.0,0.0,0.0,0.012863534675615212,0.040268456375838924,0.0005592841163310962,0.0,0.0,0.031879194630872486,0.017337807606263984,0.0,0.012863534675615212,0.049217002237136466,0.0,0.0044742729306487695,0.021252796420581657,0.0,0.00727069351230425,0.05425055928411633,0.03355704697986577,0.013422818791946308,0.0,0.0,0.040268456375838924,0.052572706935123045,0.01621923937360179,0.0,0.052572706935123045,0.053691275167785234,0.053131991051454136,0.0441834451901566,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0,0.012304250559284116,0.0,0.0,0.0,0.01901565995525727,0.01901565995525727,0.0,0.05145413870246085,0.0,0.01901565995525727,0.0,0.039149888143176735,0.0,0.025167785234899327,0.0,0.026286353467561523,0.017337807606263984,0.0,0.005592841163310962,0.0,0.0,0.05089485458612975,0.04865771812080537,0.0
F4,0.006911217437533227,0.0,0.0,0.0,0.012227538543328018,0.03987240829346093,0.000531632110579479,0.0,0.0,0.030303030303030304,0.01648059542796385,0.0,0.012759170653907496,0.049441786283891544,0.0,0.004253056884635832,0.020202020202020204,0.0,0.007442849548112706,0.05475810738968634,0.03242955874534822,0.013290802764486975,0.0,0.0,0.03827751196172249,0.05688463583200425,0.01594896331738437,0.0,0.051568314726209465,0.057947900053163214,0.05847953216374269,0.04199893673577884,0.026049973418394472,0.0,0.0,0.019670388091440724,0.0,0.011695906432748537,0.0,0.0,0.0,0.018075491759702286,0.018607123870281767,0.0,0.05528973950026582,0.0,0.018075491759702286,0.0,0.03721424774056353,0.0,0.023923444976076555,0.0,0.02658160552897395,0.01648059542796385,0.0,0.00531632110579479,0.0,0.0,0.05263157894736842,0.04837852206273259,0.0
F8,0.00665983606557377,0.0,0.0,0.0,0.0117827868852459,0.039959016393442626,0.0,0.0,0.0,0.02920081967213115,0.015881147540983607,0.0,0.01331967213114754,0.04815573770491803,0.0,0.003586065573770492,0.0194672131147541,0.0,0.008709016393442622,0.05225409836065574,0.030737704918032786,0.013831967213114754,0.0,0.0,0.03637295081967213,0.06352459016393443,0.015881147540983607,0.0,0.04969262295081967,0.05737704918032787,0.06864754098360656,0.039959016393442626,0.02612704918032787,0.0,0.0,0.019979508196721313,0.0,0.011270491803278689,0.0,0.0,0.0,0.017418032786885244,0.017930327868852458,0.0,0.0584016393442623,0.0,0.017418032786885244,0.0,0.0353483606557377,0.0,0.022540983606557378,0.0,0.02817622950819672,0.015881147540983607,0.0,0.004610655737704918,0.0,0.0,0.052766393442622954,0.0471311475409836,0.0
AF7,0.008,0.0,0.0,0.0,0.014153846153846154,0.04246153846153846,0.0012307692307692308,0.0,0.0,0.035076923076923075,0.019076923076923078,0.0,0.01353846153846154,0.046153846153846156,0.0,0.005538461538461538,0.023384615384615386,0.0,0.0073846153846153844,0.048615384615384616,0.036923076923076927,0.014153846153846154,0.0,0.0,0.044307692307692305,0.046153846153846156,0.01723076923076923,0.0,0.047384615384615386,0.047384615384615386,0.04676923076923077,0.047384615384615386,0.028307692307692308,0.0,0.0,0.021538461538461538,0.0,0.01353846153846154,0.0,0.0,0.0,0.020923076923076923,0.020307692307692308,0.0,0.04553846153846154,0.0,0.020923076923076923,0.0,0.04369230769230769,0.0,0.028307692307692308,0.0,0.02707692307692308,0.019076923076923078,0.0,0.00676923076923077,0.0,0.0,0.04676923076923077,0.04492307692307692,0.0
AF3,0.010475423045930701,0.0,0.0,0.0,0.0136986301369863,0.041901692183722805,0.0,0.0,0.0,0.03384367445608381,0.0249798549556809,0.0,0.020950846091861403,0.0410958904109589,0.0,0.0008058017727639,0.0265914585012087,0.0,0.0128928283642224,0.0394842868654311,0.023368251410153102,0.021756647864625302,0.0,0.0,0.0378726833199033,0.041901692183722805,0.0249798549556809,0.0,0.040290088638195005,0.0410958904109589,0.041901692183722805,0.0394842868654311,0.040290088638195005,0.0,0.0,0.031426269137792104,0.0,0.017727639000805803,0.0,0.0,0.0,0.0273972602739726,0.028203062046736505,0.0,0.041901692183722805,0.0,0.0265914585012087,0.0,0.0346494762288477,0.0,0.023368251410153102,0.0,0.038678485092667206,0.0249798549556809,0.0,0.0024174053182917004,0.0,0.0,0.041901692183722805,0.0410958904109589,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
