,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.028526148969889066,0.0,0.017432646592709985,0.0,0.06576862123613313,0.0,0.05309033280507131,0.05150554675118859,0.059429477020602216,0.04754358161648178,0.0,0.000792393026941363,0.0,0.04992076069730586,0.0,0.0,0.0,0.0,0.0,0.030903328050713153,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.029318541996830427,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.059429477020602216,0.011885895404120444,0.0,0.06973058637083994,0.0,0.06259904912836767,0.058637083993660855,0.0705229793977813,0.0277337559429477,0.0,0.0,0.0,0.0,0.0,0.01347068145800317,0.0,0.04120443740095087,0.0,0.0
CP3,0.040061633281972264,0.0,0.0,0.05238828967642527,0.04468412942989214,0.0,0.05546995377503852,0.0,0.05546995377503852,0.0,0.05546995377503852,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.02465331278890601,0.0,0.05084745762711865,0.01694915254237288,0.020030816640986132,0.0,0.05546995377503852,0.0,0.0,0.03543913713405239,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.046224961479198766,0.046224961479198766,0.0,0.053929121725731895,0.04930662557781202,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.05084745762711865
P1,0.04436860068259386,0.0,0.0,0.04948805460750853,0.040955631399317405,0.0,0.052901023890784986,0.0017064846416382253,0.05631399317406143,0.0,0.06143344709897611,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.01877133105802048,0.0,0.04778156996587031,0.010238907849829351,0.02218430034129693,0.0,0.05460750853242321,0.0,0.0,0.03754266211604096,0.0,0.02901023890784983,0.0017064846416382253,0.0,0.0,0.0,0.0,0.023890784982935155,0.042662116040955635,0.042662116040955635,0.0017064846416382253,0.051194539249146756,0.06655290102389079,0.0,0.0017064846416382253,0.04948805460750853,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.05460750853242321,0.04778156996587031
PO7,0.0,0.0,0.0,0.0,0.0,0.02951096121416526,0.0,0.02782462057335582,0.0,0.02023608768971332,0.0,0.06492411467116357,0.0,0.05986509274873524,0.05649241146711636,0.06239460370994941,0.05227655986509275,0.0,0.002529510961214165,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.02951096121416526,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.06323777403035413,0.01011804384485666,0.0,0.06070826306913996,0.0,0.06323777403035413,0.05311973018549747,0.06492411467116357,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.016020236087689713,0.0,0.0387858347386172,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.0,0.0,0.04529616724738676,0.0,0.03484320557491289,0.04529616724738676,0.04878048780487805,0.03484320557491289,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0,0.05574912891986063,0.0,0.05226480836236934,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0
POz,0.0377906976744186,0.0,0.0,0.05377906976744186,0.046511627906976744,0.0,0.055232558139534885,0.0,0.055232558139534885,0.00436046511627907,0.050872093023255814,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.02616279069767442,0.0,0.050872093023255814,0.0188953488372093,0.0188953488372093,0.0,0.055232558139534885,0.0,0.0,0.03343023255813953,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.04796511627906977,0.04796511627906977,0.0,0.05232558139534884,0.04505813953488372,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.05232558139534884
PO4,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.02748091603053435,0.0,0.016793893129770993,0.0,0.06946564885496183,0.0,0.051908396946564885,0.04961832061068702,0.05725190839694656,0.04580152671755725,0.0,0.0007633587786259542,0.0,0.048091603053435114,0.0,0.0,0.0,0.0,0.0,0.029770992366412213,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.028244274809160305,0.0,0.0,0.0,0.06717557251908397,0.0,0.0,0.05801526717557252,0.011450381679389313,0.0,0.07633587786259542,0.0,0.061068702290076333,0.059541984732824425,0.07862595419847328,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.012977099236641221,0.0,0.04198473282442748,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.027983539094650206,0.0,0.019753086419753086,0.0,0.06584362139917696,0.0,0.05843621399176955,0.0551440329218107,0.06172839506172839,0.05102880658436214,0.0,0.0024691358024691358,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06255144032921811,0.010699588477366255,0.0,0.06255144032921811,0.0,0.06419753086419754,0.05267489711934156,0.06666666666666667,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.015637860082304528,0.0,0.03868312757201646,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.030328559393428812,0.0,0.030328559393428812,0.0,0.016849199663016005,0.0,0.05981465880370682,0.0,0.04970513900589722,0.05054759898904802,0.05644481887110362,0.04549283909014322,0.0,0.0,0.0,0.05307497893850042,0.0,0.0,0.0,0.0,0.0,0.03201347935973041,0.0,0.0,0.0,0.0,0.05897219882055602,0.0,0.0,0.0,0.031171019376579612,0.0,0.0,0.0,0.06571187868576242,0.0,0.0,0.05644481887110362,0.012636899747262006,0.0,0.06823925863521482,0.0,0.05812973883740522,0.06655433866891322,0.06739679865206402,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.012636899747262006,0.0,0.04802021903959562,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.018328445747800588,0.0,0.07404692082111437,0.0,0.05718475073313783,0.04912023460410557,0.05571847507331378,0.045454545454545456,0.0,0.002932551319648094,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.028592375366568914,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.027126099706744868,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.010997067448680353,0.0,0.07331378299120235,0.0,0.0593841642228739,0.056451612903225805,0.09017595307917889,0.025659824046920823,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.039589442815249266,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.05224963715529753,0.0,0.020319303338171262,0.0,0.047895500725689405,0.0,0.04354136429608128,0.047895500725689405,0.04934687953555878,0.04354136429608128,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.04934687953555878,0.02177068214804064,0.0,0.05224963715529753,0.0,0.05079825834542816,0.05224963715529753,0.05224963715529753,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.05224963715529753,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.00847457627118644,0.02824858757062147,0.002824858757062147,0.022598870056497175,0.0,0.06779661016949153,0.0,0.05367231638418079,0.00847457627118644,0.062146892655367235,0.05084745762711865,0.0480225988700565,0.05084745762711865,0.0,0.025423728813559324,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.011299435028248588,0.0423728813559322,0.0,0.0,0.0,0.014124293785310734,0.03672316384180791,0.0,0.0,0.0,0.02824858757062147,0.0,0.002824858757062147,0.005649717514124294,0.0423728813559322,0.0,0.0,0.0480225988700565,0.0,0.002824858757062147,0.0423728813559322,0.0,0.0480225988700565,0.03672316384180791,0.05084745762711865,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.025423728813559324,0.0,0.00847457627118644
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.017259978425026967,0.0,0.05177993527508091,0.0,0.045307443365695796,0.04638619201725998,0.05393743257820928,0.039913700107874865,0.0,0.0,0.0,0.04962243797195254,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.06040992448759439,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.05393743257820928,0.016181229773462782,0.0,0.06256742179072276,0.0,0.05501618122977346,0.06256742179072276,0.061488673139158574,0.037756202804746494,0.0,0.0,0.0,0.0,0.0,0.011866235167206042,0.0,0.06040992448759439,0.0,0.0
F2,0.0405616224648986,0.0,0.0,0.0514820592823713,0.0436817472698908,0.0,0.054602184087363496,0.0,0.057722308892355696,0.0,0.057722308892355696,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.0234009360374415,0.0,0.0499219968798752,0.015600624024960999,0.0202808112324493,0.0,0.056162246489859596,0.0,0.0,0.0358814352574103,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0452418096723869,0.0452418096723869,0.0,0.0530421216848674,0.0530421216848674,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0499219968798752
FCz,0.037142857142857144,0.0,0.0,0.05285714285714286,0.04857142857142857,0.0,0.054285714285714284,0.0,0.05285714285714286,0.007142857142857143,0.04857142857142857,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.025714285714285714,0.0,0.05,0.018571428571428572,0.018571428571428572,0.0,0.055714285714285716,0.0,0.0,0.032857142857142856,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04857142857142857,0.05,0.0,0.05,0.04285714285714286,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.04857142857142857,0.054285714285714284
