,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.05365853658536585,0.0,0.05121951219512195,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05121951219512195,0.04878048780487805,0.026829268292682926,0.05853658536585366,0.05609756097560976,0.0,0.0,0.0,0.05121951219512195
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028169014084507043,0.051643192488262914,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.050078247261345854,0.051643192488262914,0.0406885758998435,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.051643192488262914,0.02034428794992175,0.0,0.028169014084507043,0.0,0.028169014084507043,0.03912363067292645,0.01564945226917058,0.046948356807511735,0.0,0.017214397496087636,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.03129890453834116,0.0,0.04381846635367762,0.0,0.046948356807511735,0.0,0.051643192488262914,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0
Oz,0.0,0.02368421052631579,0.04868421052631579,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04342105263157895,0.06184210526315789,0.034210526315789476,0.0,0.06315789473684211,0.0,0.0,0.034210526315789476,0.06184210526315789,0.017105263157894738,0.0,0.02368421052631579,0.0,0.02368421052631579,0.03684210526315789,0.019736842105263157,0.039473684210526314,0.0,0.014473684210526316,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.03289473684210526,0.0,0.03684210526315789,0.0,0.04342105263157895,0.0,0.06315789473684211,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06447368421052632,0.06184210526315789,0.0
O2,0.0,0.0371900826446281,0.05165289256198347,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.05165289256198347,0.0,0.05371900826446281,0.0,0.0,0.03305785123966942,0.05165289256198347,0.02066115702479339,0.0,0.022727272727272728,0.0,0.028925619834710745,0.03512396694214876,0.004132231404958678,0.05165289256198347,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.04338842975206612,0.0,0.045454545454545456,0.0,0.05371900826446281,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05165289256198347,0.0
P4,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.04701627486437613,0.0,0.048824593128390596,0.0,0.0,0.0018083182640144665,0.0650994575045208,0.0,0.0,0.059674502712477394,0.0,0.06690777576853527,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.054249547920433995,0.05244122965641953,0.0216998191681736,0.059674502712477394,0.05786618444846293,0.0,0.0,0.0,0.045207956600361664
P8,0.0,0.021897810218978103,0.045012165450121655,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.040145985401459854,0.05961070559610705,0.031630170316301706,0.0,0.072992700729927,0.0,0.0,0.031630170316301706,0.072992700729927,0.015815085158150853,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0340632603406326,0.02068126520681265,0.0364963503649635,0.0,0.01338199513381995,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.032846715328467155,0.0,0.0340632603406326,0.0,0.040145985401459854,0.0,0.06447688564476886,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0705596107055961,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.051440329218107,0.0,0.04938271604938271,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.05761316872427984,0.0,0.06378600823045268,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.047325102880658436,0.024691358024691357,0.05555555555555555,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275
CP2,0.0,0.02722323049001815,0.047186932849364795,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.032667876588021776,0.0,0.047186932849364795,0.0,0.0,0.045372050816696916,0.047186932849364795,0.023593466424682397,0.0,0.032667876588021776,0.0,0.032667876588021776,0.047186932849364795,0.019963702359346643,0.039927404718693285,0.0,0.019963702359346643,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.038112522686025406,0.0,0.043557168784029036,0.0,0.047186932849364795,0.0,0.047186932849364795,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0
Cz,0.0,0.02142857142857143,0.04404761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.039285714285714285,0.058333333333333334,0.030952380952380953,0.0,0.07380952380952381,0.0,0.0,0.030952380952380953,0.08214285714285714,0.015476190476190477,0.0,0.02142857142857143,0.0,0.02142857142857143,0.03333333333333333,0.02142857142857143,0.03571428571428571,0.0,0.013095238095238096,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.039285714285714285,0.0,0.0630952380952381,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.07380952380952381,0.0
C4,0.0,0.02912621359223301,0.042071197411003236,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.012944983818770227,0.042071197411003236,0.0,0.03559870550161812,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03170731707317073,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03170731707317073,0.0,0.041463414634146344,0.0,0.03902439024390244,0.04390243902439024,0.01951219512195122,0.041463414634146344,0.0,0.026829268292682926,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031630170316301706,0.043795620437956206,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.038929440389294405,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.031630170316301706,0.0,0.0340632603406326,0.0,0.0413625304136253,0.043795620437956206,0.012165450121654502,0.043795620437956206,0.0,0.0267639902676399,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0
F4,0.0,0.027538726333907058,0.04819277108433735,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04647160068846816,0.04819277108433735,0.03270223752151463,0.0,0.04819277108433735,0.0,0.0,0.04475043029259897,0.04819277108433735,0.022375215146299483,0.0,0.03098106712564544,0.0,0.03098106712564544,0.04647160068846816,0.020654044750430294,0.039586919104991396,0.0,0.0189328743545611,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0378657487091222,0.0,0.043029259896729774,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
F8,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.05246913580246913,0.012345679012345678,0.0,0.05864197530864197,0.0,0.0,0.040123456790123455,0.06172839506172839,0.018518518518518517,0.0,0.030864197530864196,0.0,0.021604938271604937,0.043209876543209874,0.06172839506172839,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.05246913580246913,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05864197530864197,0.0030864197530864196
AF7,0.0,0.0313588850174216,0.050522648083623695,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04878048780487805,0.05226480836236934,0.04529616724738676,0.0,0.05226480836236934,0.0,0.0,0.03484320557491289,0.050522648083623695,0.02264808362369338,0.0,0.02613240418118467,0.0,0.0313588850174216,0.036585365853658534,0.010452961672473868,0.050522648083623695,0.0,0.01916376306620209,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.027874564459930314,0.0,0.04355400696864112,0.0,0.04529616724738676,0.0,0.05226480836236934,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.050522648083623695,0.0
AF3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0,0.04642857142857143,0.0,0.048214285714285716,0.0,0.0,0.0017857142857142857,0.06428571428571428,0.0,0.0,0.05892857142857143,0.0,0.06607142857142857,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.05178571428571429,0.02142857142857143,0.05892857142857143,0.05714285714285714,0.0,0.0,0.0,0.048214285714285716
AFz,0.0,0.03435114503816794,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.007633587786259542,0.04198473282442748,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0
F1,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.057208237986270026,0.0,0.05491990846681922,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.05491990846681922,0.05263157894736842,0.02745995423340961,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.043478260869565216
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.057649667405764965,0.0,0.057649667405764965,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.057649667405764965,0.05543237250554324,0.026607538802660754,0.0598669623059867,0.0598669623059867,0.0,0.0,0.0,0.03991130820399113
C1,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
CP3,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.049523809523809526,0.0,0.05142857142857143,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05904761904761905,0.0,0.06476190476190476,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.049523809523809526,0.022857142857142857,0.05714285714285714,0.05523809523809524,0.0,0.0,0.0,0.049523809523809526
