,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.08650519031141868,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0034602076124567475,0.07352941176470588,0.0,0.0,0.03460207612456748,0.020761245674740483,0.0,0.0,0.03460207612456748,0.02249134948096886,0.015570934256055362,0.0,0.0,0.0,0.0,0.05709342560553633,0.020761245674740483,0.0,0.0,0.028546712802768166,0.020761245674740483,0.03460207612456748,0.0,0.03027681660899654,0.03200692041522491,0.01384083044982699,0.05795847750865052,0.0,0.0,0.0008650519031141869,0.06314878892733564,0.0,0.02162629757785467,0.0,0.0,0.0,0.06401384083044982,0.028546712802768166,0.0,0.0,0.052768166089965395,0.0,0.01124567474048443,0.08131487889273356
CP1,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.038636363636363635,0.0,0.04090909090909091,0.0022727272727272726,0.04090909090909091,0.01818181818181818,0.020454545454545454,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0
Pz,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.005319148936170213,0.0,0.044326241134751775,0.051418439716312055,0.0,0.0549645390070922,0.0017730496453900709,0.005319148936170213,0.0,0.0,0.0,0.051418439716312055,0.0,0.005319148936170213,0.044326241134751775,0.030141843971631204,0.0017730496453900709,0.005319148936170213,0.040780141843971635,0.024822695035460994,0.0017730496453900709,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.051418439716312055,0.03368794326241135,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0425531914893617,0.0,0.031914893617021274,0.040780141843971635,0.0,0.044326241134751775,0.005319148936170213,0.0,0.0,0.05319148936170213,0.0,0.014184397163120567,0.0017730496453900709,0.0,0.0,0.04609929078014184,0.028368794326241134,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915
P3,0.0006056935190793458,0.04603270745003028,0.05875227135069655,0.026650514839491216,0.0012113870381586917,0.0,0.03876438522107813,0.054512416717141125,0.021199273167777106,0.0,0.0,0.010902483343428226,0.0,0.05754088431253786,0.005451241671714113,0.03815869170199879,0.012113870381586917,0.016959418534221685,0.0,0.041792852816474865,0.05390672319806178,0.0,0.0,0.04118715929739552,0.05330102967898243,0.0,0.0,0.0,0.04603270745003028,0.03028467595396729,0.0030284675953967293,0.059357964869775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018170805572380374,0.0,0.0,0.0018170805572380376,0.0,0.019382192610539067,0.0,0.041792852816474865,0.0,0.044215626892792244,0.0,0.059357964869775896,0.018170805572380374,0.0,0.0,0.0,0.0,0.05875227135069655,0.0,0.02059357964869776,0.0,0.0
P7,0.017467248908296942,0.034934497816593885,0.039301310043668124,0.03056768558951965,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.013100436681222707,0.008733624454148471,0.048034934497816595,0.05240174672489083,0.034934497816593885,0.0,0.0,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.048034934497816595,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.008733624454148471,0.0,0.03056768558951965,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0
O1,0.0,0.04891304347826087,0.04891304347826087,0.034161490683229816,0.0007763975155279503,0.0,0.042701863354037264,0.04736024844720497,0.026397515527950312,0.0,0.0,0.013975155279503106,0.0,0.04891304347826087,0.004658385093167702,0.04736024844720497,0.015527950310559006,0.02096273291925466,0.0,0.046583850931677016,0.04736024844720497,0.0,0.0,0.04580745341614907,0.046583850931677016,0.0,0.0,0.0,0.04580745341614907,0.03183229813664596,0.0015527950310559005,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251552795031056,0.0,0.0,0.0015527950310559005,0.0,0.02251552795031056,0.0,0.04425465838509317,0.0,0.04891304347826087,0.0,0.04891304347826087,0.023291925465838508,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.02406832298136646,0.0,0.0
Oz,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0389344262295082,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.03483606557377049,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.030737704918032786,0.0,0.0
O2,0.0,0.036935704514363885,0.04103967168262654,0.03283173734610123,0.006839945280437756,0.0,0.030095759233926128,0.03283173734610123,0.036935704514363885,0.0,0.008207934336525308,0.009575923392612859,0.0,0.03556771545827633,0.0,0.03419972640218878,0.027359781121751026,0.047879616963064295,0.006839945280437756,0.04103967168262654,0.03283173734610123,0.004103967168262654,0.0,0.03146374829001368,0.03146374829001368,0.008207934336525308,0.0,0.006839945280437756,0.030095759233926128,0.024623803009575923,0.0,0.038303693570451436,0.004103967168262654,0.0,0.0,0.0,0.004103967168262654,0.0,0.005471956224350205,0.04103967168262654,0.008207934336525308,0.0027359781121751026,0.016415868673050615,0.009575923392612859,0.019151846785225718,0.0,0.04377564979480164,0.0027359781121751026,0.038303693570451436,0.01094391244870041,0.036935704514363885,0.025991792065663474,0.0,0.009575923392612859,0.009575923392612859,0.0,0.03967168262653899,0.0,0.02188782489740082,0.004103967168262654,0.009575923392612859
P4,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315031503150315,0.0738073807380738,0.0,0.027002700270027002,0.0,0.0,0.0,0.0,0.0027002700270027003,0.0738073807380738,0.0,0.0,0.036003600360036005,0.021602160216021602,0.0,0.0,0.0351035103510351,0.023402340234023402,0.0153015301530153,0.0,0.0,0.0,0.0,0.0594059405940594,0.021602160216021602,0.0,0.0,0.0297029702970297,0.021602160216021602,0.036003600360036005,0.0,0.0306030603060306,0.0333033303330333,0.013501350135013501,0.0594059405940594,0.0,0.0,0.0,0.06570657065706571,0.0,0.021602160216021602,0.0,0.0,0.0,0.06570657065706571,0.0288028802880288,0.0,0.0,0.05490549054905491,0.0,0.011701170117011701,0.07200720072007201
P8,0.0,0.04896142433234421,0.052670623145400594,0.02967359050445104,0.00370919881305638,0.0,0.037833827893175076,0.04673590504451038,0.02596439169139466,0.0,0.000741839762611276,0.013353115727002967,0.0,0.04970326409495549,0.001483679525222552,0.04228486646884273,0.01483679525222552,0.02373887240356083,0.0,0.05192878338278932,0.04599406528189911,0.0,0.0,0.04080118694362018,0.045252225519287835,0.000741839762611276,0.0,0.0,0.04154302670623145,0.02744807121661721,0.0,0.05118694362017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024480712166172106,0.000741839762611276,0.0,0.0051928783382789315,0.001483679525222552,0.018545994065281898,0.0,0.05192878338278932,0.0,0.04970326409495549,0.002225519287833828,0.050445103857566766,0.02225519287833828,0.0,0.001483679525222552,0.001483679525222552,0.0,0.05192878338278932,0.0,0.020029673590504452,0.0,0.001483679525222552
TP10,0.0023121387283236996,0.04277456647398844,0.058959537572254334,0.025433526011560695,0.0,0.0,0.03930635838150289,0.06011560693641618,0.01907514450867052,0.0,0.0,0.010404624277456647,0.0011560693641618498,0.05375722543352601,0.006936416184971098,0.03641618497109827,0.011560693641618497,0.015028901734104046,0.0,0.03815028901734104,0.061849710982658956,0.0,0.0,0.04046242774566474,0.06011560693641618,0.0,0.0,0.0,0.049132947976878616,0.032947976878612714,0.004624277456647399,0.05953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016184971098265895,0.0,0.0,0.0005780346820809249,0.0,0.02023121387283237,0.0,0.035838150289017344,0.0,0.041040462427745665,0.0,0.06069364161849711,0.017341040462427744,0.0,0.0,0.0,0.0,0.05838150289017341,0.0,0.019653179190751446,0.0,0.0
CP6,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04884004884004884,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.001221001221001221,0.04884004884004884,0.0,0.0,0.047619047619047616,0.029304029304029304,0.0,0.0,0.045177045177045176,0.031746031746031744,0.018315018315018316,0.0,0.0,0.0,0.0,0.04884004884004884,0.029304029304029304,0.0,0.0,0.03907203907203907,0.029304029304029304,0.0463980463980464,0.0,0.03907203907203907,0.045177045177045176,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.04884004884004884,0.0,0.026862026862026864,0.0,0.0,0.0,0.04884004884004884,0.03663003663003663,0.0,0.0,0.0463980463980464,0.0,0.014652014652014652,0.04884004884004884
CP2,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.04428044280442804,0.03690036900369004,0.012915129151291513,0.0,0.0,0.0,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.04428044280442804,0.03874538745387454,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.00922509225092251,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.025830258302583026,0.0,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.007380073800738007,0.04428044280442804
Cz,0.0007189072609633358,0.04816678648454349,0.04960460100647016,0.03163191948238677,0.0,0.0,0.04601006470165349,0.0503235082674335,0.023005032350826744,0.0,0.0,0.012940330697340043,0.0,0.0503235082674335,0.006470165348670022,0.04457225017972682,0.014378145219266714,0.017972681524083392,0.0,0.04241552839683681,0.0503235082674335,0.0,0.0,0.04888569374550683,0.04960460100647016,0.0,0.0,0.0,0.04888569374550683,0.035945363048166784,0.0035945363048166786,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019410496046010063,0.0,0.0,0.0,0.0,0.023005032350826744,0.0,0.039539899352983465,0.0,0.04601006470165349,0.0,0.0503235082674335,0.021567217828900073,0.0,0.0,0.0,0.0,0.04960460100647016,0.0,0.024442846872753415,0.0,0.0
C4,0.002318840579710145,0.042318840579710144,0.059130434782608696,0.025507246376811593,0.0,0.0,0.03942028985507246,0.06144927536231884,0.01855072463768116,0.0,0.0,0.010434782608695653,0.0011594202898550724,0.05333333333333334,0.006956521739130435,0.035942028985507246,0.011594202898550725,0.014492753623188406,0.0,0.03768115942028986,0.06260869565217392,0.0,0.0,0.04057971014492753,0.06434782608695652,0.0,0.0,0.0,0.04927536231884058,0.03304347826086956,0.00463768115942029,0.058550724637681156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.03536231884057971,0.0,0.04057971014492753,0.0,0.06086956521739131,0.017391304347826087,0.0,0.0,0.0,0.0,0.05681159420289855,0.0,0.01971014492753623,0.0,0.0
T8,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.04875148632580262,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0047562425683709865,0.04875148632580262,0.0,0.0,0.04637336504161712,0.028537455410225922,0.0,0.0,0.04756242568370987,0.030915576694411414,0.02140309155766944,0.0,0.0,0.0,0.0,0.04637336504161712,0.028537455410225922,0.0,0.0,0.039239001189060645,0.028537455410225922,0.04756242568370987,0.0,0.041617122473246136,0.04399524375743163,0.019024970273483946,0.04875148632580262,0.0,0.0,0.0011890606420927466,0.04518430439952437,0.0,0.029726516052318668,0.0,0.0,0.0,0.04875148632580262,0.039239001189060645,0.0,0.0,0.04280618311533888,0.0,0.015457788347205707,0.04875148632580262
FT10,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.043697478991596636,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.03697478991596639,0.0,0.0,0.043697478991596636,0.04201680672268908,0.020168067226890758,0.0,0.0,0.0,0.0,0.043697478991596636,0.03361344537815126,0.0,0.0,0.043697478991596636,0.040336134453781515,0.043697478991596636,0.0,0.043697478991596636,0.043697478991596636,0.01680672268907563,0.043697478991596636,0.0,0.0,0.0,0.043697478991596636,0.0,0.031932773109243695,0.0,0.0,0.0,0.043697478991596636,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.015126050420168067,0.043697478991596636
FC6,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.04603580562659847,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0076726342710997444,0.04603580562659847,0.0,0.0,0.043478260869565216,0.023017902813299233,0.0,0.0,0.04603580562659847,0.03580562659846547,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.017902813299232736,0.0,0.0,0.043478260869565216,0.028132992327365727,0.04603580562659847,0.0,0.04603580562659847,0.04092071611253197,0.03836317135549872,0.04603580562659847,0.0,0.0,0.0,0.04092071611253197,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.03580562659846547,0.0,0.03324808184143223,0.04603580562659847
FC2,0.002607561929595828,0.04432855280312908,0.051499348109517604,0.02803129074315515,0.0,0.0,0.04432855280312908,0.0560625814863103,0.020208604954367666,0.0,0.0,0.011734028683181226,0.001303780964797914,0.05215123859191656,0.007822685788787484,0.039765319426336376,0.01303780964797914,0.01564537157757497,0.0,0.03911342894393742,0.0560625814863103,0.0,0.0,0.04563233376792699,0.0560625814863103,0.0,0.0,0.0,0.05410691003911343,0.037157757496740544,0.005215123859191656,0.05215123859191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.022816166883963495,0.0,0.03650586701434159,0.0,0.0423728813559322,0.0,0.05410691003911343,0.01955671447196871,0.0,0.0,0.0,0.0,0.051499348109517604,0.0,0.02216427640156454,0.0,0.0
F4,0.0034662045060658577,0.04246100519930676,0.04592720970537262,0.032062391681109186,0.0,0.0,0.04852686308492201,0.05025996533795494,0.02339688041594454,0.0,0.0,0.01559792027729636,0.0017331022530329288,0.04679376083188908,0.010398613518197574,0.0389948006932409,0.016464471403812825,0.01733102253032929,0.0,0.03552859618717504,0.05025996533795494,0.0,0.0,0.04679376083188908,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.04852686308492201,0.006932409012131715,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.030329289428076257,0.0,0.032062391681109186,0.0,0.03986135181975736,0.0,0.04852686308492201,0.025996533795493933,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.029462738301559793,0.0,0.0
F8,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.06338028169014084,0.028169014084507043,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.04929577464788732,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0
AF7,0.0,0.04382929642445214,0.0651672433679354,0.025374855824682813,0.002306805074971165,0.0,0.03690888119953864,0.05478662053056517,0.020184544405997693,0.0,0.0,0.010380622837370242,0.0,0.05536332179930796,0.00461361014994233,0.03633217993079585,0.011534025374855825,0.01730103806228374,0.0,0.040945790080738176,0.05651672433679354,0.0,0.0,0.0392156862745098,0.05478662053056517,0.0,0.0,0.0,0.04382929642445214,0.02883506343713956,0.002306805074971165,0.06343713956170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845444059976932,0.0,0.0,0.0028835063437139563,0.0,0.01787773933102653,0.0,0.040945790080738176,0.0,0.04267589388696655,0.0005767012687427913,0.06170703575547866,0.01730103806228374,0.0,0.0,0.0,0.0,0.06459054209919261,0.0,0.01903114186851211,0.0,0.0
AF3,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0639763779527559,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.000984251968503937,0.0639763779527559,0.0,0.0,0.038385826771653545,0.023622047244094488,0.0,0.0,0.03641732283464567,0.025590551181102362,0.014763779527559055,0.0,0.0,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.031496062992125984,0.023622047244094488,0.03740157480314961,0.0,0.031496062992125984,0.03641732283464567,0.012795275590551181,0.060039370078740155,0.0,0.0,0.0,0.06496062992125984,0.0,0.021653543307086614,0.0,0.0,0.0,0.0610236220472441,0.02952755905511811,0.0,0.0,0.060039370078740155,0.0,0.011811023622047244,0.06200787401574803
AFz,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04007633587786259,0.0,0.0,0.04580152671755725,0.03435114503816794,0.009541984732824428,0.0,0.0,0.0,0.0,0.04580152671755725,0.04389312977099236,0.0,0.0,0.04198473282442748,0.03625954198473282,0.04580152671755725,0.0,0.04198473282442748,0.04580152671755725,0.0057251908396946565,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.003816793893129771,0.04580152671755725
