,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030499075785582256,0.0,0.0,0.0,0.031423290203327174,0.022181146025878003,0.031423290203327174,0.0,0.0,0.030499075785582256,0.0,0.031423290203327174,0.024953789279112754,0.00831792975970425,0.031423290203327174,0.029574861367837338,0.02865064695009242,0.0,0.031423290203327174,0.027726432532347505,0.0,0.026802218114602587,0.031423290203327174,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.031423290203327174,0.026802218114602587,0.0,0.031423290203327174,0.0,0.031423290203327174,0.0,0.0,0.0,0.031423290203327174,0.0,0.022181146025878003,0.027726432532347505,0.0,0.025878003696857672,0.031423290203327174,0.029574861367837338,0.0,0.0,0.029574861367837338,0.031423290203327174,0.02033271719038817,0.02865064695009242,0.018484288354898338,0.025878003696857672,0.031423290203327174,0.0,0.0,0.02310536044362292,0.031423290203327174,0.021256931608133085
CP1,0.061224489795918366,0.0,0.061224489795918366,0.06462585034013606,0.06462585034013606,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.04081632653061224,0.006802721088435374,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.05442176870748299,0.06462585034013606,0.0,0.017006802721088437,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06462585034013606,0.0,0.0,0.0
Pz,0.0,0.024848891873740765,0.0,0.0,0.0,0.05104096709200806,0.019476158495634655,0.024848891873740765,0.0,0.0,0.022834116856950974,0.0,0.06447280053727333,0.019476158495634655,0.006044325050369375,0.026192075218267292,0.0241773002014775,0.021490933512424447,0.0,0.040295500335795834,0.02216252518468771,0.0,0.020819341840161182,0.04566823371390195,0.0,0.024848891873740765,0.0,0.0,0.0,0.0,0.028206850235057087,0.02216252518468771,0.0,0.027535258562793822,0.0,0.05104096709200806,0.0,0.0,0.0,0.026192075218267292,0.0,0.01880456682337139,0.02216252518468771,0.0,0.019476158495634655,0.0315648085963734,0.0241773002014775,0.0,0.0,0.02216252518468771,0.026192075218267292,0.01544660846205507,0.020819341840161182,0.014775016789791807,0.020819341840161182,0.061114842175957015,0.0,0.0,0.019476158495634655,0.05104096709200806,0.018132975151108125
P3,0.0,0.03039832285115304,0.0,0.0,0.0,0.03039832285115304,0.018867924528301886,0.029350104821802937,0.0,0.0,0.03039832285115304,0.0,0.03039832285115304,0.029350104821802937,0.0041928721174004195,0.03039832285115304,0.03039832285115304,0.03039832285115304,0.0,0.03039832285115304,0.03039832285115304,0.0,0.02410901467505241,0.03039832285115304,0.0,0.03039832285115304,0.0,0.0,0.0,0.0,0.03039832285115304,0.03039832285115304,0.0,0.029350104821802937,0.0,0.03039832285115304,0.0,0.0,0.0,0.03039832285115304,0.0,0.02620545073375262,0.03039832285115304,0.0,0.023060796645702306,0.03039832285115304,0.03039832285115304,0.0,0.0,0.03039832285115304,0.029350104821802937,0.016771488469601678,0.02620545073375262,0.0220125786163522,0.03039832285115304,0.03039832285115304,0.0,0.0,0.027253668763102725,0.03039832285115304,0.025157232704402517
P7,0.0,0.03076923076923077,0.0,0.0038461538461538464,0.0038461538461538464,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0038461538461538464,0.0,0.03076923076923077,0.0038461538461538464,0.03461538461538462,0.007692307692307693,0.03076923076923077,0.03461538461538462,0.026923076923076925,0.023076923076923078,0.0,0.03461538461538462,0.019230769230769232,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.0,0.03461538461538462,0.015384615384615385,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0038461538461538464,0.0,0.0038461538461538464,0.03461538461538462,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.03461538461538462,0.03461538461538462,0.026923076923076925,0.0038461538461538464,0.0,0.026923076923076925,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.011538461538461539,0.03461538461538462,0.0,0.0038461538461538464,0.0,0.03461538461538462,0.0
O1,0.0,0.030705394190871368,0.0,0.0,0.0,0.03402489626556016,0.021576763485477178,0.02987551867219917,0.0,0.0,0.028215767634854772,0.0,0.03402489626556016,0.024066390041493777,0.007468879668049793,0.03319502074688797,0.02987551867219917,0.026556016597510373,0.0,0.03402489626556016,0.027385892116182572,0.0,0.025726141078838173,0.03236514522821577,0.0,0.030705394190871368,0.0,0.0,0.0,0.0,0.030705394190871368,0.028215767634854772,0.0,0.02987551867219917,0.0,0.03402489626556016,0.0,0.0,0.0,0.03153526970954357,0.0,0.024066390041493777,0.027385892116182572,0.0,0.024066390041493777,0.03153526970954357,0.030705394190871368,0.0,0.0,0.027385892116182572,0.02987551867219917,0.019087136929460582,0.025726141078838173,0.018257261410788383,0.025726141078838173,0.03153526970954357,0.0,0.0,0.024066390041493777,0.03402489626556016,0.022406639004149378
Oz,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.020390070921985817,0.02925531914893617,0.0,0.0,0.030141843971631204,0.0,0.031914893617021274,0.025709219858156027,0.007978723404255319,0.031914893617021274,0.03102836879432624,0.028368794326241134,0.0,0.031914893617021274,0.02925531914893617,0.0,0.024822695035460994,0.031914893617021274,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.030141843971631204,0.028368794326241134,0.0,0.02925531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.03102836879432624,0.0,0.023936170212765957,0.02925531914893617,0.0,0.023936170212765957,0.03102836879432624,0.03102836879432624,0.0,0.0,0.02925531914893617,0.02925531914893617,0.018617021276595744,0.026595744680851064,0.01950354609929078,0.0274822695035461,0.03102836879432624,0.0,0.0,0.024822695035460994,0.031914893617021274,0.02304964539007092
O2,0.0,0.030798845043310877,0.0,0.0,0.0,0.030798845043310877,0.021174205967276226,0.030798845043310877,0.0,0.0,0.030798845043310877,0.0,0.030798845043310877,0.02598652550529355,0.007699711260827719,0.030798845043310877,0.030798845043310877,0.029836381135707413,0.0,0.030798845043310877,0.028873917228103944,0.0,0.02598652550529355,0.030798845043310877,0.0,0.030798845043310877,0.0,0.0,0.0,0.0,0.030798845043310877,0.02791145332050048,0.0,0.030798845043310877,0.0,0.030798845043310877,0.0,0.0,0.0,0.030798845043310877,0.0,0.023099133782483156,0.028873917228103944,0.0,0.025024061597690085,0.030798845043310877,0.030798845043310877,0.0,0.0,0.030798845043310877,0.030798845043310877,0.019249278152069296,0.02791145332050048,0.019249278152069296,0.026948989412897015,0.030798845043310877,0.0,0.0,0.02406159769008662,0.030798845043310877,0.02213666987487969
P4,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.03292181069958848,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.037037037037037035,0.0,0.0,0.0
P8,0.0,0.027165932452276064,0.0,0.0,0.0,0.044787077826725405,0.021292217327459617,0.027165932452276064,0.0,0.0,0.024963289280469897,0.0,0.044787077826725405,0.021292217327459617,0.006607929515418502,0.028634361233480177,0.02643171806167401,0.023494860499265784,0.0,0.04331864904552129,0.024229074889867842,0.0,0.02276064610866373,0.04405286343612335,0.0,0.027165932452276064,0.0,0.0,0.0,0.0,0.02936857562408223,0.024229074889867842,0.0,0.028634361233480177,0.0,0.044787077826725405,0.0,0.0,0.0,0.028634361233480177,0.0,0.020558002936857563,0.024229074889867842,0.0,0.021292217327459617,0.03303964757709251,0.02643171806167401,0.0,0.0,0.024229074889867842,0.028634361233480177,0.016886930983847283,0.02276064610866373,0.016152716593245228,0.02276064610866373,0.04331864904552129,0.0,0.0,0.021292217327459617,0.044787077826725405,0.019823788546255508
TP10,0.0,0.031073446327683617,0.0,0.0,0.0,0.031073446327683617,0.01977401129943503,0.02919020715630885,0.0,0.0,0.030131826741996232,0.0,0.031073446327683617,0.027306967984934087,0.006591337099811676,0.031073446327683617,0.031073446327683617,0.030131826741996232,0.0,0.031073446327683617,0.030131826741996232,0.0,0.02448210922787194,0.031073446327683617,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.030131826741996232,0.02919020715630885,0.0,0.02919020715630885,0.0,0.031073446327683617,0.0,0.0,0.0,0.031073446327683617,0.0,0.02448210922787194,0.030131826741996232,0.0,0.023540489642184557,0.031073446327683617,0.031073446327683617,0.0,0.0,0.030131826741996232,0.02919020715630885,0.017890772128060263,0.026365348399246705,0.02071563088512241,0.02824858757062147,0.031073446327683617,0.0,0.0,0.025423728813559324,0.031073446327683617,0.023540489642184557
CP6,0.06624605678233439,0.0,0.07255520504731862,0.0694006309148265,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.07886435331230283,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.06309148264984227,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.06309148264984227,0.06624605678233439,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.006309148264984227,0.0,0.0031545741324921135,0.0
CP2,0.0,0.028511087645195353,0.0,0.0,0.0,0.03273495248152059,0.028511087645195353,0.03273495248152059,0.0,0.0,0.028511087645195353,0.0,0.03273495248152059,0.022175290390707498,0.009503695881731784,0.030623020063357972,0.027455121436114043,0.026399155227032733,0.0,0.03273495248152059,0.025343189017951427,0.0,0.03167898627243928,0.03273495248152059,0.0,0.03167898627243928,0.0,0.0,0.0,0.0,0.03273495248152059,0.024287222808870117,0.0,0.03273495248152059,0.0,0.03273495248152059,0.0,0.0,0.0,0.03273495248152059,0.0,0.01900739176346357,0.025343189017951427,0.0,0.030623020063357972,0.03273495248152059,0.027455121436114043,0.0,0.0,0.027455121436114043,0.03273495248152059,0.024287222808870117,0.029567053854276663,0.014783526927138331,0.023231256599788808,0.03273495248152059,0.0,0.0,0.02006335797254488,0.03273495248152059,0.01795142555438226
Cz,0.0,0.025307302964569775,0.0,0.0,0.0,0.04772234273318872,0.02096890817064353,0.02675343456254519,0.0,0.0,0.024584237165582067,0.0,0.04844540853217643,0.02096890817064353,0.006507592190889371,0.02675343456254519,0.024584237165582067,0.023138105567606652,0.0,0.04193781634128706,0.023138105567606652,0.0,0.022415039768618944,0.04772234273318872,0.0,0.02675343456254519,0.0,0.0,0.0,0.0,0.03036876355748373,0.022415039768618944,0.0,0.02964569775849602,0.0,0.04772234273318872,0.0,0.0,0.0,0.028199566160520606,0.0,0.018799710773680405,0.023138105567606652,0.0,0.02096890817064353,0.03398409255242227,0.024584237165582067,0.0,0.0,0.02386117136659436,0.028199566160520606,0.016630513376717282,0.022415039768618944,0.015907447577729574,0.021691973969631236,0.049168474331164135,0.0,0.0,0.019522776572668113,0.046999276934201015,0.018076644974692697
C4,0.06270096463022508,0.0,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.03054662379421222,0.0,0.0,0.06109324758842444,0.0,0.05305466237942122,0.04019292604501608,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.0,0.03697749196141479,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.03697749196141479,0.0,0.0,0.0
T8,0.0,0.029177718832891247,0.0,0.0,0.0,0.032714412024756855,0.023872679045092837,0.032714412024756855,0.0,0.0,0.029177718832891247,0.0,0.032714412024756855,0.023872679045092837,0.007957559681697613,0.03094606542882405,0.028293545534924844,0.027409372236958444,0.0,0.032714412024756855,0.026525198938992044,0.0,0.027409372236958444,0.032714412024756855,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.032714412024756855,0.02564102564102564,0.0,0.032714412024756855,0.0,0.032714412024756855,0.0,0.0,0.0,0.032714412024756855,0.0,0.021220159151193633,0.026525198938992044,0.0,0.02564102564102564,0.032714412024756855,0.028293545534924844,0.0,0.0,0.028293545534924844,0.032714412024756855,0.020335985853227233,0.027409372236958444,0.01768346595932803,0.02475685234305924,0.032714412024756855,0.0,0.0,0.022104332449160036,0.032714412024756855,0.020335985853227233
FT10,0.061567164179104475,0.0,0.061567164179104475,0.061567164179104475,0.061567164179104475,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.033582089552238806,0.0,0.0,0.061567164179104475,0.0,0.05970149253731343,0.04477611940298507,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.061567164179104475,0.061567164179104475,0.0,0.04291044776119403,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.033582089552238806,0.0,0.0,0.0
FC6,0.06537530266343826,0.0,0.06537530266343826,0.06537530266343826,0.06537530266343826,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.053268765133171914,0.0,0.0,0.05569007263922518,0.0,0.053268765133171914,0.06295399515738499,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.06295399515738499,0.06537530266343826,0.0,0.04600484261501211,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.01937046004842615,0.0,0.0,0.0
FC2,0.059496567505720827,0.0,0.059496567505720827,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.009153318077803204,0.0,0.0,0.057208237986270026,0.0,0.04576659038901602,0.02288329519450801,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.05491990846681922,0.06178489702517163,0.0,0.029748283752860413,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.059496567505720827,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.028229255774165955,0.0,0.0,0.0,0.03421727972626176,0.02480752780153978,0.03165098374679213,0.0,0.0,0.028229255774165955,0.0,0.03507271171941831,0.023096663815226688,0.007698887938408896,0.029940119760479042,0.02737382378100941,0.026518391787852865,0.0,0.032506415739948676,0.02566295979469632,0.0,0.026518391787852865,0.03507271171941831,0.0,0.030795551753635585,0.0,0.0,0.0,0.0,0.03507271171941831,0.02480752780153978,0.0,0.03507271171941831,0.0,0.03421727972626176,0.0,0.0,0.0,0.03165098374679213,0.0,0.020530367835757058,0.02566295979469632,0.0,0.02480752780153978,0.03507271171941831,0.02737382378100941,0.0,0.0,0.02737382378100941,0.033361847733105215,0.019674935842600515,0.026518391787852865,0.01710863986313088,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0213857998289136,0.033361847733105215,0.019674935842600515
AF7,0.0,0.03165735567970205,0.0,0.0,0.0,0.032588454376163874,0.0186219739292365,0.027932960893854747,0.0,0.0,0.028864059590316574,0.0,0.032588454376163874,0.027001862197392923,0.00558659217877095,0.032588454376163874,0.03165735567970205,0.028864059590316574,0.0,0.032588454376163874,0.030726256983240222,0.0,0.023277467411545624,0.030726256983240222,0.0,0.028864059590316574,0.0,0.0,0.0,0.0,0.028864059590316574,0.03165735567970205,0.0,0.027932960893854747,0.0,0.032588454376163874,0.0,0.0,0.0,0.0297951582867784,0.0,0.027001862197392923,0.030726256983240222,0.0,0.0223463687150838,0.0297951582867784,0.032588454376163874,0.0,0.0,0.028864059590316574,0.027932960893854747,0.01675977653631285,0.025139664804469275,0.020484171322160148,0.028864059590316574,0.0297951582867784,0.0,0.0,0.027001862197392923,0.032588454376163874,0.025139664804469275
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.028094820017559263,0.0,0.0,0.0,0.03424056189640035,0.025460930640913083,0.03160667251975417,0.0,0.0,0.028094820017559263,0.0,0.03511852502194908,0.0228270412642669,0.007901668129938543,0.029850746268656716,0.027216856892010536,0.02633889376646181,0.0,0.0324846356453029,0.025460930640913083,0.0,0.027216856892010536,0.03511852502194908,0.0,0.030728709394205442,0.0,0.0,0.0,0.0,0.03511852502194908,0.024582967515364356,0.0,0.03511852502194908,0.0,0.03424056189640035,0.0,0.0,0.0,0.03160667251975417,0.0,0.02019315188762072,0.025460930640913083,0.0,0.025460930640913083,0.03511852502194908,0.027216856892010536,0.0,0.0,0.027216856892010536,0.033362598770851626,0.02019315188762072,0.027216856892010536,0.016681299385425813,0.02370500438981563,0.035996488147497806,0.0,0.0,0.021071115013169446,0.033362598770851626,0.019315188762071993
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
