,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04287369640787949,0.04287369640787949,0.0,0.004634994206257242,0.0,0.0,0.0,0.02433371958285052,0.0,0.04171494785631518,0.0,0.028968713789107765,0.03707995365005794,0.0,0.0,0.04287369640787949,0.04287369640787949,0.0,0.04287369640787949,0.04287369640787949,0.0,0.0,0.0,0.02433371958285052,0.0,0.04055619930475087,0.03707995365005794,0.04287369640787949,0.04171494785631518,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.03360370799536501,0.0,0.04055619930475087,0.006952491309385863,0.04287369640787949,0.04287369640787949,0.04287369640787949,0.0,0.0,0.0,0.04287369640787949,0.0,0.04287369640787949,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04071661237785016,0.04071661237785016,0.0,0.006514657980456026,0.0,0.0,0.0,0.03420195439739414,0.0,0.04071661237785016,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.026058631921824105,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0
P3,0.0,0.04292929292929293,0.04292929292929293,0.0,0.005050505050505051,0.0,0.0,0.0,0.025252525252525252,0.0,0.03787878787878788,0.0,0.027777777777777776,0.045454545454545456,0.0,0.0,0.04292929292929293,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.026515151515151516,0.0,0.036616161616161616,0.03282828282828283,0.04292929292929293,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.036616161616161616,0.015151515151515152,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.045454545454545456,0.0,0.04419191919191919,0.0,0.0
P7,0.05452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.020719738276990186,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05234460196292257,0.0,0.0,0.05343511450381679,0.04471101417666303,0.04471101417666303,0.0,0.05561613958560523,0.0,0.0,0.0,0.0,0.05125408942202835,0.0,0.04034896401308615,0.029443838604143947,0.04362050163576881,0.0,0.0,0.0,0.0,0.0,0.04252998909487459,0.05561613958560523,0.04034896401308615,0.0,0.05561613958560523,0.0,0.0,0.021810250817884406,0.0,0.0021810250817884407,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.0,0.05452562704471101,0.0,0.03707742639040349,0.05561613958560523
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.054813773717498245,0.050597329585382995,0.0,0.0028109627547434997,0.0,0.0,0.0,0.014757554462403373,0.0,0.02600140548137737,0.0,0.017568517217146872,0.025298664792691498,0.0,0.0,0.054111033028812365,0.027406886858749122,0.0,0.05340829234012649,0.054813773717498245,0.0,0.0,0.0,0.014757554462403373,0.0,0.026704146170063246,0.024595924104005622,0.049191848208011243,0.027406886858749122,0.0,0.05551651440618412,0.0,0.0,0.0,0.0,0.0,0.025298664792691498,0.0,0.054813773717498245,0.0,0.0,0.0,0.0,0.0,0.0,0.022487702037947997,0.0,0.036542515811665496,0.007027406886858749,0.054813773717498245,0.054813773717498245,0.054813773717498245,0.0,0.0,0.0,0.054111033028812365,0.0,0.05551651440618412,0.0,0.0
O2,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0044742729306487695,0.0,0.0,0.0,0.02348993288590604,0.0,0.040268456375838924,0.0,0.02796420581655481,0.03803131991051454,0.0,0.0,0.0436241610738255,0.042505592841163314,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.02348993288590604,0.0,0.039149888143176735,0.035794183445190156,0.0436241610738255,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.03243847874720358,0.0,0.039149888143176735,0.008948545861297539,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0
P4,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.018357487922705314,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.06183574879227053,0.04057971014492753,0.03864734299516908,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.04734299516908213,0.0,0.03864734299516908,0.02608695652173913,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.06086956521739131,0.035748792270531404,0.0,0.06086956521739131,0.0,0.0,0.01932367149758454,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.03285024154589372,0.0,0.0,0.06183574879227053,0.0,0.03285024154589372,0.050241545893719805
P8,0.0,0.05393586005830904,0.05029154518950437,0.0,0.0029154518950437317,0.0,0.0,0.0,0.015306122448979591,0.0,0.02696793002915452,0.0,0.018221574344023325,0.02696793002915452,0.0,0.0,0.052478134110787174,0.028425655976676383,0.0,0.05466472303206997,0.05539358600583091,0.0,0.0,0.0,0.015306122448979591,0.0,0.026239067055393587,0.024052478134110787,0.05029154518950437,0.02696793002915452,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.02478134110787172,0.0,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.03644314868804665,0.008746355685131196,0.05393586005830904,0.05393586005830904,0.053206997084548104,0.0,0.0,0.0,0.05539358600583091,0.0,0.05466472303206997,0.0,0.0
TP10,0.0,0.055594651653764954,0.04926108374384237,0.0,0.0028149190710767065,0.0,0.0,0.0,0.014778325123152709,0.0,0.026038001407459536,0.0,0.017593244194229415,0.026038001407459536,0.0,0.0,0.05207600281491907,0.02744546094299789,0.0,0.05348346235045742,0.05629838142153413,0.0,0.0,0.0,0.014778325123152709,0.0,0.025334271639690358,0.02322308233638283,0.048557353976073185,0.026038001407459536,0.0,0.057705840957072485,0.0,0.0,0.0,0.0,0.0,0.023926812104152005,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0211118930330753,0.0,0.03518648838845883,0.00844475721323012,0.05629838142153413,0.05629838142153413,0.054187192118226604,0.0,0.0,0.0,0.05629838142153413,0.0,0.05700211118930331,0.0,0.0
CP6,0.05983680870353581,0.0,0.0,0.0,0.0,0.0,0.0,0.017225747960108794,0.0,0.06708975521305531,0.0,0.0,0.0,0.0,0.04623753399818677,0.0,0.0,0.0,0.057116953762466005,0.0,0.0,0.06618313689936536,0.038077969174977334,0.0371713508612874,0.0,0.06799637352674524,0.0,0.0,0.0,0.0,0.044424297370806894,0.0,0.03626473254759746,0.024478694469628286,0.03626473254759746,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.06708975521305531,0.033544877606527655,0.0,0.06708975521305531,0.0,0.0,0.01813236627379873,0.0,0.004533091568449683,0.0,0.0,0.0,0.0,0.030825022665457842,0.0,0.0,0.06618313689936536,0.0,0.030825022665457842,0.04805077062556664
CP2,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.022946859903381644,0.0,0.049516908212560384,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.04468599033816425,0.03260869565217391,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.04468599033816425,0.0,0.050724637681159424,0.0,0.0,0.024154589371980676,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.050724637681159424,0.0,0.04106280193236715,0.050724637681159424
Cz,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.0,0.04875,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0475,0.0,0.0,0.04875,0.04875,0.05,0.0,0.05125,0.0,0.0,0.0,0.0,0.04875,0.0,0.04375,0.03375,0.0475,0.0,0.0,0.0,0.0,0.0,0.04875,0.05125,0.045,0.0,0.05125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.05,0.0,0.0425,0.05125
C4,0.0,0.041584158415841586,0.041584158415841586,0.0,0.007920792079207921,0.0,0.0,0.0,0.023762376237623763,0.0,0.041584158415841586,0.0,0.027722772277227723,0.041584158415841586,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.039603960396039604,0.0,0.041584158415841586,0.03564356435643564,0.041584158415841586,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.041584158415841586,0.007920792079207921,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0
T8,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.016142735768903994,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.04333050127442651,0.0,0.0,0.0,0.05352591333899745,0.0,0.0,0.06287170773152082,0.0356839422259983,0.034834324553950725,0.0,0.10365335598980459,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.033984706881903144,0.022939677145284623,0.033984706881903144,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.06881903143585387,0.03143585386576041,0.0,0.07561597281223449,0.0,0.0,0.016992353440951572,0.0,0.004248088360237893,0.0,0.0,0.0,0.0,0.02888700084961767,0.0,0.0,0.062022090059473234,0.0,0.02888700084961767,0.045879354290569246
FT10,0.0,0.0437636761487965,0.04266958424507659,0.0,0.00437636761487965,0.0,0.0,0.0,0.022975929978118162,0.0,0.04048140043763676,0.0,0.02735229759299781,0.03391684901531729,0.0,0.0,0.0437636761487965,0.04048140043763676,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.0,0.022975929978118162,0.0,0.04266958424507659,0.038293216630196934,0.04157549234135667,0.04266958424507659,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.04266958424507659,0.005470459518599562,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.04157549234135667,0.0,0.0437636761487965,0.0,0.0
FC6,0.0,0.042270531400966184,0.042270531400966184,0.0,0.004830917874396135,0.0,0.0,0.0,0.025362318840579712,0.0,0.04106280193236715,0.0,0.030193236714975844,0.033816425120772944,0.0,0.0,0.042270531400966184,0.04106280193236715,0.0,0.042270531400966184,0.042270531400966184,0.0,0.0,0.0,0.024154589371980676,0.0,0.042270531400966184,0.04106280193236715,0.042270531400966184,0.042270531400966184,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.042270531400966184,0.0024154589371980675,0.042270531400966184,0.042270531400966184,0.042270531400966184,0.0,0.0,0.0,0.042270531400966184,0.0,0.042270531400966184,0.0,0.0
FC2,0.0,0.052591463414634144,0.051829268292682924,0.0,0.003048780487804878,0.0,0.0,0.0,0.01600609756097561,0.0,0.028201219512195123,0.0,0.019054878048780487,0.027439024390243903,0.0,0.0,0.052591463414634144,0.02972560975609756,0.0,0.053353658536585365,0.053353658536585365,0.0,0.0,0.0,0.01600609756097561,0.0,0.027439024390243903,0.025152439024390245,0.051829268292682924,0.028201219512195123,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.052591463414634144,0.0,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.037347560975609755,0.007621951219512195,0.052591463414634144,0.052591463414634144,0.052591463414634144,0.0,0.0,0.0,0.053353658536585365,0.0,0.053353658536585365,0.0,0.0
F4,0.0,0.04318936877076412,0.04318936877076412,0.0,0.004429678848283499,0.0,0.0,0.0,0.023255813953488372,0.0,0.04097452934662237,0.0,0.02768549280177187,0.035437430786267994,0.0,0.0,0.04318936877076412,0.042081949058693245,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.023255813953488372,0.0,0.04097452934662237,0.03765227021040975,0.04318936877076412,0.042081949058693245,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.04097452934662237,0.006644518272425249,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0
F8,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.05309734513274336,0.04535398230088496,0.04535398230088496,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.04092920353982301,0.029867256637168143,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.05420353982300885,0.04092920353982301,0.0,0.05420353982300885,0.0,0.0,0.022123893805309734,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.05420353982300885,0.0,0.03761061946902655,0.05420353982300885
AF7,0.0,0.06513872135102533,0.04342581423401689,0.0,0.0024125452352231603,0.0,0.0,0.0,0.012665862484921592,0.0,0.022316043425814235,0.0,0.015078407720144753,0.022316043425814235,0.0,0.0,0.04764776839565742,0.023522316043425813,0.0,0.046441495778045835,0.05006031363088058,0.0,0.0,0.0,0.012665862484921592,0.0,0.023522316043425813,0.021109770808202654,0.04221954161640531,0.023522316043425813,0.0,0.07297949336550061,0.0,0.0,0.0,0.0,0.0,0.022316043425814235,0.0,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.019903498190591073,0.0,0.031966224366706875,0.007237635705669481,0.06755126658624849,0.06815440289505428,0.054282267792521106,0.0,0.0,0.0,0.04945717732207479,0.0,0.07177322074788903,0.0,0.0
AF3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.0,0.05,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04875,0.04625,0.0,0.05,0.0,0.0,0.0,0.0,0.04875,0.0,0.04875,0.03375,0.0475,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.04625,0.0,0.05,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.05,0.0,0.0425,0.0475
AFz,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.045936395759717315,0.045936395759717315,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413
F1,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.04472049689440994,0.03354037267080745,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.049689440993788817,0.04596273291925466,0.0,0.049689440993788817,0.0,0.0,0.024844720496894408,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.049689440993788817,0.0,0.0422360248447205,0.049689440993788817
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04282407407407408,0.04282407407407408,0.0,0.004629629629629629,0.0,0.0,0.0,0.024305555555555556,0.0,0.04050925925925926,0.0,0.028935185185185185,0.03356481481481482,0.0,0.0,0.04282407407407408,0.04050925925925926,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.024305555555555556,0.0,0.04282407407407408,0.04050925925925926,0.041666666666666664,0.04282407407407408,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04282407407407408,0.003472222222222222,0.04282407407407408,0.04282407407407408,0.04282407407407408,0.0,0.0,0.0,0.041666666666666664,0.0,0.04282407407407408,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
