,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0048250904704463205,0.03618817852834741,0.0,0.027744270205066344,0.033775633293124246,0.0,0.026537997587454766,0.0048250904704463205,0.0048250904704463205,0.032569360675512665,0.038600723763570564,0.0,0.08323281061519903,0.03498190591073583,0.0,0.0,0.026537997587454766,0.0048250904704463205,0.04342581423401689,0.0,0.022919179734620022,0.04221954161640531,0.0012062726176115801,0.0048250904704463205,0.0,0.0,0.027744270205066344,0.0,0.0,0.0012062726176115801,0.0036188178528347406,0.0,0.06996381182147166,0.007237635705669481,0.03498190591073583,0.0,0.0,0.03739445114595899,0.04101326899879373,0.0048250904704463205,0.0,0.0,0.0,0.0,0.038600723763570564,0.0036188178528347406,0.020506634499396863,0.038600723763570564,0.0,0.0,0.0,0.0024125452352231603,0.0,0.07478890229191798,0.0048250904704463205,0.0,0.03739445114595899,0.0048250904704463205,0.0,0.0,0.07237635705669482
P3,0.0,0.04811443433029909,0.0,0.02990897269180754,0.04161248374512354,0.0,0.032509752925877766,0.0,0.0,0.044213263979193757,0.04811443433029909,0.0,0.04031209362808843,0.04681404421326398,0.0,0.002600780234070221,0.02990897269180754,0.0,0.045513654096228866,0.0,0.033810143042912875,0.04811443433029909,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.010403120936280884,0.0,0.0,0.04811443433029909,0.0,0.045513654096228866,0.0,0.0,0.04811443433029909,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.031209362808842653,0.04811443433029909,0.0,0.0013003901170351106,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.04811443433029909
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.01761252446183953,0.005870841487279843,0.043052837573385516,0.0,0.007827788649706457,0.0,0.05675146771037182,0.0,0.033268101761252444,0.0019569471624266144,0.0,0.01761252446183953,0.005870841487279843,0.03522504892367906,0.03522504892367906,0.046966731898238745,0.0,0.0019569471624266144,0.0,0.046966731898238745,0.005870841487279843,0.03131115459882583,0.03913894324853229,0.011741682974559686,0.03131115459882583,0.003913894324853229,0.0,0.0,0.011741682974559686,0.005870841487279843,0.025440313111545987,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.03522504892367906,0.0273972602739726,0.009784735812133072,0.04500978473581213,0.046966731898238745,0.033268101761252444,0.03131115459882583,0.033268101761252444,0.009784735812133072,0.0,0.03718199608610567,0.0136986301369863,0.011741682974559686,0.0,0.03522504892367906,0.011741682974559686
Oz,0.0,0.04448742746615087,0.0,0.0425531914893617,0.04448742746615087,0.0,0.0425531914893617,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0425531914893617,0.0,0.04448742746615087,0.0,0.0367504835589942,0.04448742746615087,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0019342359767891683,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.03288201160541586,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087
O2,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.06613047363717604,0.06613047363717604,0.0,0.0,0.05272564789991063,0.0017873100983020554,0.0,0.0,0.016979445933869526,0.0,0.06613047363717604,0.0,0.0,0.0,0.0,0.05630026809651475,0.0679177837354781,0.02323503127792672,0.0,0.0,0.0,0.025022341376228777,0.0,0.05183199285075961,0.05183199285075961,0.0,0.06344950848972297,0.0,0.0,0.0,0.0,0.0,0.03395889186773905,0.0,0.0,0.0,0.020554066130473638,0.0,0.06702412868632708,0.0017873100983020554,0.0,0.025915996425379804,0.012511170688114389,0.024128686327077747,0.035746201966041107,0.03306523681858802,0.0,0.009830205540661306,0.045576407506702415,0.0,0.02770330652368186,0.0,0.03395889186773905,0.0
P4,0.0,0.04461942257217848,0.0,0.030183727034120734,0.04199475065616798,0.0,0.03280839895013123,0.0,0.0,0.04068241469816273,0.047244094488188976,0.0,0.049868766404199474,0.04330708661417323,0.0,0.0,0.030183727034120734,0.0,0.05249343832020997,0.0,0.030183727034120734,0.051181102362204724,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.006561679790026247,0.0,0.0,0.049868766404199474,0.0,0.04330708661417323,0.0,0.0,0.045931758530183726,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.05249343832020997
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04791344667697063,0.0,0.02936630602782071,0.03709428129829984,0.0,0.03554868624420402,0.0,0.0,0.04945904173106646,0.04173106646058733,0.0,0.03245749613601236,0.04327666151468315,0.0,0.010819165378670788,0.03245749613601236,0.0,0.03863987635239567,0.0,0.04791344667697063,0.04173106646058733,0.0,0.0,0.0030911901081916537,0.0,0.03863987635239567,0.0,0.0030911901081916537,0.012364760432766615,0.0,0.0,0.04636785162287481,0.0,0.0401854714064915,0.0,0.0,0.04636785162287481,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.04482225656877898,0.04482225656877898,0.0015455950540958269,0.00927357032457496,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.04636785162287481
CP6,0.0,0.0451693851944793,0.0,0.028858218318695106,0.04015056461731493,0.0,0.03136762860727729,0.0,0.0,0.04140526976160602,0.04767879548306148,0.0,0.04642409033877039,0.043914680050188205,0.0,0.0012547051442910915,0.028858218318695106,0.0,0.05144291091593475,0.0,0.03136762860727729,0.05144291091593475,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.00878293601003764,0.0,0.0,0.050188205771643665,0.0,0.043914680050188205,0.0,0.0,0.04642409033877039,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.028858218318695106,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.05269761606022585
CP2,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.059628543499511244,0.059628543499511244,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.019550342130987292,0.0,0.059628543499511244,0.0,0.0,0.0,0.0,0.059628543499511244,0.06060606060606061,0.026392961876832845,0.0,0.0,0.0,0.028347996089931573,0.0,0.05083088954056696,0.056695992179863146,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.022482893450635387,0.0,0.06060606060606061,0.002932551319648094,0.0,0.02932551319648094,0.01466275659824047,0.026392961876832845,0.03714565004887586,0.03616813294232649,0.0,0.007820136852394917,0.05083088954056696,0.0,0.02737047898338221,0.0,0.03714565004887586,0.0
Cz,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.06485539000876424,0.06485539000876424,0.0,0.0,0.05258545135845749,0.0017528483786152498,0.0,0.0,0.017528483786152498,0.0,0.06485539000876424,0.0,0.0,0.0,0.0,0.05521472392638037,0.07537248028045573,0.02366345311130587,0.0,0.0,0.0,0.025416301489921123,0.0,0.05083260297984225,0.051709027169149865,0.0,0.06485539000876424,0.0,0.0,0.0,0.0,0.0,0.033304119193689745,0.0,0.0,0.0,0.020157756354075372,0.0,0.06573181419807186,0.0026292725679228747,0.0,0.026292725679228746,0.013146362839614373,0.02366345311130587,0.035056967572304996,0.03242769500438212,0.0,0.009640666082383873,0.04557405784399649,0.0,0.02716914986853637,0.0,0.033304119193689745,0.0
C4,0.005145797598627788,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0411663807890223,0.00686106346483705,0.0,0.04974271012006861,0.0,0.0,0.0,0.044596912521440824,0.0,0.0411663807890223,0.0,0.0,0.00686106346483705,0.0,0.04288164665523156,0.04288164665523156,0.05317324185248713,0.0,0.0,0.0,0.05317324185248713,0.0,0.03945111492281304,0.04631217838765009,0.0017152658662092624,0.03945111492281304,0.0,0.0,0.0,0.0017152658662092624,0.0,0.03430531732418525,0.0,0.0,0.0,0.022298456260720412,0.0,0.04288164665523156,0.015437392795883362,0.0,0.051457975986277875,0.036020583190394515,0.0411663807890223,0.03945111492281304,0.0411663807890223,0.0,0.0,0.044596912521440824,0.003430531732418525,0.022298456260720412,0.0,0.04288164665523156,0.0017152658662092624
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04516129032258064,0.0,0.037096774193548385,0.04516129032258064,0.0,0.04032258064516129,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04032258064516129,0.04516129032258064,0.0,0.0,0.037096774193548385,0.0,0.04516129032258064,0.0,0.037096774193548385,0.04516129032258064,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.008064516129032258,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03387096774193549,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.007987220447284345,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.006389776357827476,0.0,0.04952076677316294,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.006389776357827476,0.0,0.04313099041533546,0.04313099041533546,0.051118210862619806,0.0,0.0,0.0,0.052715654952076675,0.0,0.039936102236421724,0.0463258785942492,0.001597444089456869,0.039936102236421724,0.0,0.0,0.0,0.001597444089456869,0.0,0.03514376996805112,0.0,0.0,0.0,0.023961661341853034,0.0,0.04313099041533546,0.01437699680511182,0.0,0.051118210862619806,0.03354632587859425,0.04153354632587859,0.039936102236421724,0.04153354632587859,0.0,0.0,0.04472843450479233,0.003194888178913738,0.023961661341853034,0.0,0.04313099041533546,0.001597444089456869
F4,0.0,0.047619047619047616,0.0,0.005952380952380952,0.03571428571428571,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.017857142857142856,0.047619047619047616,0.0,0.005952380952380952,0.017857142857142856,0.0,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
F8,0.020429009193054137,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.059244126659857,0.0,0.0,0.049029622063329927,0.0010214504596527069,0.0,0.0,0.018386108273748723,0.0,0.059244126659857,0.0,0.0,0.0,0.0,0.05720122574055159,0.059244126659857,0.02553626149131767,0.0,0.0,0.0,0.027579162410623085,0.0,0.05720122574055159,0.05005107252298264,0.0,0.05822267620020429,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.02349336057201226,0.0,0.059244126659857,0.0010214504596527069,0.0,0.028600612870275793,0.013278855975485188,0.027579162410623085,0.04085801838610827,0.03779366700715015,0.0,0.010214504596527068,0.05005107252298264,0.0,0.030643513789581207,0.0,0.03779366700715015,0.0
AF7,0.015416238437821172,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.06166495375128469,0.0,0.0,0.0,0.022610483042137718,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05549845837615622,0.05858170606372045,0.029804727646454265,0.0,0.0,0.0,0.03186022610483042,0.0,0.046248715313463515,0.05960945529290853,0.0,0.05447070914696814,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.0,0.0,0.023638232271325797,0.0,0.05858170606372045,0.0051387461459403904,0.0,0.0328879753340185,0.017471736896197326,0.02774922918807811,0.03597122302158273,0.03699897225077081,0.0,0.0051387461459403904,0.051387461459403906,0.0,0.025693730729701953,0.0,0.03802672147995889,0.0
AF3,0.0,0.041666666666666664,0.0,0.024572649572649572,0.03418803418803419,0.0,0.026709401709401708,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0641025641025641,0.03952991452991453,0.0,0.004273504273504274,0.024572649572649572,0.0,0.042735042735042736,0.0,0.029914529914529916,0.04487179487179487,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.0,0.07264957264957266,0.0,0.03739316239316239,0.0,0.0,0.042735042735042736,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.027777777777777776,0.0438034188034188,0.0,0.003205128205128205,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.07478632478632478
AFz,0.019520851818988466,0.0,0.0,0.0,0.0,0.0,0.0,0.06654835847382432,0.06832298136645963,0.0,0.0,0.049689440993788817,0.0026619343389529724,0.0,0.0,0.015971606033717833,0.0,0.06654835847382432,0.0,0.0,0.0,0.0,0.055013309671694766,0.0709849157054126,0.022182786157941437,0.0,0.0,0.0,0.023957409050576754,0.0,0.05146406388642413,0.050576752440106475,0.0,0.07187222715173026,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.02040816326530612,0.0,0.06388642413487133,0.0008873114463176575,0.0,0.024844720496894408,0.011535048802129548,0.023957409050576754,0.0354924578527063,0.032830523513753325,0.0,0.01064773735581189,0.044365572315882874,0.0,0.02839396628216504,0.0,0.032830523513753325,0.0
F1,0.0,0.047683923705722074,0.0,0.031335149863760216,0.043596730245231606,0.0,0.0340599455040872,0.0,0.0,0.043596730245231606,0.047683923705722074,0.0,0.04223433242506812,0.04632152588555858,0.0,0.0,0.031335149863760216,0.0,0.047683923705722074,0.0,0.0326975476839237,0.047683923705722074,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.008174386920980926,0.0,0.0,0.047683923705722074,0.0,0.04632152588555858,0.0,0.0,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.02997275204359673,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.047683923705722074
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04779411764705882,0.0,0.028186274509803922,0.0392156862745098,0.0,0.030637254901960783,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.04044117647058824,0.04534313725490196,0.0,0.004901960784313725,0.028186274509803922,0.0,0.04534313725490196,0.0,0.03431372549019608,0.04779411764705882,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.05024509803921569,0.0,0.0428921568627451,0.0,0.0,0.049019607843137254,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.031862745098039214,0.05024509803921569,0.0,0.003676470588235294,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.05024509803921569
