,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036036036036036036,0.0,0.043758043758043756,0.0,0.0,0.03088803088803089,0.047619047619047616,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.002574002574002574,0.05148005148005148,0.0,0.0,0.039897039897039896,0.0,0.043758043758043756,0.0,0.04504504504504504,0.023166023166023165,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.047619047619047616,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05148005148005148,0.01673101673101673,0.03732303732303732,0.04118404118404118,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.002574002574002574,0.04504504504504504,0.04118404118404118
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04986149584487535,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.04986149584487535,0.0,0.04293628808864266,0.05124653739612189,0.0,0.0,0.0,0.04293628808864266,0.04986149584487535,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.05124653739612189,0.05124653739612189,0.04847645429362881,0.0,0.0,0.0443213296398892,0.0,0.05124653739612189,0.036011080332409975,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.03462603878116344,0.0,0.05124653739612189,0.0,0.045706371191135735,0.0,0.0221606648199446,0.019390581717451522,0.0443213296398892,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.049019607843137254,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.05065359477124183,0.0,0.0,0.0,0.05065359477124183,0.049019607843137254,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05065359477124183,0.05065359477124183,0.04738562091503268,0.0,0.0,0.042483660130718956,0.0,0.05065359477124183,0.04084967320261438,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04084967320261438,0.0,0.05065359477124183,0.0,0.04411764705882353,0.0,0.016339869281045753,0.02287581699346405,0.042483660130718956,0.0,0.0,0.0,0.0
Oz,0.059915611814345994,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.031223628691983123,0.0,0.026160337552742614,0.11645569620253164,0.0,0.0008438818565400844,0.0,0.038818565400843885,0.05907172995780591,0.0,0.0,0.0,0.018565400843881856,0.0,0.0,0.0,0.0,0.05822784810126582,0.07341772151898734,0.03291139240506329,0.0,0.0,0.031223628691983123,0.0,0.07763713080168777,0.021940928270042195,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.02109704641350211,0.0,0.06160337552742616,0.0,0.049789029535864976,0.0,0.014345991561181435,0.014345991561181435,0.03291139240506329,0.0,0.0,0.0,0.0
O2,0.0,0.024669603524229075,0.0,0.03612334801762115,0.003524229074889868,0.0,0.021145374449339206,0.050220264317180616,0.050220264317180616,0.0,0.03436123348017621,0.0,0.0,0.0,0.0,0.0,0.0,0.08898678414096917,0.001762114537444934,0.09162995594713656,0.0,0.0,0.030837004405286344,0.0026431718061674008,0.03700440528634361,0.0,0.05638766519823789,0.015859030837004406,0.029955947136563875,0.033480176211453744,0.0,0.0,0.0,0.03436123348017621,0.0,0.0,0.033480176211453744,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.055506607929515416,0.014977973568281937,0.03259911894273128,0.03436123348017621,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.007929515418502203,0.0,0.0,0.006167400881057269,0.03524229074889868,0.03524229074889868
P4,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
P8,0.0,0.024263431542461005,0.0,0.03552859618717504,0.0034662045060658577,0.0,0.02079722703639515,0.049393414211438474,0.049393414211438474,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.08838821490467938,0.0017331022530329288,0.11091854419410745,0.0,0.0,0.030329289428076257,0.0017331022530329288,0.03552859618717504,0.0,0.05459272097053726,0.01559792027729636,0.029462738301559793,0.032062391681109186,0.0,0.0,0.0,0.033795493934142114,0.0,0.0,0.03292894280762565,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.05632582322357019,0.014731369150779897,0.03119584055459272,0.033795493934142114,0.0,0.0,0.0,0.0,0.033795493934142114,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.006065857885615251,0.03466204506065858,0.033795493934142114
TP10,0.05184174624829468,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.03956343792633015,0.0,0.03956343792633015,0.06002728512960437,0.002728512960436562,0.0,0.001364256480218281,0.06548431105047749,0.05320600272851296,0.0,0.004092769440654843,0.001364256480218281,0.010914051841746248,0.002728512960436562,0.0,0.0,0.001364256480218281,0.0504774897680764,0.0572987721691678,0.03819918144611187,0.0,0.0,0.034106412005457026,0.0,0.061391541609822645,0.03274215552523874,0.002728512960436562,0.05184174624829468,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.03137789904502047,0.034106412005457026,0.0,0.06412005457025921,0.001364256480218281,0.03547066848567531,0.0,0.01227830832196453,0.030013642564802184,0.034106412005457026,0.0,0.0,0.0,0.004092769440654843
CP6,0.06448508180943215,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.0,0.0,0.05774783445620789,0.0,0.0,0.0,0.0356111645813282,0.0,0.029836381135707413,0.06737247353224254,0.0,0.0,0.0,0.04138594802694899,0.06544754571703561,0.0,0.0,0.0,0.01828681424446583,0.0,0.0,0.0,0.0,0.06352261790182868,0.06737247353224254,0.03753609239653513,0.0,0.0,0.03464870067372473,0.0,0.06737247353224254,0.025024061597690085,0.0,0.05389797882579403,0.0,0.0,0.0,0.0,0.0,0.0,0.03176130895091434,0.02406159769008662,0.0,0.06063522617901829,0.0,0.0519730510105871,0.0,0.016361886429258902,0.013474494706448507,0.03464870067372473,0.0,0.0,0.0,0.0
CP2,0.0,0.035759897828863345,0.0,0.04469987228607918,0.001277139208173691,0.0,0.03065134099616858,0.04469987228607918,0.04469987228607918,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.002554278416347382,0.04469987228607918,0.0,0.0,0.04342273307790549,0.0,0.04469987228607918,0.0,0.04469987228607918,0.022988505747126436,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0421455938697318,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.04469987228607918,0.020434227330779056,0.04086845466155811,0.04469987228607918,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.006385696040868455,0.04469987228607918,0.04469987228607918
Cz,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.07142857142857142,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142
C4,0.0,0.03135498320268757,0.0,0.04591265397536394,0.004479283314669653,0.0,0.026875699888017916,0.04703247480403135,0.04703247480403135,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.0022396416573348264,0.04703247480403135,0.0,0.0,0.03919372900335946,0.0022396416573348264,0.04591265397536394,0.0,0.04703247480403135,0.020156774916013438,0.03807390817469205,0.04143337066069429,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.040313549832026875,0.0,0.0,0.04703247480403135,0.0,0.0,0.0,0.04479283314669653,0.019036954087346025,0.040313549832026875,0.043673012318029114,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.008958566629339306,0.0,0.0,0.007838745800671893,0.04479283314669653,0.043673012318029114
T8,0.05527638190954774,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04271356783919598,0.0,0.02763819095477387,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.05025125628140704,0.02763819095477387,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.010050251256281407,0.0,0.04271356783919598,0.0,0.05527638190954774,0.0,0.04271356783919598,0.0,0.05527638190954774,0.0,0.0,0.0,0.0
FT10,0.0,0.026897214217098942,0.0,0.0393852065321806,0.0038424591738712775,0.0,0.023054755043227664,0.053794428434197884,0.05475504322766571,0.0,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.0,0.06243996157540826,0.0019212295869356388,0.06243996157540826,0.0,0.0,0.03362151777137368,0.002881844380403458,0.040345821325648415,0.0,0.06051873198847262,0.01729106628242075,0.03266090297790586,0.03650336215177714,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.03554274735830932,0.0,0.0,0.06243996157540826,0.0,0.0,0.0,0.056676272814601344,0.01633045148895293,0.03554274735830932,0.037463976945244955,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0067243035542747355,0.03842459173871278,0.03842459173871278
FC6,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.03389830508474576,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.004842615012106538,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.04116222760290557,0.04116222760290557,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.007263922518159807,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835
FC2,0.0,0.03259452411994785,0.0,0.04432855280312908,0.005215123859191656,0.0,0.03129074315514994,0.04432855280312908,0.04432855280312908,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.002607561929595828,0.04432855280312908,0.0,0.0,0.041720990873533245,0.001303780964797914,0.04432855280312908,0.0,0.04432855280312908,0.02346805736636245,0.04302477183833116,0.04432855280312908,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.03780964797913951,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.04302477183833116,0.02216427640156454,0.04432855280312908,0.04432855280312908,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.009126466753585397,0.04302477183833116,0.04432855280312908
F4,0.0,0.03333333333333333,0.0,0.04523809523809524,0.004761904761904762,0.0,0.02857142857142857,0.04523809523809524,0.04523809523809524,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.002380952380952381,0.04523809523809524,0.0,0.0,0.041666666666666664,0.002380952380952381,0.04523809523809524,0.0,0.04523809523809524,0.02142857142857143,0.04047619047619048,0.04404761904761905,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0380952380952381,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.04285714285714286,0.02023809523809524,0.04285714285714286,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.008333333333333333,0.04285714285714286,0.04523809523809524
F8,0.06467181467181467,0.0,0.0,0.0,0.0,0.037644787644787646,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.03571428571428571,0.0,0.029922779922779922,0.06660231660231661,0.0,0.0,0.0,0.03957528957528957,0.06467181467181467,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.06467181467181467,0.06563706563706563,0.037644787644787646,0.0,0.0,0.03571428571428571,0.0,0.06563706563706563,0.025096525096525095,0.0,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.0,0.03185328185328185,0.02413127413127413,0.0,0.05888030888030888,0.0,0.05308880308880309,0.0,0.016409266409266408,0.01447876447876448,0.03571428571428571,0.0,0.0,0.0,0.0
AF7,0.06407942238267147,0.0,0.0,0.0,0.0,0.0351985559566787,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.033393501805054154,0.0,0.027978339350180504,0.07851985559566788,0.0,0.0,0.0,0.039711191335740074,0.0631768953068592,0.0,0.0,0.0,0.01895306859205776,0.0,0.0,0.0,0.0,0.06227436823104693,0.07581227436823104,0.0351985559566787,0.0,0.0,0.033393501805054154,0.0,0.07490974729241877,0.023465703971119134,0.0,0.05144404332129964,0.0,0.0,0.0,0.0,0.0,0.0,0.029783393501805054,0.02256317689530686,0.0,0.06046931407942238,0.0,0.052346570397111915,0.0,0.015342960288808664,0.013537906137184115,0.03429602888086643,0.0,0.0,0.0,0.0
AF3,0.05138339920948617,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.048748353096179184,0.0,0.04084321475625823,0.05138339920948617,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05006587615283267,0.0,0.0,0.0461133069828722,0.0,0.05138339920948617,0.034255599472990776,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03162055335968379,0.0,0.048748353096179184,0.0,0.04743083003952569,0.0,0.022397891963109356,0.017127799736495388,0.0461133069828722,0.0,0.0,0.0,0.0
AFz,0.0,0.03444034440344403,0.0,0.04428044280442804,0.0,0.0,0.02952029520295203,0.04797047970479705,0.046740467404674045,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0024600246002460025,0.04797047970479705,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.04551045510455105,0.02214022140221402,0.03567035670356704,0.03936039360393604,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.046740467404674045,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.04797047970479705,0.01845018450184502,0.038130381303813035,0.041820418204182044,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.004920049200492005,0.04551045510455105,0.041820418204182044
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05103448275862069,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.04689655172413793,0.0,0.038620689655172416,0.05103448275862069,0.0,0.0,0.0,0.037241379310344824,0.05103448275862069,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.05103448275862069,0.05103448275862069,0.05103448275862069,0.0,0.0,0.0496551724137931,0.0,0.05103448275862069,0.03586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.028965517241379312,0.0,0.04689655172413793,0.0,0.05103448275862069,0.0,0.023448275862068966,0.013793103448275862,0.0496551724137931,0.0,0.0,0.0,0.0
FC3,0.0,0.03626943005181347,0.0,0.04404145077720207,0.0,0.0,0.031088082901554404,0.04792746113989637,0.046632124352331605,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0025906735751295338,0.04922279792746114,0.0,0.0,0.04015544041450777,0.0,0.04404145077720207,0.0,0.04533678756476684,0.023316062176165803,0.034974093264248704,0.038860103626943004,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04792746113989637,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.01683937823834197,0.03756476683937824,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0025906735751295338,0.04533678756476684,0.04145077720207254
