,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05509181969949917,0.0,0.05509181969949917,0.05008347245409015,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.05676126878130217,0.04340567612687813,0.0,0.0,0.05843071786310518,0.0,0.0,0.041736227045075125,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.01335559265442404,0.0,0.018363939899833055,0.05509181969949917,0.05008347245409015,0.0,0.0,0.05676126878130217,0.0,0.0,0.05843071786310518,0.045075125208681135,0.005008347245409015,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.02671118530884808,0.0,0.05843071786310518,0.01669449081803005
Pz,0.0625,0.0,0.057432432432432436,0.0472972972972973,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.04054054054054054,0.06418918918918919,0.0,0.0,0.052364864864864864,0.0,0.0,0.06587837837837837,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.013513513513513514,0.0,0.018581081081081082,0.04391891891891892,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.04222972972972973,0.06587837837837837,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.013513513513513514,0.0,0.05912162162162162,0.033783783783783786
P3,0.0,0.05752439650744735,0.0,0.0,0.019003595274781716,0.007704160246533128,0.03749357986646122,0.019003595274781716,0.0,0.05752439650744735,0.0,0.0,0.0,0.062146892655367235,0.029789419619928096,0.0005136106831022085,0.036466358500256806,0.016435541859270673,0.0,0.05084745762711865,0.007190549563430919,0.017976373908577297,0.0,0.04930662557781202,0.0,0.04571135079609656,0.0,0.0,0.01746276322547509,0.016435541859270673,0.03954802259887006,0.0,0.06060606060606061,0.001027221366204417,0.05495634309193631,0.0,0.0,0.0,0.0,0.0,0.0,0.05290190035952748,0.061633281972265024,0.0,0.055983564458140726,0.01746276322547509,0.002054442732408834,0.0,0.008217770929635337,0.0,0.01848998459167951,0.0,0.0,0.03954802259887006,0.0,0.00667693888032871,0.0,0.0,0.03133025166923472,0.0005136106831022085,0.0005136106831022085
P7,0.0,0.045705279747832936,0.0,0.0,0.027580772261623327,0.01182033096926714,0.04491725768321513,0.029156816390858944,0.0,0.045705279747832936,0.0,0.0,0.0,0.045705279747832936,0.04412923561859732,0.0,0.04491725768321513,0.0252167060677699,0.0,0.045705279747832936,0.008668242710795903,0.02442868400315209,0.0,0.045705279747832936,0.0,0.04176516942474389,0.0,0.0,0.02364066193853428,0.02206461780929866,0.04412923561859732,0.0,0.045705279747832936,0.0,0.04412923561859732,0.0,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.045705279747832936,0.0,0.045705279747832936,0.02364066193853428,0.0007880220646178094,0.0,0.01024428684003152,0.0,0.027580772261623327,0.0,0.0,0.04491725768321513,0.0,0.008668242710795903,0.0,0.0,0.038613081166272656,0.0,0.0
O1,0.06064880112834979,0.0,0.056417489421720736,0.0465444287729196,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.04936530324400564,0.0465444287729196,0.0,0.0,0.06205923836389281,0.0,0.0,0.045133991537376586,0.0,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.0,0.011283497884344146,0.0,0.015514809590973202,0.047954866008462625,0.05218617771509168,0.0,0.0,0.06205923836389281,0.0,0.0,0.05077574047954866,0.05218617771509168,0.005641748942172073,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.022566995768688293,0.0,0.06488011283497884,0.023977433004231313
Oz,0.0,0.047972972972972976,0.0,0.0,0.025,0.010135135135135136,0.0472972972972973,0.025,0.0,0.047972972972972976,0.0,0.0,0.0,0.047972972972972976,0.03918918918918919,0.0,0.046621621621621624,0.021621621621621623,0.0,0.047972972972972976,0.007432432432432433,0.0222972972972973,0.0,0.047972972972972976,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.02027027027027027,0.046621621621621624,0.0,0.047972972972972976,0.0,0.046621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.047972972972972976,0.0,0.047972972972972976,0.021621621621621623,0.0006756756756756757,0.0,0.008783783783783784,0.0,0.02364864864864865,0.0,0.0,0.0472972972972973,0.0,0.008783783783783784,0.0,0.0,0.03648648648648649,0.0,0.0
O2,0.0,0.03965303593556382,0.0,0.0,0.03841387856257745,0.01858736059479554,0.03965303593556382,0.03965303593556382,0.0,0.03965303593556382,0.0,0.0,0.0,0.03965303593556382,0.03965303593556382,0.0,0.03965303593556382,0.03841387856257745,0.0,0.03965303593556382,0.008674101610904586,0.03345724907063197,0.0,0.03965303593556382,0.0,0.03841387856257745,0.0,0.0,0.0322180916976456,0.02973977695167286,0.03965303593556382,0.0,0.03965303593556382,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.03965303593556382,0.0,0.03965303593556382,0.0322180916976456,0.0,0.0,0.011152416356877323,0.0,0.03841387856257745,0.0,0.0,0.03965303593556382,0.0,0.008674101610904586,0.0,0.0,0.03717472118959108,0.0,0.0
P4,0.061224489795918366,0.0017006802721088435,0.05612244897959184,0.04591836734693878,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0391156462585034,0.06292517006802721,0.0,0.0,0.05102040816326531,0.0,0.0,0.06462585034013606,0.0,0.01020408163265306,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.030612244897959183,0.0,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0,0.0017006802721088435,0.05102040816326531,0.0017006802721088435,0.0,0.013605442176870748,0.0,0.01870748299319728,0.04251700680272109,0.05272108843537415,0.0017006802721088435,0.0017006802721088435,0.05952380952380952,0.0,0.0017006802721088435,0.04081632653061224,0.06802721088435375,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.011904761904761904,0.0017006802721088435,0.05782312925170068,0.03571428571428571
P8,0.0,0.053613053613053616,0.0,0.0,0.02097902097902098,0.008741258741258742,0.04020979020979021,0.02156177156177156,0.0,0.054778554778554776,0.0,0.0005827505827505828,0.0,0.05652680652680653,0.0337995337995338,0.0011655011655011655,0.039627039627039624,0.018648018648018648,0.0,0.055944055944055944,0.008741258741258742,0.018648018648018648,0.0,0.05128205128205128,0.0,0.04195804195804196,0.0,0.0,0.018065268065268064,0.0168997668997669,0.04020979020979021,0.0,0.054778554778554776,0.0017482517482517483,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05536130536130536,0.0,0.05419580419580419,0.018065268065268064,0.002913752913752914,0.0,0.009906759906759906,0.0,0.02097902097902098,0.0,0.0,0.04079254079254079,0.0,0.006993006993006993,0.0,0.0,0.030885780885780884,0.0011655011655011655,0.0
TP10,0.03137254901960784,0.0196078431372549,0.03137254901960784,0.025490196078431372,0.00980392156862745,0.0,0.01764705882352941,0.013725490196078431,0.00196078431372549,0.021568627450980392,0.0,0.03725490196078431,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.0392156862745098,0.01764705882352941,0.00980392156862745,0.01568627450980392,0.025490196078431372,0.060784313725490195,0.00196078431372549,0.0,0.0196078431372549,0.0,0.00980392156862745,0.03529411764705882,0.0,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.041176470588235294,0.01568627450980392,0.0,0.0,0.0,0.0,0.03137254901960784,0.025490196078431372,0.013725490196078431,0.0196078431372549,0.03333333333333333,0.021568627450980392,0.0,0.045098039215686274,0.0196078431372549,0.03333333333333333,0.01764705882352941,0.021568627450980392,0.0,0.0,0.01764705882352941,0.0,0.0,0.025490196078431372,0.03137254901960784,0.00784313725490196,0.0392156862745098,0.0
CP6,0.0,0.04086021505376344,0.0,0.0,0.03655913978494624,0.016129032258064516,0.03763440860215054,0.034408602150537634,0.0,0.03978494623655914,0.0,0.0,0.0,0.03978494623655914,0.035483870967741936,0.0,0.03763440860215054,0.03118279569892473,0.0,0.03655913978494624,0.0032258064516129032,0.03978494623655914,0.0,0.03870967741935484,0.0,0.04086021505376344,0.0,0.0,0.03870967741935484,0.03655913978494624,0.04086021505376344,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.03978494623655914,0.03870967741935484,0.0,0.001075268817204301,0.005376344086021506,0.0,0.02903225806451613,0.0,0.0,0.03978494623655914,0.0,0.013978494623655914,0.0,0.0,0.04086021505376344,0.0,0.0032258064516129032
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05416191562143672,0.0,0.0,0.021094640820980615,0.00855188141391106,0.04161915621436716,0.021094640820980615,0.0,0.05473204104903079,0.0,0.0,0.0,0.05473204104903079,0.0330672748004561,0.0,0.04047890535917902,0.018244013683010263,0.0,0.053021664766248575,0.0068415051311288486,0.019384264538198404,0.0,0.053021664766248575,0.0,0.04389965792474344,0.0,0.0,0.018814139110604332,0.01767388825541619,0.04218928164196123,0.0,0.05416191562143672,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.05416191562143672,0.0,0.05473204104903079,0.018814139110604332,0.0011402508551881414,0.0,0.00798175598631699,0.0,0.020524515393386546,0.0,0.0,0.042759407069555305,0.0,0.007411630558722919,0.0,0.0,0.0330672748004561,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0548258138206739,0.0,0.0,0.0211307824100514,0.008566533409480296,0.03940605368360937,0.020559680182752713,0.0,0.051970302684180465,0.0,0.0,0.0,0.05311250713877784,0.03141062250142775,0.0,0.038834951456310676,0.018275271273557967,0.0,0.04454597372929754,0.003997715591090805,0.0211307824100514,0.0,0.047401484865790974,0.0,0.054254711593375214,0.0,0.0,0.020559680182752713,0.019417475728155338,0.04283266704740148,0.0,0.05539691604797259,0.0,0.05596801827527127,0.0,0.0,0.0,0.0,0.0,0.0,0.05596801827527127,0.05539691604797259,0.0,0.05139920045688178,0.020559680182752713,0.0,0.0005711022272986865,0.005139920045688178,0.0,0.01770416904625928,0.0,0.0,0.04169046259280411,0.0,0.0074243289548829245,0.0,0.0,0.038834951456310676,0.0,0.0017133066818960593
FT10,0.0550098231827112,0.0,0.0550098231827112,0.04911591355599214,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.05697445972495088,0.0412573673870334,0.0,0.0,0.05697445972495088,0.0,0.0,0.03929273084479371,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.015717092337917484,0.0,0.021611001964636542,0.0550098231827112,0.04911591355599214,0.0,0.0,0.05697445972495088,0.0,0.0,0.05697445972495088,0.043222003929273084,0.003929273084479371,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.03143418467583497,0.0,0.05697445972495088,0.009823182711198428
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040793825799338476,0.0,0.0,0.03638368246968027,0.016538037486218304,0.037486218302094816,0.034178610804851156,0.0,0.03969128996692393,0.0,0.0,0.0,0.03969128996692393,0.03528114663726571,0.0,0.037486218302094816,0.030871003307607496,0.0,0.03638368246968027,0.002205071664829107,0.040793825799338476,0.0,0.03858875413450937,0.0,0.040793825799338476,0.0,0.0,0.03969128996692393,0.037486218302094816,0.040793825799338476,0.0,0.040793825799338476,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.040793825799338476,0.0,0.03969128996692393,0.03969128996692393,0.0,0.0011025358324145535,0.004410143329658214,0.0,0.02866593164277839,0.0,0.0,0.03969128996692393,0.0,0.014332965821389196,0.0,0.0,0.040793825799338476,0.0,0.0033076074972436605
F4,0.0,0.040840140023337225,0.0,0.0,0.03617269544924154,0.01750291715285881,0.03733955659276546,0.0338389731621937,0.0,0.039673278879813305,0.0,0.0,0.0,0.039673278879813305,0.03500583430571762,0.0,0.03733955659276546,0.030338389731621937,0.0,0.03617269544924154,0.0,0.040840140023337225,0.0,0.038506417736289385,0.0,0.040840140023337225,0.0,0.0,0.040840140023337225,0.039673278879813305,0.040840140023337225,0.0,0.040840140023337225,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.040840140023337225,0.0,0.039673278879813305,0.040840140023337225,0.0,0.0011668611435239206,0.002333722287047841,0.0,0.028004667444574097,0.0,0.0,0.039673278879813305,0.0,0.015169194865810968,0.0,0.0,0.040840140023337225,0.0,0.003500583430571762
F8,0.0,0.049375,0.0,0.0,0.023125,0.009375,0.045625,0.023125,0.0,0.049375,0.0,0.0,0.0,0.049375,0.03625,0.0,0.044375,0.02,0.0,0.045625,0.00625,0.0225,0.0,0.04875,0.0,0.044375,0.0,0.0,0.021875,0.020625,0.048125,0.0,0.049375,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.048125,0.049375,0.0,0.049375,0.021875,0.0,0.0,0.0075,0.0,0.02125,0.0,0.0,0.04875,0.0,0.008125,0.0,0.0,0.038125,0.0,0.00125
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05914786967418546,0.0,0.0,0.018546365914786967,0.007518796992481203,0.036591478696741855,0.018546365914786967,0.0,0.05664160401002506,0.0,0.0,0.0,0.061152882205513785,0.029072681704260653,0.0,0.03558897243107769,0.016040100250626566,0.0,0.04862155388471178,0.006015037593984963,0.018546365914786967,0.0,0.0481203007518797,0.0,0.04711779448621554,0.0,0.0,0.01804511278195489,0.017042606516290727,0.039598997493734335,0.0,0.06265664160401002,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05463659147869674,0.06315789473684211,0.0,0.055639097744360905,0.01804511278195489,0.0010025062656641604,0.0005012531328320802,0.007017543859649123,0.0,0.01804511278195489,0.0,0.0,0.039097744360902256,0.0,0.006516290726817042,0.0,0.0,0.03308270676691729,0.0,0.0015037593984962407
AFz,0.07022106631989597,0.0,0.05201560468140442,0.04291287386215865,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.045513654096228866,0.04291287386215865,0.0,0.0,0.05981794538361508,0.0,0.0,0.04161248374512354,0.0013003901170351106,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.010403120936280884,0.0,0.014304291287386216,0.044213263979193757,0.04811443433029909,0.0,0.0,0.07152145643693109,0.0,0.0,0.04811443433029909,0.05981794538361508,0.006501950585175552,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.02080624187256177,0.0,0.0754226267880364,0.022106631989596878
F1,0.0,0.059213884635017866,0.0,0.0,0.018887187340479835,0.007656967840735069,0.037263910158244005,0.018887187340479835,0.0,0.055640632976008166,0.0,0.0,0.0,0.05768249106687085,0.029606942317508933,0.0,0.03624298111281266,0.01633486472690148,0.0,0.04696273608984176,0.005104645227156712,0.018887187340479835,0.0,0.04849412965798877,0.0,0.04900459418070444,0.0,0.0,0.018376722817764167,0.017355793772332824,0.04032669729453803,0.0,0.06074527820316488,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.06074527820316488,0.0,0.055130168453292494,0.018376722817764167,0.0,0.0005104645227156713,0.006125574272588055,0.0,0.017355793772332824,0.0,0.0,0.039816232771822356,0.0,0.006636038795303726,0.0,0.0,0.03471158754466565,0.0,0.0015313935681470138
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896
