,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05227781926811053,0.0,0.04779686333084392,0.0268857356235997,0.0,0.0,0.040328603435399554,0.0,0.027632561613144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315160567587752,0.05003734129947722,0.0,0.024645257654966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.0537714712471994,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.0537714712471994,0.0537714712471994,0.0,0.0,0.02912621359223301,0.01194921583271098,0.0,0.05302464525765497,0.05153099327856609,0.04256908140403286,0.0,0.0,0.04630321135175504,0.05227781926811053,0.0,0.0,0.04929051530993279,0.05302464525765497,0.0,0.0
CP3,0.0,0.036734693877551024,0.0,0.0,0.01904761904761905,0.027210884353741496,0.0,0.034013605442176874,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.034013605442176874,0.0,0.0,0.036734693877551024,0.0,0.0,0.034013605442176874,0.036734693877551024,0.0,0.036734693877551024,0.0,0.02857142857142857,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.02585034013605442,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.029931972789115645,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.03537414965986395,0.03537414965986395
P1,0.059050064184852376,0.0,0.043645699614890884,0.023106546854942234,0.0,0.0,0.037227214377406934,0.0,0.02374839537869063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989730423620026,0.045571245186136075,0.0,0.021181001283697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840821566110398,0.0,0.0,0.0,0.06033376123234917,0.0,0.059050064184852376,0.0,0.0,0.0,0.0,0.0,0.045571245186136075,0.0,0.059050064184852376,0.06033376123234917,0.0,0.0,0.027599486521181,0.010911424903722721,0.0,0.05969191270860077,0.045571245186136075,0.037227214377406934,0.0,0.0,0.03979460847240052,0.05712451861360719,0.0,0.0,0.051347881899871634,0.05391527599486521,0.0,0.0006418485237483953
PO7,0.06401896858328393,0.0,0.04208654416123296,0.021932424422050976,0.0,0.0,0.03615886188500297,0.0,0.021932424422050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018375815056312982,0.04208654416123296,0.0,0.02015411973918198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164789567279194,0.0,0.0,0.0,0.06164789567279194,0.0,0.06283343212803794,0.0,0.0,0.0,0.0,0.0,0.04267931238885596,0.0,0.056312981624184945,0.06520450503852994,0.0,0.0,0.027267338470657973,0.01007705986959099,0.0,0.06579727326615294,0.04267931238885596,0.034973325429756966,0.0,0.0,0.03734439834024896,0.05986959098992294,0.0,0.0,0.05275637225844695,0.051570835803200946,0.0,0.0005927682276229994
PO3,0.0,0.03313253012048193,0.0,0.0,0.019076305220883535,0.02610441767068273,0.0,0.03313253012048193,0.0,0.03714859437751004,0.0,0.03714859437751004,0.03614457831325301,0.03313253012048193,0.03313253012048193,0.0321285140562249,0.0,0.0,0.03714859437751004,0.0,0.0,0.03714859437751004,0.03714859437751004,0.0,0.03714859437751004,0.0,0.035140562248995984,0.0,0.03714859437751004,0.03714859437751004,0.0,0.0,0.03714859437751004,0.0,0.03714859437751004,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.035140562248995984,0.0,0.008032128514056224,0.03714859437751004,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.03714859437751004,0.03714859437751004,0.0,0.0,0.03413654618473896,0.03714859437751004
POz,0.0,0.022527472527472527,0.0,0.0,0.010439560439560439,0.014285714285714285,0.0,0.019230769230769232,0.0,0.02967032967032967,0.0,0.02142857142857143,0.06043956043956044,0.020879120879120878,0.022527472527472527,0.01868131868131868,0.0,0.0,0.03956043956043956,0.0,0.0,0.01978021978021978,0.0478021978021978,0.0,0.05714285714285714,0.0,0.017582417582417582,0.0,0.05549450549450549,0.051648351648351645,0.0,0.0,0.046153846153846156,0.0,0.05879120879120879,0.013186813186813187,0.0,0.0,0.0,0.0,0.014835164835164835,0.0,0.0,0.018131868131868133,0.05934065934065934,0.0,0.0027472527472527475,0.054945054945054944,0.0,0.0,0.0,0.0,0.04010989010989011,0.0,0.0,0.0543956043956044,0.0543956043956044,0.0,0.0,0.02032967032967033,0.033516483516483515
PO4,0.05123152709359606,0.0,0.04926108374384237,0.03645320197044335,0.0,0.0,0.05123152709359606,0.0,0.033497536945812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.035467980295566505,0.0,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123152709359606,0.0,0.0,0.0,0.04827586206896552,0.0,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.042364532019704436,0.0,0.04630541871921182,0.04926108374384237,0.0,0.0,0.04926108374384237,0.006896551724137931,0.0,0.05123152709359606,0.04334975369458128,0.04334975369458128,0.0,0.0,0.04039408866995074,0.05123152709359606,0.0,0.0,0.05123152709359606,0.05024630541871921,0.0,0.0
PO8,0.025540275049115914,0.009823182711198428,0.023575638506876228,0.015717092337917484,0.0,0.0019646365422396855,0.01768172888015717,0.009823182711198428,0.01768172888015717,0.01768172888015717,0.0,0.01768172888015717,0.015717092337917484,0.009823182711198428,0.009823182711198428,0.007858546168958742,0.007858546168958742,0.03732809430255403,0.021611001964636542,0.009823182711198428,0.0,0.019646365422396856,0.019646365422396856,0.0,0.021611001964636542,0.0,0.019646365422396856,0.025540275049115914,0.021611001964636542,0.021611001964636542,0.0,0.029469548133595286,0.01768172888015717,0.025540275049115914,0.021611001964636542,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.029469548133595286,0.029469548133595286,0.019646365422396856,0.0137524557956778,0.009823182711198428,0.05304518664047151,0.021611001964636542,0.0275049115913556,0.0275049115913556,0.021611001964636542,0.0,0.01768172888015717,0.025540275049115914,0.025540275049115914,0.023575638506876228,0.019646365422396856,0.021611001964636542,0.0275049115913556,0.011787819253438114,0.025540275049115914
P6,0.0,0.021785334750265676,0.0,0.0,0.010095642933049946,0.01381509032943677,0.0,0.018597236981934114,0.0,0.03028692879914984,0.0,0.022316684378320937,0.0563230605738576,0.020191285866099893,0.021785334750265676,0.018065887353878853,0.0,0.0005313496280552603,0.040382571732199786,0.0,0.0,0.021253985122210415,0.048352816153028694,0.0,0.056854410201912856,0.0,0.019128586609989374,0.0,0.0563230605738576,0.052603613177470775,0.0,0.0,0.04622741764080765,0.0,0.057385759829968117,0.012752391073326248,0.0,0.0,0.0,0.0,0.014346439957492029,0.0,0.0,0.019659936238044632,0.05579171094580234,0.0,0.004782146652497344,0.05579171094580234,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.05526036131774708,0.05472901168969182,0.0,0.0,0.019659936238044632,0.03453772582359192
P2,0.06850084222346996,0.0,0.04098820887142055,0.021897810218978103,0.0,0.0,0.03705783267827063,0.0,0.020774845592363842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017405951712521055,0.039303761931499155,0.0,0.020774845592363842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513194834362718,0.0,0.0,0.0,0.058955642897248736,0.0,0.06681639528354857,0.0,0.0,0.0,0.0,0.0,0.04042672655811342,0.0,0.05334081976417743,0.06344750140370578,0.0,0.0,0.028635597978663673,0.008983717012914094,0.0,0.07074677147669849,0.04042672655811342,0.033688938798427846,0.0,0.0,0.03537338573834924,0.06288601909039865,0.0,0.0,0.05390230207748456,0.05053340819764177,0.0,0.0
CPz,0.05204460966542751,0.0,0.048327137546468404,0.026765799256505577,0.0,0.0,0.040892193308550186,0.0,0.0275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048327137546468,0.04907063197026022,0.0,0.02453531598513011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.053531598513011154,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.053531598513011154,0.053531598513011154,0.0,0.0,0.02973977695167286,0.011895910780669145,0.0,0.05278810408921933,0.05204460966542751,0.04312267657992565,0.0,0.0,0.046096654275092935,0.05204460966542751,0.0,0.0,0.04981412639405204,0.05278810408921933,0.0,0.0
CP4,0.05012531328320802,0.0,0.05012531328320802,0.030910609857978277,0.0,0.0,0.04594820384294068,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898078529657476,0.045112781954887216,0.0,0.028404344193817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.03341687552213868,0.01086048454469507,0.0,0.05012531328320802,0.05012531328320802,0.04845446950710108,0.0,0.0,0.04928989139515455,0.05012531328320802,0.0,0.0,0.04928989139515455,0.05012531328320802,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.026181353767560665,0.0,0.0,0.012132822477650063,0.016602809706257982,0.0,0.02234993614303959,0.0,0.035759897828863345,0.0,0.026181353767560665,0.04853128991060025,0.024265644955300127,0.026181353767560665,0.021711366538952746,0.0,0.0,0.04533844189016603,0.0,0.0,0.024265644955300127,0.04789272030651341,0.0,0.04789272030651341,0.0,0.021711366538952746,0.0,0.04789272030651341,0.04725415070242656,0.0,0.0,0.04789272030651341,0.0,0.04853128991060025,0.01532567049808429,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.02234993614303959,0.04789272030651341,0.0,0.004469987228607918,0.04789272030651341,0.0,0.0,0.0,0.0,0.04661558109833972,0.0,0.0,0.04725415070242656,0.04853128991060025,0.0,0.0,0.02362707535121328,0.040229885057471264
C2,0.05057096247960848,0.0,0.049755301794453505,0.02936378466557912,0.0,0.0,0.04241435562805873,0.0,0.030179445350734094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528548123980424,0.04812398042414356,0.0,0.026916802610114192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.05138662316476346,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.05138662316476346,0.05138662316476346,0.0,0.0,0.030179445350734094,0.012234910277324634,0.0,0.05138662316476346,0.05138662316476346,0.044861337683523655,0.0,0.0,0.049755301794453505,0.05057096247960848,0.0,0.0,0.048939641109298535,0.05138662316476346,0.0,0.0
FC4,0.06505469199769717,0.0,0.042026482440990214,0.022452504317789293,0.0,0.0,0.037996545768566495,0.0,0.021301093839953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017846862406447898,0.039723661485319514,0.0,0.021301093839953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505469199769717,0.0,0.0,0.0,0.05872193436960276,0.0,0.06505469199769717,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0535405872193437,0.061600460564191134,0.0,0.0,0.02936096718480138,0.008635578583765112,0.0,0.06563039723661486,0.04145077720207254,0.03454231433506045,0.0,0.0,0.03626943005181347,0.06390328151986183,0.0,0.0,0.055267702936096716,0.05181347150259067,0.0,0.0
FT8,0.0,0.02172760996290408,0.0,0.0,0.010068892421833599,0.01377848436671966,0.0,0.018547959724430314,0.0,0.030206677265500796,0.0,0.022257551669316374,0.05564387917329094,0.020137784843667197,0.02172760996290408,0.018018018018018018,0.0,0.0010598834128245894,0.04080551139374669,0.0,0.0,0.021197668256491786,0.04822469528351881,0.0,0.057233704292527825,0.0,0.019077901430842606,0.0,0.05670376258611553,0.052994170641229466,0.0,0.0,0.046104928457869634,0.0,0.057233704292527825,0.012718600953895072,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.0196078431372549,0.054583995760466346,0.0,0.005299417064122946,0.05617382087970323,0.0,0.0,0.0,0.0,0.040275569687334395,0.0,0.0,0.05564387917329094,0.05405405405405406,0.0,0.0,0.0196078431372549,0.034976152623211444
F6,0.0,0.02241662110442865,0.0,0.0,0.01038819026790596,0.014215418261344996,0.0,0.01913613996719519,0.0,0.03116457080371788,0.0,0.022963367960634227,0.055768179332968834,0.02077638053581192,0.02241662110442865,0.018589393110989613,0.0,0.0,0.04100601421541826,0.0,0.0,0.021323127392017496,0.049207217058501916,0.0,0.05522143247676326,0.0,0.01913613996719519,0.0,0.05467468562055768,0.0519409513395298,0.0,0.0,0.047566976489885185,0.0,0.055768179332968834,0.013121924548933843,0.0,0.0,0.0,0.0,0.014762165117550574,0.0,0.0,0.019682886823400764,0.05522143247676326,0.0,0.004373974849644614,0.0541279387643521,0.0,0.0,0.0,0.0,0.04155276107162384,0.0,0.0,0.05358119190814653,0.05467468562055768,0.0,0.0,0.020229633679606344,0.034991798797156914
AF8,0.06068111455108359,0.0,0.04520123839009288,0.02414860681114551,0.0,0.0,0.04086687306501548,0.0,0.022910216718266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195046439628483,0.03900928792569659,0.0,0.022910216718266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068111455108359,0.0,0.0,0.0,0.05696594427244582,0.0,0.06068111455108359,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.05325077399380805,0.057585139318885446,0.0,0.0,0.031578947368421054,0.00804953560371517,0.0,0.06068111455108359,0.043343653250773995,0.03715170278637771,0.0,0.0,0.038390092879256967,0.06068111455108359,0.0,0.0,0.058823529411764705,0.05386996904024768,0.0,0.0
AF4,0.0567741935483871,0.0,0.04645161290322581,0.024516129032258065,0.0,0.0,0.04,0.0,0.023870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04387096774193548,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567741935483871,0.0,0.0,0.0,0.05806451612903226,0.0,0.0567741935483871,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0567741935483871,0.05806451612903226,0.0,0.0,0.03032258064516129,0.01032258064516129,0.0,0.05741935483870968,0.04645161290322581,0.03870967741935484,0.0,0.0,0.04064516129032258,0.0567741935483871,0.0,0.0,0.052258064516129035,0.056129032258064517,0.0,0.0
F2,0.0,0.03681592039800995,0.0,0.0,0.01890547263681592,0.025870646766169153,0.0,0.03482587064676617,0.0,0.03681592039800995,0.0,0.03681592039800995,0.03681592039800995,0.03681592039800995,0.03681592039800995,0.03383084577114428,0.0,0.0,0.03681592039800995,0.0,0.0,0.03482587064676617,0.03681592039800995,0.0,0.03681592039800995,0.0,0.030845771144278607,0.0,0.03681592039800995,0.03681592039800995,0.0,0.0,0.03681592039800995,0.0,0.03681592039800995,0.023880597014925373,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.031840796019900496,0.03681592039800995,0.0,0.003980099502487562,0.03681592039800995,0.0,0.0,0.0,0.0,0.03681592039800995,0.0,0.0,0.03681592039800995,0.03681592039800995,0.0,0.0,0.03582089552238806,0.03582089552238806
FCz,0.0,0.025325119780971937,0.0,0.0,0.013004791238877482,0.01779603011635866,0.0,0.023956194387405885,0.0,0.03764544832306639,0.0,0.02806297056810404,0.04380561259411362,0.025325119780971937,0.025325119780971937,0.02327173169062286,0.0,0.002053388090349076,0.0458590006844627,0.0,0.0,0.02737850787132101,0.045174537987679675,0.0,0.0458590006844627,0.0,0.024640657084188913,0.0,0.0458590006844627,0.0458590006844627,0.0,0.0,0.044490075290896644,0.0,0.0458590006844627,0.01642710472279261,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.025325119780971937,0.043121149897330596,0.0,0.007529089664613279,0.0458590006844627,0.0,0.0,0.0,0.0,0.044490075290896644,0.0,0.0,0.04654346338124572,0.045174537987679675,0.0,0.0,0.025325119780971937,0.045174537987679675
