,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05454545454545454,0.024793388429752067,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0512396694214876,0.024793388429752067,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.04297520661157025,0.05785123966942149,0.0,0.0,0.03636363636363636,0.0,0.05289256198347107,0.0,0.0,0.0,0.05785123966942149,0.0,0.05619834710743802,0.05454545454545454,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04628099173553719,0.05619834710743802,0.0,0.0,0.0,0.05289256198347107,0.0,0.0
PO8,0.0,0.04067796610169491,0.01694915254237288,0.0,0.0,0.0,0.0,0.004519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.020338983050847456,0.06327683615819209,0.0,0.07005649717514124,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.04067796610169491,0.0,0.03502824858757062,0.03728813559322034,0.0,0.0,0.024858757062146894,0.0,0.07909604519774012,0.0,0.0,0.0,0.06327683615819209,0.0,0.03502824858757062,0.0768361581920904,0.0,0.0,0.0,0.07570621468926554,0.0,0.0,0.030508474576271188,0.07909604519774012,0.0,0.0,0.0,0.0327683615819209,0.0,0.0
P6,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.06880733944954129,0.0,0.045871559633027525,0.0,0.0,0.0,0.08256880733944955,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.07339449541284404,0.0,0.0,0.08027522935779817,0.06651376146788991,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.05045871559633028,0.07110091743119266,0.0,0.0,0.06192660550458716,0.0481651376146789
P2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.08,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.065,0.0,0.0,0.0775,0.0825,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.085,0.0,0.0,0.0675,0.0375
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04061470911086718,0.01646542261251372,0.0,0.0,0.0,0.0,0.0043907793633369925,0.0,0.0,0.0021953896816684962,0.0,0.0,0.0,0.0,0.06037321624588365,0.019758507135016465,0.06147091108671789,0.0,0.06695938529088913,0.0,0.0,0.0,0.03293084522502744,0.0,0.0,0.0,0.0801317233809001,0.0,0.0,0.0,0.04171240395170143,0.0,0.03402854006586169,0.038419319429198684,0.0,0.0,0.024149286498353458,0.0,0.07683863885839737,0.0,0.0,0.0,0.06366630076838639,0.0,0.036223929747530186,0.07683863885839737,0.0,0.0,0.0,0.07793633369923161,0.0,0.0,0.030735455543358946,0.0801317233809001,0.0,0.0,0.0,0.03402854006586169,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.0,0.057034220532319393,0.0,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.045627376425855515,0.07224334600760456,0.0,0.0,0.07224334600760456,0.030418250950570342
C2,0.0,0.0546875,0.029296875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.021484375,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.04296875,0.0546875,0.0,0.0,0.04296875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.052734375,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0
FC4,0.0,0.03978494623655914,0.016129032258064516,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.05913978494623656,0.01935483870967742,0.060215053763440864,0.0,0.06666666666666667,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07849462365591398,0.0,0.0,0.0,0.03978494623655914,0.0,0.03333333333333333,0.03655913978494624,0.0,0.0,0.023655913978494623,0.0,0.08279569892473118,0.0,0.0,0.0,0.06129032258064516,0.0,0.034408602150537634,0.07526881720430108,0.0,0.0,0.0,0.07634408602150537,0.0,0.0,0.030107526881720432,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
FT8,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.07534246575342465,0.0,0.0547945205479452,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.05821917808219178,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.07191780821917808,0.06506849315068493,0.0,0.0,0.05136986301369863,0.06506849315068493
F6,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0611764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.08,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.06588235294117648,0.0,0.0,0.07764705882352942,0.08,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.04941176470588235,0.08941176470588236,0.0,0.0,0.06352941176470588,0.04
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.054770318021201414,0.026501766784452298,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.05123674911660778,0.022968197879858657,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.04240282685512368,0.05653710247349823,0.0,0.0,0.038869257950530034,0.0,0.053003533568904596,0.0,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.054770318021201414,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.04946996466431095,0.05653710247349823,0.0,0.0,0.0,0.054770318021201414,0.0,0.0
F2,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.06128133704735376,0.0,0.055710306406685235,0.0,0.0,0.0,0.07520891364902507,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.06685236768802229,0.0,0.0,0.07520891364902507,0.07520891364902507,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.04735376044568245,0.07520891364902507,0.0,0.0,0.07242339832869081,0.036211699164345405
FCz,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.084,0.0,0.048,0.0,0.0,0.0,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.084,0.0,0.0,0.076,0.052,0.0,0.0,0.0,0.024,0.0,0.0,0.068,0.06,0.0,0.0,0.044,0.08
