,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05279747832939322,0.04885736800630418,0.04176516942474389,0.0,0.0,0.05279747832939322,0.0,0.0,0.0512214342001576,0.05279747832939322,0.026004728132387706,0.029156816390858944,0.028368794326241134,0.0,0.0,0.02206461780929866,0.0070921985815602835,0.0,0.0,0.0,0.027580772261623327,0.04964539007092199,0.05279747832939322,0.0,0.018912529550827423,0.028368794326241134,0.028368794326241134,0.0031520882584712374,0.0,0.026004728132387706,0.0,0.02442868400315209,0.0,0.0,0.0,0.0,0.0,0.015760441292356184,0.0,0.0,0.0504334121355398,0.04885736800630418,0.0,0.026004728132387706,0.0,0.030732860520094562,0.0,0.02127659574468085,0.0,0.0,0.0,0.029944838455476755,0.0,0.0512214342001576,0.0,0.05358550039401103,0.0,0.0,0.0,0.0
CP1,0.0,0.040194884287454324,0.040194884287454324,0.037758830694275276,0.0,0.0,0.040194884287454324,0.0,0.0,0.040194884287454324,0.040194884287454324,0.0389768574908648,0.0389768574908648,0.0341047503045067,0.0,0.0,0.030450669914738125,0.007308160779537149,0.0,0.0,0.0,0.0341047503045067,0.040194884287454324,0.040194884287454324,0.0,0.025578562728380026,0.040194884287454324,0.040194884287454324,0.0048721071863581,0.0,0.03654080389768575,0.0,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.040194884287454324,0.040194884287454324,0.0,0.0341047503045067,0.0,0.029232643118148598,0.0,0.031668696711327646,0.0,0.0,0.0,0.040194884287454324,0.0,0.040194884287454324,0.0,0.040194884287454324,0.0,0.0,0.0,0.0
Pz,0.0,0.04138702460850112,0.04138702460850112,0.039149888143176735,0.0,0.0,0.04138702460850112,0.0,0.0,0.04138702460850112,0.04138702460850112,0.03691275167785235,0.040268456375838924,0.03131991051454139,0.0,0.0,0.02796420581655481,0.006711409395973154,0.0,0.0,0.0,0.035794183445190156,0.04138702460850112,0.04138702460850112,0.0,0.02348993288590604,0.039149888143176735,0.039149888143176735,0.0044742729306487695,0.0,0.03355704697986577,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.04138702460850112,0.04138702460850112,0.0,0.035794183445190156,0.0,0.026845637583892617,0.0,0.030201342281879196,0.0,0.0,0.0,0.040268456375838924,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.0,0.0,0.0
P3,0.0,0.04540420819490587,0.04318936877076412,0.02768549280177187,0.0,0.0,0.03986710963455149,0.0,0.0,0.044296788482835,0.035437430786267994,0.028792912513842746,0.028792912513842746,0.047619047619047616,0.0,0.0,0.03322259136212625,0.017718715393133997,0.0,0.0,0.0,0.024363233665559248,0.046511627906976744,0.048726467331118496,0.0,0.03433001107419712,0.031007751937984496,0.031007751937984496,0.004429678848283499,0.0,0.03875968992248062,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.04540420819490587,0.047619047619047616,0.0,0.024363233665559248,0.0,0.046511627906976744,0.0,0.0221483942414175,0.0,0.0,0.0,0.03211517165005537,0.0,0.044296788482835,0.0,0.04097452934662237,0.0,0.0011074197120708748,0.005537098560354375,0.0033222591362126247
P7,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.06046511627906977,0.0,0.06046511627906977,0.046511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.004651162790697674,0.05426356589147287,0.0,0.0,0.027906976744186046,0.0,0.0,0.04496124031007752,0.0,0.05891472868217054,0.0,0.046511627906976744,0.06046511627906977,0.05736434108527132,0.04806201550387597
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.042796005706134094,0.039942938659058486,0.03138373751783167,0.0,0.0,0.03566333808844508,0.0,0.0,0.04136947218259629,0.037089871611982884,0.03281027104136947,0.03281027104136947,0.042796005706134094,0.0,0.0,0.04136947218259629,0.017118402282453638,0.0,0.0,0.0,0.02710413694721826,0.042796005706134094,0.042796005706134094,0.0,0.03851640513552068,0.03566333808844508,0.03566333808844508,0.005706134094151213,0.0,0.042796005706134094,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.042796005706134094,0.042796005706134094,0.0,0.02710413694721826,0.0,0.042796005706134094,0.0,0.024251069900142655,0.0,0.0,0.0,0.037089871611982884,0.0,0.04136947218259629,0.0,0.037089871611982884,0.0,0.0,0.0014265335235378032,0.0
O2,0.0031446540880503146,0.03459119496855346,0.02830188679245283,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.0,0.031446540880503145,0.0220125786163522,0.012578616352201259,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.0,0.031446540880503145,0.0660377358490566,0.0,0.0,0.015723270440251572,0.0,0.03773584905660377,0.0440251572327044,0.0,0.050314465408805034,0.018867924528301886,0.018867924528301886,0.0,0.015723270440251572,0.040880503144654086,0.018867924528301886,0.0,0.0220125786163522,0.0220125786163522,0.0,0.0,0.015723270440251572,0.0,0.0,0.009433962264150943,0.03459119496855346,0.040880503144654086,0.0,0.0,0.009433962264150943,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.031446540880503145,0.018867924528301886,0.0220125786163522,0.0,0.025157232704402517,0.03773584905660377,0.031446540880503145
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.008403361344537815,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.05672268907563025,0.0,0.03571428571428571,0.05672268907563025,0.05672268907563025,0.05672268907563025
CP6,0.0,0.04221954161640531,0.04101326899879373,0.04221954161640531,0.0,0.0,0.04221954161640531,0.0,0.0,0.04221954161640531,0.04221954161640531,0.03618817852834741,0.04101326899879373,0.028950542822677925,0.0,0.0,0.025331724969843185,0.0024125452352231603,0.0,0.0,0.0,0.04101326899879373,0.039806996381182146,0.04101326899879373,0.0,0.020506634499396863,0.03739445114595899,0.03739445114595899,0.0048250904704463205,0.0,0.031363088057901084,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.0,0.04101326899879373,0.039806996381182146,0.0,0.039806996381182146,0.0,0.024125452352231604,0.0,0.032569360675512665,0.0,0.0,0.0,0.038600723763570564,0.0,0.04221954161640531,0.0,0.04221954161640531,0.0,0.0,0.0,0.0
CP2,0.0,0.05956552207428171,0.046250875963559916,0.032936229852838124,0.0,0.0,0.05185704274702172,0.0,0.0,0.050455501051156273,0.04134548002803083,0.023125437981779958,0.02452697967764541,0.030833917309039945,0.0,0.0,0.02102312543798178,0.009810791871058164,0.0,0.0,0.0,0.021723896285914507,0.060266292922214436,0.06236860546601261,0.0,0.020322354590049056,0.025227750525578137,0.025227750525578137,0.002803083391730904,0.0,0.026629292221443588,0.0,0.0189208128941836,0.0,0.0,0.0,0.0,0.0,0.01401541695865452,0.0,0.0,0.05956552207428171,0.05746320953048353,0.0,0.021723896285914507,0.0,0.04204625087596356,0.0,0.0189208128941836,0.0,0.0,0.0,0.026629292221443588,0.0,0.050455501051156273,0.0,0.051156271899089,0.0,0.0,0.002102312543798178,0.000700770847932726
Cz,0.0,0.06177606177606178,0.043114543114543116,0.032175032175032175,0.0,0.0,0.06177606177606178,0.0,0.0,0.047619047619047616,0.04054054054054054,0.021235521235521235,0.023166023166023165,0.02895752895752896,0.0,0.0,0.019305019305019305,0.010296010296010296,0.0,0.0,0.0,0.02059202059202059,0.05727155727155727,0.08365508365508366,0.0,0.019948519948519948,0.023166023166023165,0.023166023166023165,0.002574002574002574,0.0,0.02445302445302445,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.01287001287001287,0.0,0.0,0.059845559845559844,0.05341055341055341,0.0,0.02059202059202059,0.0,0.04054054054054054,0.0,0.017374517374517374,0.0,0.0,0.0,0.02445302445302445,0.0,0.047619047619047616,0.0,0.0546975546975547,0.0,0.0006435006435006435,0.0032175032175032173,0.0019305019305019305
C4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.058823529411764705,0.0,0.058823529411764705,0.044563279857397504,0.0,0.0,0.058823529411764705,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.030303030303030304,0.0,0.0,0.05169340463458111,0.0,0.058823529411764705,0.0,0.05169340463458111,0.058823529411764705,0.0570409982174688,0.04634581105169341
T8,0.0,0.040372670807453416,0.037267080745341616,0.027950310559006212,0.0,0.0,0.03260869565217391,0.0,0.0,0.03881987577639751,0.034161490683229816,0.029503105590062112,0.029503105590062112,0.04503105590062112,0.0,0.0,0.03881987577639751,0.027950310559006212,0.0,0.0,0.0,0.023291925465838508,0.04192546583850932,0.04503105590062112,0.0,0.04813664596273292,0.03260869565217391,0.03260869565217391,0.006211180124223602,0.0,0.043478260869565216,0.0015527950310559005,0.017080745341614908,0.003105590062111801,0.003105590062111801,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.040372670807453416,0.043478260869565216,0.0,0.023291925465838508,0.0,0.049689440993788817,0.0,0.020186335403726708,0.0,0.0,0.0,0.034161490683229816,0.0,0.03881987577639751,0.0015527950310559005,0.034161490683229816,0.0,0.004658385093167702,0.010869565217391304,0.007763975155279503
FT10,0.0,0.040955631399317405,0.040955631399317405,0.03640500568828214,0.0,0.0,0.03981797497155859,0.0,0.0,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.0,0.030716723549488054,0.009101251422070534,0.0,0.0,0.0,0.03299203640500569,0.040955631399317405,0.040955631399317405,0.0,0.026166097838452786,0.03981797497155859,0.03981797497155859,0.004550625711035267,0.0,0.03640500568828214,0.0,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.022753128555176336,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.03299203640500569,0.0,0.02957906712172924,0.0,0.030716723549488054,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0
FC6,0.0,0.040955631399317405,0.040955631399317405,0.03640500568828214,0.0,0.0,0.03981797497155859,0.0,0.0,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.0,0.030716723549488054,0.009101251422070534,0.0,0.0,0.0,0.03299203640500569,0.040955631399317405,0.040955631399317405,0.0,0.026166097838452786,0.03981797497155859,0.03981797497155859,0.004550625711035267,0.0,0.03640500568828214,0.0,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.022753128555176336,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.03299203640500569,0.0,0.02957906712172924,0.0,0.030716723549488054,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0
FC2,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
F4,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.004885993485342019,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.05863192182410423,0.0,0.05863192182410423,0.050488599348534204,0.0,0.0,0.05863192182410423,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.057003257328990226,0.006514657980456026,0.050488599348534204,0.0,0.0,0.029315960912052116,0.0,0.0,0.043973941368078175,0.0,0.05863192182410423,0.0,0.04234527687296417,0.05863192182410423,0.05863192182410423,0.05211726384364821
F8,0.0,0.041371158392434985,0.03900709219858156,0.031914893617021274,0.0,0.0,0.03546099290780142,0.0,0.0,0.04018912529550828,0.03664302600472813,0.03309692671394799,0.03309692671394799,0.04373522458628842,0.0,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.04491725768321513,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.004728132387706856,0.0,0.04373522458628842,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.041371158392434985,0.04373522458628842,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.026004728132387706,0.0,0.0,0.0,0.03664302600472813,0.0,0.04018912529550828,0.0,0.03664302600472813,0.0,0.0,0.004728132387706856,0.002364066193853428
AF7,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.06960227272727272,0.0,0.05823863636363636,0.045454545454545456,0.0,0.0,0.061079545454545456,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.05823863636363636,0.007102272727272727,0.04971590909090909,0.0,0.0,0.02556818181818182,0.0,0.0,0.041193181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.07244318181818182,0.06676136363636363,0.046875
AF3,0.0,0.04172274562584118,0.040376850605652756,0.04441453566621804,0.0,0.0,0.04441453566621804,0.0,0.0,0.04172274562584118,0.04441453566621804,0.034993270524899055,0.040376850605652756,0.026917900403768506,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.0,0.04306864064602961,0.039030955585464336,0.040376850605652756,0.0,0.017496635262449527,0.03633916554508748,0.03633916554508748,0.005383580080753701,0.0,0.029609690444145357,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.040376850605652756,0.039030955585464336,0.0,0.040376850605652756,0.0,0.021534320323014805,0.0,0.034993270524899055,0.0,0.0,0.0,0.03768506056527591,0.0,0.04172274562584118,0.0,0.04441453566621804,0.0,0.0,0.0,0.0
AFz,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0072992700729927005,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.06277372262773723,0.0,0.061313868613138686,0.04817518248175182,0.0,0.0,0.061313868613138686,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.008759124087591242,0.051094890510948905,0.0,0.0,0.026277372262773723,0.0,0.0,0.042335766423357665,0.0,0.059854014598540145,0.0,0.04525547445255475,0.06277372262773723,0.058394160583941604,0.049635036496350364
F1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.008620689655172414,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.05862068965517241,0.0,0.05862068965517241,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05344827586206897,0.010344827586206896,0.04655172413793104,0.0,0.0,0.03103448275862069,0.0,0.0,0.039655172413793106,0.0,0.05862068965517241,0.0,0.03793103448275862,0.05862068965517241,0.05862068965517241,0.05862068965517241
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.004464285714285714,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.06101190476190476,0.0,0.05952380952380952,0.046130952380952384,0.0,0.0,0.0625,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.06101190476190476,0.005952380952380952,0.052083333333333336,0.0,0.0,0.026785714285714284,0.0,0.0,0.043154761904761904,0.0,0.05803571428571429,0.0,0.049107142857142856,0.06398809523809523,0.05654761904761905,0.047619047619047616
