,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.03986332574031891,0.0,0.03758542141230068,0.0387243735763098,0.03644646924829157,0.0,0.02619589977220957,0.0056947608200455585,0.03986332574031891,0.03986332574031891,0.03530751708428246,0.03530751708428246,0.0,0.004555808656036446,0.03758542141230068,0.03416856492027335,0.0,0.0387243735763098,0.0056947608200455585,0.030751708428246014,0.0,0.0387243735763098,0.0387243735763098,0.015945330296127564,0.0,0.03986332574031891,0.0,0.03986332574031891,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.029612756264236904,0.02733485193621868,0.03530751708428246,0.0,0.03986332574031891,0.0,0.017084282460136675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.03986332574031891,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.04403131115459882,0.029354207436399216,0.04207436399217221,0.0,0.030332681017612523,0.0009784735812133072,0.04403131115459882,0.04403131115459882,0.0273972602739726,0.04403131115459882,0.0,0.0,0.04403131115459882,0.03228962818003914,0.0,0.029354207436399216,0.012720156555772993,0.030332681017612523,0.0,0.029354207436399216,0.029354207436399216,0.015655577299412915,0.0,0.04403131115459882,0.0,0.040117416829745595,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.03718199608610567,0.019569471624266144,0.03424657534246575,0.0,0.0410958904109589,0.0,0.010763209393346379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.03816046966731898,0.0,0.0
Pz,0.0,0.025252525252525252,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0013812154696132596,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0013812154696132596,0.04419889502762431,0.029005524861878452,0.04005524861878453,0.0,0.04281767955801105,0.0,0.04143646408839779,0.04281767955801105,0.026243093922651933,0.04281767955801105,0.0,0.0,0.04143646408839779,0.034530386740331494,0.0,0.029005524861878452,0.020718232044198894,0.03591160220994475,0.0,0.029005524861878452,0.029005524861878452,0.022099447513812154,0.0,0.04281767955801105,0.0,0.03591160220994475,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.04419889502762431,0.015193370165745856,0.03591160220994475,0.0,0.03729281767955801,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.023529411764705882,0.041176470588235294,0.01764705882352941,0.0,0.0,0.047058823529411764,0.052941176470588235,0.041176470588235294,0.029411764705882353,0.011764705882352941,0.0,0.041176470588235294,0.023529411764705882,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0655940594059406,0.0,0.04702970297029703,0.0,0.04579207920792079,0.021658415841584157,0.027846534653465347,0.0,0.019801980198019802,0.004331683168316832,0.06497524752475248,0.06621287128712872,0.019183168316831683,0.03650990099009901,0.0,0.0037128712871287127,0.039603960396039604,0.02042079207920792,0.0,0.022277227722772276,0.008663366336633664,0.019183168316831683,0.0,0.022277227722772276,0.026608910891089108,0.009900990099009901,0.0,0.06497524752475248,0.0,0.03527227722772277,0.0655940594059406,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.017326732673267328,0.021658415841584157,0.0,0.04207920792079208,0.0,0.01051980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.04084158415841584,0.0,0.0
Oz,0.0,0.0,0.0,0.0006317119393556538,0.0,0.06632975363234365,0.0,0.047378395451674035,0.0006317119393556538,0.047378395451674035,0.02147820593809223,0.028427037271004423,0.0,0.02021478205938092,0.003158559696778269,0.06380290587492103,0.06632975363234365,0.01958307012002527,0.037271004421983576,0.0,0.002526847757422615,0.04042956411876184,0.020846493998736577,0.0,0.02147820593809223,0.009475679090334808,0.01958307012002527,0.0,0.02147820593809223,0.025900189513581806,0.01010739102969046,0.0,0.06443461781427669,0.0,0.03474415666456096,0.06632975363234365,0.0,0.0,0.0,0.0,0.0,0.058749210360075806,0.03095388502842704,0.015792798483891344,0.022109917877447885,0.0,0.041692987997473153,0.0,0.009475679090334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147820593809223,0.0,0.03979785217940619,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811,0.03783102143757881,0.0,0.02648171500630517,0.0037831021437578815,0.03909205548549811,0.03909205548549811,0.03783102143757881,0.03656998738965952,0.0,0.0025220680958385876,0.03909205548549811,0.03530895334174023,0.0,0.03909205548549811,0.0037831021437578815,0.031525851197982346,0.0,0.03909205548549811,0.03909205548549811,0.015132408575031526,0.0,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03026481715006305,0.027742749054224466,0.03656998738965952,0.0,0.03909205548549811,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03909205548549811,0.0,0.0
P4,0.0,0.0,0.0,0.0008539709649871904,0.0,0.04782237403928266,0.0,0.04782237403928266,0.0008539709649871904,0.05038428693424424,0.024765157984628524,0.036720751494449186,0.0,0.027327070879590094,0.0,0.04867634500426986,0.04953031596925705,0.02305721605465414,0.04867634500426986,0.0,0.0,0.04867634500426986,0.028181041844577284,0.0,0.024765157984628524,0.012809564474807857,0.026473099914602904,0.0,0.024765157984628524,0.024765157984628524,0.013663535439795047,0.0,0.04953031596925705,0.0,0.036720751494449186,0.04782237403928266,0.0,0.0,0.0,0.0,0.0,0.04782237403928266,0.04184457728437233,0.016225448334756618,0.029035012809564473,0.0,0.04355251921434671,0.0,0.008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.03928266438941076,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.013605442176870748,0.0,0.0,0.05442176870748299,0.05442176870748299,0.04081632653061224,0.027210884353741496,0.006802721088435374,0.0,0.047619047619047616,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.006802721088435374,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.04936305732484077,0.0,0.050955414012738856,0.024681528662420384,0.035828025477707005,0.0,0.025477707006369428,0.0015923566878980893,0.05015923566878981,0.050955414012738856,0.02308917197452229,0.046974522292993634,0.0,0.0007961783439490446,0.04936305732484077,0.026273885350318472,0.0,0.024681528662420384,0.011146496815286623,0.024681528662420384,0.0,0.024681528662420384,0.024681528662420384,0.012738853503184714,0.0,0.050955414012738856,0.0,0.03821656050955414,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.03821656050955414,0.016719745222929936,0.02786624203821656,0.0,0.044585987261146494,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.04060509554140127,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.03952095808383234,0.0,0.03952095808383234,0.033532934131736525,0.03952095808383234,0.0,0.032335329341317366,0.0,0.03952095808383234,0.03952095808383234,0.031137724550898204,0.03952095808383234,0.0,0.0,0.03952095808383234,0.03832335329341317,0.0,0.033532934131736525,0.010778443113772455,0.037125748502994015,0.0,0.033532934131736525,0.033532934131736525,0.019161676646706587,0.0,0.03952095808383234,0.0,0.03952095808383234,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.03592814371257485,0.02155688622754491,0.03952095808383234,0.0,0.03952095808383234,0.0,0.010778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.0,0.037125748502994015,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.036830357142857144,0.0390625,0.03571428571428571,0.0,0.025669642857142856,0.006696428571428571,0.04017857142857143,0.04017857142857143,0.03459821428571429,0.03459821428571429,0.0,0.005580357142857143,0.036830357142857144,0.033482142857142856,0.0,0.0390625,0.005580357142857143,0.030133928571428572,0.0,0.0390625,0.0390625,0.015625,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.029017857142857144,0.027901785714285716,0.03459821428571429,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.0
T8,0.0,0.0,0.01718213058419244,0.020618556701030927,0.01718213058419244,0.037800687285223365,0.0,0.037800687285223365,0.020618556701030927,0.048109965635738834,0.010309278350515464,0.037800687285223365,0.0,0.044673539518900345,0.0,0.041237113402061855,0.044673539518900345,0.003436426116838488,0.044673539518900345,0.0,0.0,0.041237113402061855,0.024054982817869417,0.0,0.010309278350515464,0.061855670103092786,0.027491408934707903,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.044673539518900345,0.0,0.027491408934707903,0.037800687285223365,0.010309278350515464,0.0,0.01718213058419244,0.003436426116838488,0.0,0.037800687285223365,0.05154639175257732,0.0,0.027491408934707903,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.013745704467353952,0.0,0.03436426116838488,0.0,0.020618556701030927,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.03979460847240052,0.0,0.03979460847240052,0.03209242618741977,0.03979460847240052,0.0,0.03594351732991014,0.0,0.03979460847240052,0.03979460847240052,0.029525032092426188,0.03979460847240052,0.0,0.0,0.03979460847240052,0.037227214377406934,0.0,0.03209242618741977,0.012836970474967908,0.038510911424903725,0.0,0.03209242618741977,0.03209242618741977,0.02053915275994865,0.0,0.03979460847240052,0.0,0.038510911424903725,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.03979460847240052,0.019255455712451863,0.038510911424903725,0.0,0.03979460847240052,0.0,0.007702182284980745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.03594351732991014,0.0,0.0
FC6,0.0,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.05241935483870968,0.0,0.05040322580645161,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04032258064516129,0.05040322580645161,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.039045553145336226,0.0,0.03579175704989154,0.03796095444685466,0.03470715835140998,0.0,0.024945770065075923,0.008676789587852495,0.04121475054229935,0.039045553145336226,0.033622559652928416,0.033622559652928416,0.0,0.007592190889370932,0.03579175704989154,0.03253796095444685,0.0,0.039045553145336226,0.005422993492407809,0.02928416485900217,0.0,0.04013015184381779,0.04013015184381779,0.015184381778741865,0.0,0.04013015184381779,0.0,0.04013015184381779,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.028199566160520606,0.02928416485900217,0.033622559652928416,0.0,0.04013015184381779,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.04121475054229935,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0448654037886341,0.0,0.04287138584247258,0.0,0.03788634097706879,0.03489531405782652,0.031904287138584245,0.0,0.022931206380857428,0.007976071784646061,0.0448654037886341,0.04287138584247258,0.03090727816550349,0.03090727816550349,0.0,0.006979062811565304,0.03489531405782652,0.02991026919242273,0.0,0.03589232303090728,0.004985044865403789,0.026919242273180457,0.0,0.036889332003988036,0.04287138584247258,0.013958125623130608,0.0,0.04386839481555334,0.0,0.04187437686939183,0.0448654037886341,0.0,0.0,0.0,0.0,0.0,0.0448654037886341,0.0259222333000997,0.026919242273180457,0.03090727816550349,0.0,0.04386839481555334,0.0,0.01794616151545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027916251246261216,0.0,0.0448654037886341,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.024875621890547265,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.01990049751243781,0.03980099502487562,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.004975124378109453,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.0,0.0
AF7,0.0,0.026033690658499236,0.055130168453292494,0.05666156202143951,0.05819295558958652,0.0015313935681470138,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.033690658499234305,0.0,0.0015313935681470138,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0015313935681470138,0.0015313935681470138,0.0,0.06278713629402756,0.0,0.05819295558958652,0.0,0.0015313935681470138,0.05819295558958652,0.05666156202143951,0.05819295558958652,0.05972434915773354,0.05819295558958652,0.0015313935681470138,0.0,0.010719754977029096,0.0,0.05819295558958652,0.0,0.0,0.0015313935681470138,0.04747320061255743,0.045941807044410414,0.0,0.0,0.05053598774885146,0.03828483920367534,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0
AF3,0.0,0.0,0.0,0.0006293266205160479,0.0,0.06419131529263687,0.0,0.04782882315921964,0.0006293266205160479,0.04719949653870359,0.022026431718061675,0.028319697923222153,0.0,0.020138451856513532,0.003775959723096287,0.06356198867212083,0.06544996853366897,0.019509125235997484,0.037130270610446825,0.0,0.0031466331025802393,0.040276903713027064,0.02076777847702958,0.0,0.022026431718061675,0.009439899307740718,0.019509125235997484,0.0,0.022026431718061675,0.02643171806167401,0.010069225928256766,0.0,0.06419131529263687,0.0,0.03524229074889868,0.06419131529263687,0.0,0.0,0.0,0.0,0.0,0.0591567023285085,0.030837004405286344,0.016362492133417242,0.022026431718061675,0.0,0.04216488357457521,0.0,0.010069225928256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397105097545627,0.0,0.040276903713027064,0.0,0.0
AFz,0.0,0.025806451612903226,0.056451612903225805,0.05806451612903226,0.05967741935483871,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.06129032258064516,0.0,0.05967741935483871,0.0,0.0,0.05967741935483871,0.05806451612903226,0.05967741935483871,0.06129032258064516,0.05967741935483871,0.0,0.0,0.004838709677419355,0.0,0.05967741935483871,0.0,0.0,0.0,0.05,0.0467741935483871,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.04466501240694789,0.028949545078577336,0.03556658395368073,0.0,0.02315963606286187,0.004962779156327543,0.04714640198511166,0.04714640198511166,0.02564102564102564,0.03887510339123242,0.0,0.0041356492969396195,0.043010752688172046,0.02729528535980149,0.0,0.028949545078577336,0.008271298593879239,0.02564102564102564,0.0,0.028949545078577336,0.03143093465674111,0.013234077750206782,0.0,0.04714640198511166,0.0,0.045492142266335814,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.02977667493796526,0.0206782464846981,0.028949545078577336,0.0,0.04714640198511166,0.0,0.013234077750206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.04466501240694789,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07833827893175074,0.0,0.045103857566765576,0.0,0.04332344213649852,0.020771513353115726,0.026706231454005934,0.0,0.018397626112759646,0.004747774480712166,0.06409495548961425,0.06350148367952523,0.018397626112759646,0.034421364985163204,0.0,0.004154302670623145,0.03798219584569733,0.019584569732937686,0.0,0.021364985163204748,0.00771513353115727,0.018397626112759646,0.0,0.02195845697329377,0.026112759643916916,0.009495548961424332,0.0,0.06172106824925816,0.0,0.03382789317507418,0.07774480712166172,0.0,0.0,0.0,0.0,0.0,0.05875370919881306,0.027893175074183978,0.020771513353115726,0.020771513353115726,0.0,0.040356083086053415,0.0,0.010682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.0,0.042729970326409496,0.0,0.0
