,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.07627118644067797,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
P6,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.012718600953895072,0.06359300476947535,0.05246422893481717,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.04451510333863275,0.06200317965023847,0.0,0.0492845786963434,0.028616852146263912,0.0,0.0,0.03815580286168521,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.04451510333863275,0.06200317965023847,0.0,0.0,0.06200317965023847,0.05087440381558029,0.06200317965023847,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.04133545310015898,0.0
P2,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0016233766233766235,0.07467532467532467,0.05844155844155844,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.045454545454545456,0.056818181818181816,0.0,0.05032467532467533,0.02922077922077922,0.0,0.0,0.032467532467532464,0.003246753246753247,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05519480519480519,0.07142857142857142,0.05194805194805195,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.03571428571428571,0.0
CPz,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.014903129657228018,0.07749627421758569,0.046199701937406856,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.041728763040238454,0.07898658718330849,0.0,0.046199701937406856,0.026825633383010434,0.0,0.0,0.03576751117734724,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451564828614009,0.038748137108792845,0.07898658718330849,0.0,0.0,0.05514157973174367,0.044709388971684055,0.07600596125186289,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.038748137108792845,0.0
CP4,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.006462035541195477,0.0630048465266559,0.05815831987075929,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.045234248788368334,0.05654281098546042,0.0,0.050080775444264945,0.029079159935379646,0.0,0.0,0.03715670436187399,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.05654281098546042,0.0,0.0,0.05977382875605816,0.05654281098546042,0.05654281098546042,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.04038772213247173,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.1388888888888889,0.0,0.0,0.0,0.03571428571428571,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14166666666666666,0.0,0.0,0.016666666666666666,0.05,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.03557312252964427,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0
F2,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.013761467889908258,0.05963302752293578,0.0481651376146789,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.05963302752293578,0.0,0.0481651376146789,0.034403669724770644,0.0,0.0,0.05504587155963303,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.03669724770642202,0.05963302752293578,0.0,0.0,0.05963302752293578,0.045871559633027525,0.05963302752293578,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.05733944954128441,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
