,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04173354735152488,0.04173354735152488,0.033707865168539325,0.04173354735152488,0.0,0.0,0.0,0.03691813804173355,0.0,0.04012841091492777,0.0,0.03691813804173355,0.04173354735152488,0.0,0.024077046548956663,0.04173354735152488,0.0,0.008025682182985553,0.0,0.04173354735152488,0.038523274478330656,0.019261637239165328,0.0,0.03691813804173355,0.0,0.04173354735152488,0.0,0.038523274478330656,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.038523274478330656,0.03691813804173355,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03531300160513644,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.04853128991060025,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05108556832694764,0.0,0.0,0.02937420178799489,0.022988505747126436,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.04469987228607918,0.0,0.024265644955300127,0.0,0.0,0.0421455938697318,0.0,0.0,0.05108556832694764,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.04853128991060025,0.0,0.04980842911877394,0.0421455938697318,0.0421455938697318,0.0,0.034482758620689655,0.03065134099616858,0.03959131545338442,0.0,0.0,0.0,0.04725415070242656,0.0421455938697318,0.0,0.0,0.04853128991060025,0.0,0.020434227330779056,0.04597701149425287
Pz,0.0,0.03160270880361174,0.055304740406320545,0.02144469525959368,0.029345372460496615,0.0,0.0,0.0,0.023702031602708805,0.0,0.023702031602708805,0.0,0.06997742663656885,0.0654627539503386,0.002257336343115124,0.012415349887133182,0.05191873589164785,0.0,0.001128668171557562,0.0,0.06320541760722348,0.03837471783295711,0.009029345372460496,0.003386004514672686,0.033860045146726865,0.0,0.03724604966139955,0.0,0.033860045146726865,0.0,0.0,0.062076749435665914,0.0,0.001128668171557562,0.0,0.0,0.0,0.030474040632054177,0.023702031602708805,0.02144469525959368,0.0,0.004514672686230248,0.033860045146726865,0.0,0.0,0.006772009029345372,0.040632054176072234,0.0,0.007900677200902935,0.0,0.0,0.020316027088036117,0.028216704288939052,0.0,0.0,0.0,0.0654627539503386,0.0,0.04401805869074492,0.0,0.002257336343115124
P3,0.0,0.030061892130857647,0.0592396109637489,0.01856763925729443,0.030061892130857647,0.0,0.0,0.0,0.020335985853227233,0.0,0.022988505747126436,0.0,0.05305039787798409,0.08488063660477453,0.0,0.015030946065428824,0.053934571175950484,0.0,0.008841732979664015,0.0,0.06542882404951371,0.03183023872679045,0.015030946065428824,0.0,0.027409372236958444,0.0,0.04509283819628647,0.0,0.028293545534924844,0.0,0.0,0.0645446507515473,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.021220159151193633,0.02475685234305924,0.0,0.0,0.03359858532272325,0.0,0.0,0.0008841732979664014,0.030061892130857647,0.004420866489832007,0.0017683465959328027,0.0,0.0,0.020335985853227233,0.030061892130857647,0.0,0.0,0.0,0.08222811671087533,0.0,0.04420866489832007,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.07377049180327869,0.0,0.0,0.026932084309133488,0.02224824355971897,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.040983606557377046,0.0,0.02224824355971897,0.0,0.0,0.03864168618266979,0.0,0.0,0.05035128805620609,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.07259953161592506,0.0,0.04566744730679157,0.03981264637002342,0.04215456674473068,0.0,0.03278688524590164,0.03161592505854801,0.03629976580796253,0.0,0.0,0.0,0.04332552693208431,0.03864168618266979,0.0,0.0,0.04449648711943794,0.0,0.01873536299765808,0.04566744730679157
O1,0.0,0.040865384615384616,0.040865384615384616,0.03365384615384615,0.040865384615384616,0.0,0.0,0.0,0.03365384615384615,0.0,0.040865384615384616,0.0,0.03125,0.040865384615384616,0.0,0.038461538461538464,0.040865384615384616,0.0,0.014423076923076924,0.0,0.040865384615384616,0.03365384615384615,0.03125,0.0,0.03125,0.0,0.040865384615384616,0.0,0.03365384615384615,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.036057692307692304,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.026442307692307692,0.002403846153846154,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0
Oz,0.0,0.03353057199211045,0.0601577909270217,0.020710059171597635,0.03353057199211045,0.0,0.0,0.0,0.022682445759368838,0.0,0.02564102564102564,0.0,0.04930966469428008,0.0611439842209073,0.0,0.016765285996055226,0.05917159763313609,0.0,0.009861932938856016,0.0,0.0611439842209073,0.03353057199211045,0.016765285996055226,0.0,0.03057199211045365,0.0,0.046351084812623275,0.0,0.03155818540433925,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.027613412228796843,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.03057199211045365,0.004930966469428008,0.0,0.0,0.0,0.022682445759368838,0.03353057199211045,0.0,0.0,0.0,0.0611439842209073,0.0,0.04930966469428008,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.043222003929273084,0.011787819253438114,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.03732809430255403,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.04518664047151277,0.0,0.04518664047151277,0.0412573673870334,0.04518664047151277,0.0,0.029469548133595286,0.03732809430255403,0.03732809430255403,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.03143418467583497,0.04518664047151277
P4,0.0,0.013513513513513514,0.02364864864864865,0.006756756756756757,0.016891891891891893,0.0,0.02027027027027027,0.02533783783783784,0.006756756756756757,0.0,0.011824324324324325,0.02702702702702703,0.005067567567567568,0.02027027027027027,0.028716216216216218,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.07094594594594594,0.0,0.02027027027027027,0.006756756756756757,0.02195945945945946,0.02364864864864865,0.005067567567567568,0.02195945945945946,0.02702702702702703,0.008445945945945946,0.006756756756756757,0.0,0.02195945945945946,0.02364864864864865,0.0,0.028716216216216218,0.02364864864864865,0.0,0.0,0.018581081081081082,0.008445945945945946,0.02702702702702703,0.0,0.02533783783783784,0.016891891891891893,0.028716216216216218,0.030405405405405407,0.016891891891891893,0.0016891891891891893,0.0625,0.0016891891891891893,0.028716216216216218,0.0,0.011824324324324325,0.02364864864864865,0.02702702702702703,0.02195945945945946,0.0,0.02027027027027027,0.02533783783783784,0.018581081081081082,0.005067567567567568,0.02195945945945946
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031192660550458717,0.061467889908256884,0.01926605504587156,0.031192660550458717,0.0,0.0,0.0,0.02110091743119266,0.0,0.023853211009174313,0.0,0.05412844036697248,0.06972477064220184,0.0,0.015596330275229359,0.05596330275229358,0.0,0.009174311926605505,0.0,0.06788990825688074,0.03302752293577982,0.015596330275229359,0.0,0.028440366972477066,0.0,0.046788990825688076,0.0,0.029357798165137616,0.0,0.0,0.06697247706422019,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.022018348623853212,0.025688073394495414,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.030275229357798167,0.0045871559633027525,0.0009174311926605505,0.0,0.0,0.02110091743119266,0.031192660550458717,0.0,0.0,0.0,0.06972477064220184,0.0,0.045871559633027525,0.0,0.0
CP6,0.0,0.0403899721448468,0.04456824512534819,0.027855153203342618,0.037604456824512536,0.0,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.05013927576601671,0.04874651810584958,0.0,0.016713091922005572,0.04456824512534819,0.0,0.002785515320334262,0.0,0.04735376044568245,0.04874651810584958,0.012534818941504178,0.0,0.04317548746518106,0.0,0.037604456824512536,0.0,0.04317548746518106,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03064066852367688,0.027855153203342618,0.0,0.0,0.04317548746518106,0.0,0.0,0.001392757660167131,0.04735376044568245,0.0,0.002785515320334262,0.0,0.0,0.026462395543175487,0.036211699164345405,0.0,0.0,0.0,0.04874651810584958,0.0,0.04317548746518106,0.0,0.0
CP2,0.0,0.03588516746411483,0.045454545454545456,0.02631578947368421,0.04066985645933014,0.0,0.0,0.0,0.02631578947368421,0.0,0.03349282296650718,0.0,0.023923444976076555,0.045454545454545456,0.0,0.03588516746411483,0.045454545454545456,0.0,0.02631578947368421,0.0,0.045454545454545456,0.02631578947368421,0.0430622009569378,0.0,0.023923444976076555,0.0,0.045454545454545456,0.0,0.02631578947368421,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.028708133971291867,0.045454545454545456,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.03349282296650718,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0430622009569378,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.049937578027465665,0.0,0.0,0.0,0.04868913857677903,0.0012484394506866417,0.0,0.052434456928838954,0.0,0.0,0.02871410736579276,0.019975031210986267,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.04369538077403246,0.0,0.02372034956304619,0.0,0.0,0.04119850187265917,0.0,0.0,0.05118601747815231,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.004993757802746567,0.052434456928838954,0.0,0.046192259675405745,0.03870162297128589,0.046192259675405745,0.0,0.031210986267166042,0.03495630461922597,0.03620474406991261,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.04744069912609238,0.0,0.019975031210986267,0.049937578027465665
C4,0.0,0.04185351270553064,0.04633781763826607,0.028400597907324365,0.03886397608370702,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.04633781763826607,0.04633781763826607,0.0,0.016442451420029897,0.04633781763826607,0.0,0.0014947683109118087,0.0,0.04633781763826607,0.04633781763826607,0.01195814648729447,0.0,0.04484304932735426,0.0,0.03886397608370702,0.0,0.04484304932735426,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03139013452914798,0.028400597907324365,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.026905829596412557,0.03736920777279522,0.0,0.0,0.0,0.04633781763826607,0.0,0.04484304932735426,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04801097393689986,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0,0.03155006858710562,0.0205761316872428,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.04663923182441701,0.0,0.02606310013717421,0.0,0.0,0.04526748971193416,0.0,0.0,0.04801097393689986,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0054869684499314125,0.04801097393689986,0.0,0.04801097393689986,0.0411522633744856,0.04252400548696845,0.0,0.03292181069958848,0.03017832647462277,0.038408779149519894,0.0,0.0,0.0,0.04801097393689986,0.04526748971193416,0.0,0.0,0.04801097393689986,0.0,0.02194787379972565,0.04663923182441701
FT10,0.0,0.033880903490759756,0.058521560574948665,0.021560574948665298,0.03490759753593429,0.0,0.0,0.0,0.023613963039014373,0.0,0.026694045174537988,0.0,0.037987679671457907,0.05646817248459959,0.0,0.017453798767967144,0.052361396303901436,0.0,0.015400410677618069,0.0,0.05646817248459959,0.029774127310061602,0.019507186858316223,0.0,0.028747433264887063,0.0,0.06262833675564682,0.0,0.029774127310061602,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.024640657084188913,0.033880903490759756,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.026694045174537988,0.01026694045174538,0.0,0.0,0.0,0.023613963039014373,0.037987679671457907,0.0,0.0,0.0,0.057494866529774126,0.0,0.04722792607802875,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.03917050691244239,0.016129032258064516,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.041474654377880185,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.0,0.03686635944700461,0.03225806451612903,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.03686635944700461,0.04377880184331797
FC2,0.0,0.041726618705035974,0.0460431654676259,0.02877697841726619,0.03884892086330935,0.0,0.0,0.0,0.031654676258992806,0.0,0.031654676258992806,0.0,0.0460431654676259,0.0460431654676259,0.0,0.017266187050359712,0.0460431654676259,0.0,0.0028776978417266188,0.0,0.0460431654676259,0.0460431654676259,0.012949640287769784,0.0,0.04460431654676259,0.0,0.03884892086330935,0.0,0.04460431654676259,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.031654676258992806,0.02877697841726619,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.027338129496402876,0.03741007194244604,0.0,0.0,0.0,0.0460431654676259,0.0,0.04460431654676259,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.0,0.0,0.03299856527977044,0.021520803443328552,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.04591104734576758,0.0,0.027259684361549498,0.0,0.0,0.04591104734576758,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.047345767575322814,0.0,0.047345767575322814,0.043041606886657105,0.04160688665710186,0.0,0.03443328550932568,0.028694404591104734,0.040172166427546625,0.0,0.0,0.0,0.047345767575322814,0.04591104734576758,0.0,0.0,0.047345767575322814,0.0,0.02295552367288379,0.04591104734576758
AF7,0.0,0.03063063063063063,0.06306306306306306,0.01891891891891892,0.03063063063063063,0.0,0.0,0.0,0.02072072072072072,0.0,0.023423423423423424,0.0,0.05225225225225225,0.06936936936936937,0.0,0.015315315315315315,0.055855855855855854,0.0,0.010810810810810811,0.0,0.06846846846846846,0.03153153153153153,0.017117117117117116,0.0,0.027927927927927927,0.0,0.04864864864864865,0.0,0.02882882882882883,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.02702702702702703,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.02882882882882883,0.006306306306306306,0.0,0.0,0.0,0.02072072072072072,0.032432432432432434,0.0,0.0,0.0,0.06936936936936937,0.0,0.04504504504504504,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.04962779156327544,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.052109181141439205,0.0,0.0,0.028535980148883373,0.02357320099255583,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.043424317617866005,0.0,0.02357320099255583,0.0,0.0,0.04094292803970223,0.0,0.0,0.052109181141439205,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.04962779156327544,0.0,0.04838709677419355,0.04218362282878412,0.043424317617866005,0.0,0.034739454094292806,0.03225806451612903,0.038461538461538464,0.0,0.0,0.0,0.04590570719602978,0.04094292803970223,0.0,0.0,0.04714640198511166,0.0,0.019851116625310174,0.04714640198511166
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.04954367666232073,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.04954367666232073,0.0,0.0,0.02998696219035202,0.020860495436766623,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.04563233376792699,0.0,0.024771838331160364,0.0,0.0,0.04302477183833116,0.0,0.0,0.04954367666232073,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.04954367666232073,0.0,0.048239895697522815,0.04041720990873533,0.04302477183833116,0.0,0.03259452411994785,0.03129074315514994,0.03780964797913951,0.0,0.0,0.0,0.0469361147327249,0.04302477183833116,0.0,0.0,0.04954367666232073,0.0,0.020860495436766623,0.0469361147327249
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
