,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.02035928143712575,0.03473053892215569,0.03652694610778443,0.0,0.012574850299401197,0.020958083832335328,0.03592814371257485,0.03652694610778443,0.0,0.018562874251497007,0.010179640718562874,0.03592814371257485,0.0,0.03173652694610778,0.03652694610778443,0.03652694610778443,0.035329341317365266,0.02035928143712575,0.0,0.0,0.01976047904191617,0.03592814371257485,0.023353293413173652,0.02035928143712575,0.022754491017964073,0.0,0.03413173652694611,0.010179640718562874,0.03652694610778443,0.0,0.022754491017964073,0.035329341317365266,0.0,0.0,0.010179640718562874,0.0,0.033532934131736525,0.03592814371257485,0.0,0.0,0.03652694610778443,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03652694610778443,0.0,0.01976047904191617,0.03592814371257485,0.0,0.0,0.03652694610778443,0.003592814371257485,0.016766467065868262,0.0,0.0,0.014970059880239521
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.057663125948406675,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.06069802731411229,0.0,0.057663125948406675,0.0,0.0,0.05311077389984825,0.057663125948406675,0.0,0.03945371775417299,0.0622154779969651,0.0622154779969651,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0622154779969651,0.048558421851289835,0.0,0.0,0.0,0.0622154779969651,0.0,0.0
FC3,0.0,0.0,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.0,0.025041736227045076,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.0,0.028380634390651086,0.02003338898163606,0.028380634390651086,0.0,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.0,0.0,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.0,0.028380634390651086,0.011686143572621035,0.028380634390651086,0.0,0.028380634390651086,0.028380634390651086,0.0,0.0,0.02671118530884808,0.0,0.028380634390651086,0.028380634390651086,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.028380634390651086,0.0,0.028380634390651086,0.028380634390651086,0.0,0.0,0.028380634390651086,0.008347245409015025,0.028380634390651086,0.0,0.0,0.028380634390651086
C1,0.06,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.06153846153846154,0.0,0.06,0.0,0.0,0.055384615384615386,0.05846153846153846,0.0,0.04,0.06153846153846154,0.06153846153846154,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.06,0.0,0.0
C5,0.0,0.0,0.02125,0.034375,0.035625,0.0,0.013125,0.021875,0.035,0.035625,0.0,0.019375,0.010625,0.035,0.0,0.031875,0.035625,0.035625,0.035,0.02125,0.0,0.0,0.020625,0.035,0.024375,0.02125,0.02375,0.0,0.034375,0.010625,0.035625,0.0,0.02375,0.035,0.0,0.0,0.010625,0.0,0.034375,0.035,0.0,0.0,0.035625,0.0,0.0,0.0,0.035,0.0,0.0,0.035625,0.0,0.020625,0.035,0.0,0.0,0.035625,0.00375,0.0175,0.0,0.0,0.015625
TP7,0.0,0.0,0.018909899888765295,0.034482758620689655,0.0389321468298109,0.0,0.01167964404894327,0.020578420467185762,0.03837597330367074,0.03670745272525028,0.0,0.017241379310344827,0.009454949944382647,0.03837597330367074,0.0,0.030589543937708564,0.0389321468298109,0.03837597330367074,0.034482758620689655,0.018909899888765295,0.0,0.0,0.018909899888765295,0.03837597330367074,0.021690767519466074,0.018909899888765295,0.021134593993325918,0.0,0.03337041156840934,0.009454949944382647,0.0389321468298109,0.0,0.021134593993325918,0.0339265850945495,0.0,0.0,0.009454949944382647,0.0,0.03170189098998888,0.03781979977753059,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.03837597330367074,0.0,0.0,0.03670745272525028,0.0,0.01835372636262514,0.035038932146829814,0.0,0.0,0.0389321468298109,0.0033370411568409346,0.01557285873192436,0.0,0.0,0.013904338153503892
CP3,0.060755336617405585,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.059113300492610835,0.05747126436781609,0.0,0.042692939244663386,0.060755336617405585,0.060755336617405585,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.060755336617405585,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.0,0.0
P1,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.06070287539936102,0.0,0.05750798722044728,0.0,0.0,0.052715654952076675,0.05910543130990415,0.0,0.039936102236421724,0.06070287539936102,0.06070287539936102,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.06070287539936102,0.04952076677316294,0.0,0.0,0.0,0.06070287539936102,0.0,0.0
PO7,0.0,0.0,0.01710261569416499,0.03118712273641851,0.0482897384305835,0.0,0.01056338028169014,0.018611670020120725,0.03571428571428571,0.03722334004024145,0.0,0.015593561368209255,0.008551307847082495,0.04476861167002012,0.0,0.02766599597585513,0.0437625754527163,0.03722334004024145,0.032696177062374245,0.01710261569416499,0.0,0.0,0.01710261569416499,0.036720321931589535,0.019617706237424547,0.01710261569416499,0.019114688128772636,0.0,0.032696177062374245,0.009557344064386318,0.04929577464788732,0.0,0.019114688128772636,0.0306841046277666,0.0,0.0,0.008551307847082495,0.0,0.028672032193158954,0.03470824949698189,0.0,0.0,0.05130784708249497,0.0,0.0,0.0,0.04074446680080483,0.0,0.0,0.03772635814889336,0.0,0.01659959758551308,0.035211267605633804,0.0,0.0,0.039738430583501,0.0030181086519114686,0.014084507042253521,0.0,0.0,0.012575452716297788
PO3,0.05790645879732739,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0,0.05790645879732739,0.0,0.0,0.05790645879732739,0.05790645879732739,0.0,0.0556792873051225,0.05790645879732739,0.05790645879732739,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.05790645879732739,0.042316258351893093,0.0,0.0,0.0,0.05790645879732739,0.0,0.0
POz,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.08016304347826086,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.05434782608695652,0.0,0.051630434782608696,0.0,0.0,0.04755434782608696,0.051630434782608696,0.0,0.035326086956521736,0.07880434782608696,0.08152173913043478,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07880434782608696,0.04619565217391304,0.0,0.0,0.0,0.058423913043478264,0.0,0.0
PO4,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.045572916666666664,0.049479166666666664,0.0,0.033854166666666664,0.07682291666666667,0.1015625,0.0,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.0859375,0.044270833333333336,0.0,0.0,0.0,0.055989583333333336,0.0,0.0
PO8,0.0,0.0,0.017745302713987474,0.032359081419624215,0.04384133611691023,0.0,0.010960334029227558,0.019311064718162838,0.037578288100208766,0.0360125260960334,0.0,0.016179540709812108,0.008872651356993737,0.044363256784968684,0.0,0.02870563674321503,0.044363256784968684,0.037578288100208766,0.033402922755741124,0.017745302713987474,0.0,0.0,0.017745302713987474,0.03914405010438413,0.02035490605427975,0.017745302713987474,0.019832985386221295,0.0,0.03288100208768267,0.008872651356993737,0.04279749478079332,0.0,0.019832985386221295,0.031837160751565764,0.0,0.0,0.008872651356993737,0.0,0.029749478079331943,0.03653444676409186,0.0,0.0,0.044363256784968684,0.0,0.0,0.0,0.043319415448851775,0.0,0.0,0.0360125260960334,0.0,0.01722338204592902,0.03444676409185804,0.0,0.0,0.038622129436325675,0.003131524008350731,0.014613778705636743,0.0,0.0,0.013048016701461378
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05721393034825871,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.05721393034825871,0.05721393034825871,0.05721393034825871,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05721393034825871,0.04477611940298507,0.0,0.0,0.0,0.05721393034825871,0.0,0.0
CPz,0.0,0.0,0.018333333333333333,0.03222222222222222,0.04055555555555555,0.0,0.011666666666666667,0.01888888888888889,0.035555555555555556,0.04,0.0,0.017222222222222222,0.009444444444444445,0.03777777777777778,0.0,0.028888888888888888,0.03833333333333333,0.03833333333333333,0.03611111111111111,0.01888888888888889,0.0,0.0,0.017777777777777778,0.035555555555555556,0.021666666666666667,0.018333333333333333,0.021111111111111112,0.0,0.03611111111111111,0.010555555555555556,0.04111111111111111,0.0,0.020555555555555556,0.03277777777777778,0.0,0.0,0.009444444444444445,0.0,0.030555555555555555,0.034444444444444444,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.04055555555555555,0.0,0.018333333333333333,0.03888888888888889,0.0,0.0,0.04,0.0033333333333333335,0.015555555555555555,0.0,0.0,0.013888888888888888
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0273224043715847,0.030054644808743168,0.030054644808743168,0.0,0.01912568306010929,0.028233151183970857,0.030054644808743168,0.030054644808743168,0.0,0.02459016393442623,0.015482695810564663,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.0,0.026411657559198543,0.030054644808743168,0.030054644808743168,0.0273224043715847,0.030054644808743168,0.0,0.030054644808743168,0.011839708561020037,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.015482695810564663,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.029143897996357013,0.030054644808743168,0.0,0.0,0.030054644808743168,0.00546448087431694,0.025500910746812388,0.0,0.0,0.022768670309653915
C6,0.0,0.0,0.018433179723502304,0.03168202764976959,0.03917050691244239,0.0,0.012096774193548387,0.019009216589861752,0.03513824884792627,0.039746543778801845,0.0,0.017857142857142856,0.009792626728110598,0.03744239631336405,0.0,0.0293778801843318,0.038018433179723504,0.038018433179723504,0.03686635944700461,0.019585253456221197,0.0,0.0,0.017857142857142856,0.03513824884792627,0.022465437788018433,0.018433179723502304,0.02131336405529954,0.0,0.03744239631336405,0.010944700460829493,0.039746543778801845,0.0,0.020737327188940093,0.03225806451612903,0.0,0.0,0.009792626728110598,0.0,0.03110599078341014,0.03398617511520737,0.0,0.0,0.039746543778801845,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.039746543778801845,0.0,0.019009216589861752,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0034562211981566822,0.016129032258064516,0.0,0.0,0.014400921658986175
C2,0.05221932114882506,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.05352480417754569,0.0,0.05221932114882506,0.0,0.0,0.048302872062663184,0.04960835509138381,0.0,0.033942558746736295,0.0783289817232376,0.08877284595300261,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.08746736292428199,0.044386422976501305,0.0,0.0,0.0,0.05613577023498695,0.0,0.0
FC4,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.04807692307692308,0.05576923076923077,0.0,0.032692307692307694,0.06346153846153846,0.06538461538461539,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.06346153846153846,0.0,0.0,0.0,0.06346153846153846,0.0,0.0
FT8,0.0,0.0,0.018133333333333335,0.03253333333333333,0.0416,0.0,0.0112,0.0192,0.0368,0.039466666666666664,0.0,0.016533333333333334,0.009066666666666667,0.038933333333333334,0.0,0.0288,0.039466666666666664,0.039466666666666664,0.034666666666666665,0.018133333333333335,0.0,0.0,0.018133333333333335,0.0368,0.0208,0.018133333333333335,0.020266666666666665,0.0,0.034666666666666665,0.010133333333333333,0.042133333333333335,0.0,0.020266666666666665,0.03253333333333333,0.0,0.0,0.009066666666666667,0.0,0.0304,0.03573333333333333,0.0,0.0,0.042133333333333335,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.04,0.0,0.0176,0.037333333333333336,0.0,0.0,0.04106666666666667,0.0032,0.014933333333333333,0.0,0.0,0.013333333333333334
F6,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.014563106796116505,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.0,0.0,0.019417475728155338
AF8,0.0,0.0,0.026371308016877638,0.029535864978902954,0.029535864978902954,0.0,0.02109704641350211,0.027426160337552744,0.029535864978902954,0.029535864978902954,0.0,0.028481012658227847,0.017932489451476793,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.026371308016877638,0.029535864978902954,0.0,0.029535864978902954,0.013713080168776372,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.017932489451476793,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.028481012658227847,0.029535864978902954,0.0,0.0,0.029535864978902954,0.006329113924050633,0.028481012658227847,0.0,0.0,0.023206751054852322
AF4,0.055891238670694864,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.05891238670694864,0.0,0.055891238670694864,0.0,0.0,0.0513595166163142,0.05740181268882175,0.0,0.03927492447129909,0.0634441087613293,0.0649546827794562,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.061933534743202415,0.0513595166163142,0.0,0.0,0.0,0.0634441087613293,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.024305555555555556,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.02546296296296296,0.019675925925925927,0.028935185185185185,0.0,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.0,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.028935185185185185,0.009259259259259259,0.028935185185185185,0.0,0.028935185185185185,0.028935185185185185,0.0,0.0,0.019675925925925927,0.0,0.028935185185185185,0.028935185185185185,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.028935185185185185,0.0,0.028935185185185185,0.028935185185185185,0.0,0.0,0.028935185185185185,0.006944444444444444,0.027777777777777776,0.0,0.0,0.027777777777777776
