,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.043151969981238276,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.04878048780487805,0.0,0.10318949343339587,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.06941838649155722,0.0,0.07129455909943715,0.0,0.11069418386491557,0.0,0.0,0.0675422138836773,0.07129455909943715,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0675422138836773,0.0675422138836773,0.0
PO8,0.0,0.031082529474812434,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.05787781350482315,0.0,0.04072883172561629,0.08467309753483387,0.0,0.0632368703108253,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.01929260450160772,0.028938906752411574,0.0,0.0,0.0,0.030010718113612004,0.0,0.06966773847802786,0.0,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252947481243302,0.0,0.0,0.0,0.08252947481243302,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.07502679528403002,0.0,0.03965702036441586,0.004287245444801715,0.07181136120042872,0.0,0.0,0.03644158628081458
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.049145299145299144,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.05555555555555555,0.0,0.07264957264957266,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07478632478632478,0.07478632478632478,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.07478632478632478,0.07478632478632478,0.0
CPz,0.04771784232365145,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.05394190871369295,0.0,0.07468879668049792,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.07053941908713693,0.0,0.07468879668049792,0.0,0.07883817427385892,0.0,0.0,0.07468879668049792,0.07676348547717843,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.07261410788381743,0.07468879668049792,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05253623188405797,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.03260869565217391,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.05434782608695652,0.0,0.05434782608695652,0.007246376811594203,0.05434782608695652,0.0,0.0,0.05253623188405797
C2,0.0,0.03243847874720358,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.06040268456375839,0.0,0.042505592841163314,0.07829977628635347,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.020134228187919462,0.030201342281879196,0.0,0.0,0.0,0.03131991051454139,0.0,0.07046979865771812,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.07606263982102908,0.0,0.04138702460850112,0.0044742729306487695,0.07158836689038031,0.0,0.0,0.03691275167785235
FC4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.035897435897435895,0.0,0.06666666666666667,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
FT8,0.0,0.04574132492113565,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.05362776025236593,0.0,0.0583596214511041,0.0583596214511041,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.028391167192429023,0.04258675078864353,0.0,0.0,0.0,0.04416403785488959,0.0,0.0583596214511041,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0583596214511041,0.0,0.056782334384858045,0.006309148264984227,0.0583596214511041,0.0,0.0,0.050473186119873815
F6,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334
AF8,0.0,0.03254769921436588,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07631874298540965,0.0,0.0,0.0,0.058361391694725026,0.0,0.04264870931537598,0.07631874298540965,0.0,0.06621773288439955,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.031425364758698095,0.0,0.07295173961840629,0.0,0.025813692480359147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519640852974187,0.0,0.0,0.0,0.07631874298540965,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.07631874298540965,0.0,0.04152637485970819,0.004489337822671156,0.07407407407407407,0.0,0.0,0.038159371492704826
AF4,0.050997782705099776,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.057649667405764965,0.0,0.07095343680709534,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.06651884700665188,0.0,0.07982261640798226,0.0,0.07760532150776053,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.07760532150776053,0.07317073170731707,0.0
F2,0.049145299145299144,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.05555555555555555,0.0,0.07264957264957266,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07478632478632478,0.07478632478632478,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.07478632478632478,0.07478632478632478,0.0
FCz,0.0,0.047619047619047616,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.05747126436781609,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.05747126436781609,0.0,0.05582922824302135,0.006568144499178982,0.059113300492610835,0.0,0.0,0.060755336617405585
