,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.08868501529051988,0.08868501529051988,0.0,0.0,0.08868501529051988,0.08868501529051988,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.03058103975535168,0.07033639143730887,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.039755351681957186,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.061371841155234655,0.05776173285198556,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.021660649819494584,0.0,0.03429602888086643,0.016245487364620937,0.0,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.005415162454873646,0.0,0.0,0.061371841155234655,0.039711191335740074,0.0,0.0,0.032490974729241874,0.05415162454873646,0.05956678700361011
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.09322033898305085,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0423728813559322,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.11864406779661017,0.06779661016949153,0.0,0.09322033898305085,0.0,0.025423728813559324,0.0,0.0,0.059322033898305086,0.00847457627118644
C6,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.010135135135135136,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.04391891891891892,0.08108108108108109,0.0,0.0033783783783783786,0.0777027027027027,0.07094594594594594,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02027027027027027,0.10135135135135136,0.07094594594594594,0.010135135135135136,0.0,0.09121621621621621,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.05925925925925926,0.08518518518518518,0.0,0.0,0.08518518518518518,0.08518518518518518,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.08518518518518518,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.08148148148148149,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.07317073170731707,0.0,0.0,0.0,0.08682926829268292,0.0,0.06439024390243903,0.0,0.05853658536585366,0.03414634146341464,0.0,0.07121951219512195,0.0,0.0,0.0,0.0,0.10926829268292683,0.0,0.0,0.0,0.011707317073170732,0.0,0.018536585365853658,0.00878048780487805,0.0,0.03121951219512195,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.007804878048780488,0.0,0.0,0.0,0.0,0.0,0.033170731707317075,0.0,0.012682926829268294,0.004878048780487805,0.0,0.11609756097560976,0.021463414634146343,0.0,0.0,0.0175609756097561,0.03414634146341464,0.03219512195121951
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0,0.05929919137466307,0.05929919137466307,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.03234501347708895,0.0,0.03504043126684636,0.016172506738544475,0.0,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.05929919137466307,0.05660377358490566,0.0,0.0,0.029649595687331536,0.05929919137466307,0.05929919137466307
F6,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.06205250596658711,0.0883054892601432,0.0,0.0,0.08591885441527446,0.081145584725537,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.0,0.011933174224343675,0.08591885441527446,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.002386634844868735,0.059665871121718374,0.05489260143198091,0.0,0.0,0.09069212410501193,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.027950310559006212,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.040372670807453416,0.0,0.0,0.052795031055900624,0.052795031055900624,0.055900621118012424
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.06505576208178439,0.0,0.0,0.0,0.06505576208178439,0.0,0.06505576208178439,0.0,0.05947955390334572,0.05018587360594796,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.022304832713754646,0.0,0.031598513011152414,0.016728624535315983,0.0,0.05390334572490706,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.016728624535315983,0.0018587360594795538,0.0,0.06505576208178439,0.040892193308550186,0.0,0.0,0.027881040892193308,0.06319702602230483,0.05204460966542751
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.06099815157116451,0.0,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.0,0.06099815157116451,0.05730129390018484,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.022181146025878003,0.0,0.03512014787430684,0.0166358595194085,0.0,0.059149722735674676,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.005545286506469501,0.0,0.0,0.06099815157116451,0.04066543438077634,0.0,0.0,0.033271719038817,0.05545286506469501,0.059149722735674676
