,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.1092436974789916,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.07563025210084033,0.01680672268907563,0.0,0.008403361344537815,0.1092436974789916,0.1092436974789916,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.1092436974789916,0.0,0.01680672268907563,0.03361344537815126,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.05432098765432099,0.08641975308641975,0.09876543209876543,0.0,0.0,0.0,0.06419753086419754,0.0,0.08148148148148149,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07407407407407407,0.0,0.0,0.0,0.08888888888888889,0.03209876543209877,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.05185185185185185,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.07681365576102418,0.0,0.07681365576102418,0.0,0.0,0.032716927453769556,0.0,0.0,0.04267425320056899,0.00995732574679943,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.07681365576102418,0.0,0.04836415362731152,0.06685633001422475,0.051209103840682786,0.0,0.0,0.0,0.0,0.07396870554765292,0.05547652916073969,0.01991465149359886,0.0,0.0,0.025604551920341393,0.05547652916073969,0.0,0.0,0.041251778093883355,0.0,0.0,0.049786628733997154
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.03650793650793651,0.0,0.0,0.047619047619047616,0.011111111111111112,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.05238095238095238,0.06031746031746032,0.05555555555555555,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.022222222222222223,0.0,0.0,0.026984126984126985,0.06190476190476191,0.0,0.0,0.046031746031746035,0.0,0.0,0.05396825396825397
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.057750759878419454,0.0,0.0668693009118541,0.0,0.0,0.0060790273556231,0.0,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0668693009118541,0.05167173252279635,0.06382978723404255,0.0,0.00303951367781155,0.0,0.0,0.060790273556231005,0.057750759878419454,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0547112462006079,0.0,0.0,0.030395136778115502,0.0060790273556231,0.0,0.060790273556231005
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.06260032102728733,0.0,0.060995184590690206,0.0,0.0,0.038523274478330656,0.0,0.0,0.048154093097913325,0.011235955056179775,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.051364365971107544,0.06260032102728733,0.05457463884430177,0.0,0.0,0.0,0.0,0.0593900481540931,0.0593900481540931,0.02247191011235955,0.0,0.0,0.025682182985553772,0.060995184590690206,0.0,0.0,0.04654895666131621,0.0,0.0,0.052969502407704656
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0829145728643216,0.09798994974874371,0.0,0.0,0.0,0.06532663316582915,0.0,0.0829145728643216,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.07537688442211055,0.0,0.0,0.0,0.09045226130653267,0.032663316582914576,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.052763819095477386,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.060041407867494824,0.0,0.060041407867494824,0.0,0.0,0.045548654244306416,0.0,0.0,0.049689440993788817,0.014492753623188406,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.049689440993788817,0.060041407867494824,0.053830227743271224,0.0,0.0,0.0,0.0,0.060041407867494824,0.060041407867494824,0.012422360248447204,0.0,0.0,0.016563146997929608,0.060041407867494824,0.0,0.0,0.057971014492753624,0.0,0.0,0.051759834368530024
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06746031746031746,0.0,0.08333333333333333,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07936507936507936,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.059900166389351084,0.0,0.059900166389351084,0.0,0.0,0.03161397670549085,0.0,0.0,0.04991680532445923,0.011647254575707155,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.056572379367720464,0.056572379367720464,0.059900166389351084,0.0,0.0,0.0,0.0,0.059900166389351084,0.059900166389351084,0.02329450915141431,0.0,0.0,0.029950083194675542,0.05823627287853577,0.0,0.0,0.04492512479201331,0.0,0.0,0.05823627287853577
