,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.03278688524590164,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.007451564828614009,0.05365126676602087,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.05812220566318927,0.0,0.02384500745156483,0.05216095380029806,0.038748137108792845,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.040238450074515646,0.05812220566318927,0.0,0.04769001490312966,0.0,0.05663189269746647,0.0,0.0,0.05961251862891207
PO7,0.0,0.06192236598890943,0.05083179297597042,0.0,0.034195933456561925,0.0,0.0,0.0,0.019408502772643253,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.033271719038817,0.03512014787430684,0.05822550831792976,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.030499075785582256,0.0,0.024953789279112754,0.03234750462107209,0.03512014787430684,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.04251386321626617,0.053604436229205174,0.0,0.0,0.0,0.0,0.034195933456561925,0.0,0.06284658040665435,0.0,0.0
PO3,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03823529411764706,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.014705882352941176,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
POz,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.035114503816793895,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.007633587786259542,0.05801526717557252,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.050381679389312976,0.0,0.024427480916030534,0.061068702290076333,0.03969465648854962,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.0366412213740458,0.059541984732824425,0.0,0.044274809160305344,0.0,0.05801526717557252,0.0,0.0,0.05648854961832061
PO4,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03346456692913386,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.00984251968503937,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.031496062992125984,0.051181102362204724,0.04921259842519685,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.04133858267716536,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724
PO8,0.0,0.05847373637264618,0.05252725470763132,0.0,0.035678889990089196,0.0,0.0,0.0,0.02081268582755203,0.0,0.0,0.0,0.035678889990089196,0.0,0.0,0.03468780971258672,0.036669970267591674,0.05649157581764123,0.0,0.0,0.0,0.0,0.05946481665014866,0.0,0.03270564915758176,0.0,0.02576808721506442,0.03369672943508424,0.03766105054509415,0.0,0.0,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.057482656095143705,0.0,0.0,0.05847373637264618,0.0,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.040634291377601585,0.05252725470763132,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.05946481665014866,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.035114503816793895,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.007633587786259542,0.05801526717557252,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.050381679389312976,0.0,0.024427480916030534,0.061068702290076333,0.03969465648854962,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.0366412213740458,0.059541984732824425,0.0,0.044274809160305344,0.0,0.05801526717557252,0.0,0.0,0.05648854961832061
CP4,0.0,0.05580357142857143,0.05133928571428571,0.0,0.041294642857142856,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.041294642857142856,0.04241071428571429,0.05580357142857143,0.0,0.0,0.0,0.0,0.052455357142857144,0.0,0.03125,0.0,0.03236607142857143,0.04241071428571429,0.036830357142857144,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.05580357142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.05357142857142857,0.05580357142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.052455357142857144,0.0,0.0
TP8,0.0,0.06028708133971292,0.053588516746411484,0.0,0.0354066985645933,0.0,0.0,0.0,0.020095693779904306,0.0,0.0,0.0,0.03253588516746411,0.0,0.0,0.0354066985645933,0.03732057416267943,0.05933014354066986,0.0,0.0,0.0,0.0,0.05837320574162679,0.0,0.02966507177033493,0.0,0.027751196172248804,0.0354066985645933,0.03444976076555024,0.0,0.0,0.06028708133971292,0.0,0.0,0.0,0.0,0.0,0.05071770334928229,0.0,0.06028708133971292,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045933014354066985,0.05837320574162679,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.0
C6,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.025145067698259187,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.009671179883945842,0.05222437137330754,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.05222437137330754,0.0,0.030947775628626693,0.05029013539651837,0.04448742746615087,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.05222437137330754,0.0,0.05222437137330754,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754
C2,0.08575197889182058,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.030343007915567283,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.006596306068601583,0.052770448548812667,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.048812664907651716,0.0,0.021108179419525065,0.05408970976253298,0.03430079155672823,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.03562005277044855,0.08443271767810026,0.0,0.04221635883905013,0.0,0.055408970976253295,0.0,0.0,0.05408970976253298
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.030252100840336135,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.008403361344537815,0.05378151260504202,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.05378151260504202,0.0,0.02689075630252101,0.052100840336134456,0.043697478991596636,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.043697478991596636,0.05378151260504202,0.0,0.052100840336134456,0.0,0.05378151260504202,0.0,0.0,0.05378151260504202
F6,0.0,0.048678720445062586,0.04728789986091794,0.0,0.043115438108484005,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.04172461752433936,0.04450625869262865,0.0458970792767733,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.04728789986091794,0.0,0.02920723226703755,0.04033379694019471,0.05006954102920723,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.04728789986091794,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.04172461752433936,0.0458970792767733,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0
AF8,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.033236994219653176,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0072254335260115606,0.057803468208092484,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.05202312138728324,0.0,0.023121387283236993,0.057803468208092484,0.03757225433526012,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.03901734104046243,0.06069364161849711,0.0,0.046242774566473986,0.0,0.059248554913294796,0.0,0.0,0.057803468208092484
AF4,0.0,0.06436567164179105,0.05037313432835821,0.0,0.033582089552238806,0.0,0.0,0.0,0.01958955223880597,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.03264925373134328,0.03451492537313433,0.05690298507462686,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.03171641791044776,0.0,0.024253731343283583,0.03171641791044776,0.03544776119402985,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.05503731343283582,0.0,0.06063432835820896,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05503731343283582,0.0,0.0,0.0,0.041044776119402986,0.05223880597014925,0.0,0.0,0.0,0.0,0.03451492537313433,0.0,0.06436567164179105,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06125356125356125,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03276353276353276,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.007122507122507123,0.05698005698005698,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05413105413105413,0.0,0.022792022792022793,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.038461538461538464,0.06125356125356125,0.0,0.045584045584045586,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983
