,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.06393442622950819,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.08524590163934426,0.04918032786885246,0.02459016393442623,0.0,0.10655737704918032,0.10655737704918032,0.05737704918032787,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.0,0.0,0.10819672131147541,0.047540983606557376
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.08158508158508158,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.08158508158508158,0.05827505827505827,0.03496503496503497,0.0,0.08158508158508158,0.08158508158508158,0.07925407925407925,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.055944055944055944
CP4,0.06172839506172839,0.08395061728395062,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.06419753086419754,0.0,0.0,0.06666666666666667,0.0,0.07654320987654321,0.0691358024691358,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.08148148148148149,0.0,0.019753086419753086,0.0,0.0,0.0,0.05185185185185185,0.06419753086419754,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761904761904762,0.0,0.07428571428571429,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761904761904762,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.08952380952380952,0.05714285714285714,0.02857142857142857,0.0,0.08952380952380952,0.08761904761904762,0.06666666666666667,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08952380952380952,0.05523809523809524
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07096774193548387,0.07096774193548387,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.05161290322580645,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.0,0.0,0.06774193548387097,0.07096774193548387,0.0,0.0,0.0
AF8,0.07159904534606205,0.07159904534606205,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.07398568019093078,0.0,0.0,0.050119331742243436,0.0,0.07637231503579953,0.07637231503579953,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.06682577565632458,0.0,0.01909307875894988,0.0,0.0,0.0,0.05250596658711217,0.07398568019093078,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169440242057488,0.0,0.059001512859304085,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774583963691376,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.07715582450832073,0.048411497730711045,0.0226928895612708,0.0,0.09984871406959153,0.09682299546142209,0.0529500756429652,0.0,0.0,0.0,0.06959152798789713,0.0,0.0,0.0,0.0,0.0,0.17851739788199697,0.0453857791225416
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07222222222222222,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.07777777777777778,0.08333333333333333,0.027777777777777776,0.0,0.08055555555555556,0.075,0.06111111111111111,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08055555555555556
