,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.029473684210526315,0.0,0.0,0.037894736842105266,0.0,0.029473684210526315,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.021052631578947368,0.037894736842105266,0.004210526315789474,0.0,0.037894736842105266,0.0,0.035789473684210524,0.0,0.0,0.03368421052631579,0.035789473684210524,0.0,0.021052631578947368,0.037894736842105266,0.018947368421052633,0.0,0.037894736842105266,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.016842105263157894,0.037894736842105266,0.031578947368421054,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.00631578947368421,0.037894736842105266
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03508771929824561,0.011164274322169059,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0430622009569378,0.02073365231259968,0.0,0.028708133971291867,0.03987240829346093,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0430622009569378,0.046251993620414676,0.0,0.046251993620414676,0.0,0.046251993620414676,0.006379585326953748,0.0,0.023923444976076555,0.044657097288676235,0.0,0.046251993620414676,0.0,0.0,0.044657097288676235,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0430622009569378,0.046251993620414676,0.03189792663476874,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0430622009569378,0.0,0.0
C1,0.0,0.03881511746680286,0.0040858018386108275,0.012257405515832482,0.01940755873340143,0.0,0.03881511746680286,0.0,0.0,0.03983656792645557,0.03983656792645557,0.0,0.009193054136874362,0.03983656792645557,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.03983656792645557,0.03779366700715015,0.0,0.0,0.031664964249233915,0.0,0.03575076608784474,0.0010214504596527069,0.007150153217568948,0.030643513789581207,0.0,0.0,0.03983656792645557,0.0,0.014300306435137897,0.0,0.0,0.03881511746680286,0.03983656792645557,0.0,0.030643513789581207,0.030643513789581207,0.033707865168539325,0.0,0.03881511746680286,0.0,0.03983656792645557,0.0,0.0,0.0,0.0,0.024514811031664963,0.03268641470888662,0.03983656792645557,0.0010214504596527069,0.024514811031664963,0.03983656792645557,0.026557711950970377,0.0,0.010214504596527068,0.033707865168539325
C5,0.0,0.041947565543071164,0.003745318352059925,0.009737827715355805,0.0149812734082397,0.0,0.039700374531835204,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.00749063670411985,0.04719101123595506,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.04719101123595506,0.0449438202247191,0.0,0.0,0.03445692883895131,0.0,0.03520599250936329,0.00149812734082397,0.00599250936329588,0.03146067415730337,0.0,0.0,0.04719101123595506,0.0,0.011235955056179775,0.0,0.0,0.029213483146067417,0.045692883895131084,0.0,0.02247191011235955,0.023220973782771534,0.02546816479400749,0.0,0.045692883895131084,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.017977528089887642,0.03146067415730337,0.04644194756554307,0.00149812734082397,0.018726591760299626,0.04719101123595506,0.020224719101123594,0.0,0.00749063670411985,0.02546816479400749
TP7,0.0,0.0,0.026143790849673203,0.00980392156862745,0.0,0.0,0.0,0.0457516339869281,0.04357298474945534,0.0,0.0,0.054466230936819175,0.016339869281045753,0.0,0.02832244008714597,0.04030501089324619,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.04030501089324619,0.05555555555555555,0.0,0.058823529411764705,0.0,0.03376906318082789,0.017429193899782137,0.0,0.029411764705882353,0.032679738562091505,0.0,0.05773420479302832,0.0,0.0,0.03159041394335512,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.044662309368191724,0.0,0.044662309368191724,0.0,0.042483660130718956,0.05664488017429194,0.034858387799564274,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.042483660130718956,0.0,0.0
CP3,0.0,0.038860103626943004,0.0012953367875647669,0.011658031088082901,0.01683937823834197,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.007772020725388601,0.038860103626943004,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.03238341968911917,0.0,0.03756476683937824,0.0,0.0012953367875647669,0.031088082901554404,0.0,0.0,0.038860103626943004,0.0,0.010362694300518135,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.03756476683937824,0.031088082901554404,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.031088082901554404,0.03367875647668394,0.038860103626943004,0.0,0.023316062176165803,0.038860103626943004,0.025906735751295335,0.0,0.012953367875647668,0.034974093264248704
P1,0.0,0.0335946248600224,0.0,0.004479283314669653,0.02463605823068309,0.0,0.0335946248600224,0.0,0.0,0.03807390817469205,0.03807390817469205,0.0,0.0011198208286674132,0.03807390817469205,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.03807390817469205,0.03807390817469205,0.0,0.0,0.03807390817469205,0.0,0.03807390817469205,0.0,0.011198208286674132,0.036954087346024636,0.0022396416573348264,0.0,0.03807390817469205,0.0,0.019036954087346025,0.0,0.0,0.03583426651735722,0.036954087346024636,0.0,0.029115341545352745,0.036954087346024636,0.027995520716685332,0.0,0.03807390817469205,0.0,0.03583426651735722,0.0,0.0,0.0,0.0,0.026875699888017916,0.03807390817469205,0.03471444568868981,0.0,0.030235162374020158,0.03807390817469205,0.032474804031354984,0.0,0.011198208286674132,0.03807390817469205
PO7,0.0,0.041212121212121214,0.007272727272727273,0.01696969696969697,0.014545454545454545,0.0,0.041212121212121214,0.0,0.0,0.041212121212121214,0.04,0.0,0.013333333333333334,0.041212121212121214,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.041212121212121214,0.03636363636363636,0.0,0.0,0.02909090909090909,0.0,0.03393939393939394,0.0036363636363636364,0.0,0.027878787878787878,0.0,0.0,0.04,0.0,0.008484848484848486,0.0,0.0,0.037575757575757575,0.03878787878787879,0.0,0.03393939393939394,0.027878787878787878,0.04,0.0,0.037575757575757575,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.02909090909090909,0.030303030303030304,0.041212121212121214,0.0036363636363636364,0.020606060606060607,0.041212121212121214,0.02303030303030303,0.0,0.012121212121212121,0.03151515151515152
PO3,0.0,0.0,0.025240384615384616,0.007211538461538462,0.0,0.0,0.0,0.046875,0.04447115384615385,0.0,0.0,0.04927884615384615,0.014423076923076924,0.0,0.03125,0.046875,0.0,0.025240384615384616,0.0,0.0,0.0,0.0,0.04447115384615385,0.046875,0.0,0.04927884615384615,0.0,0.03365384615384615,0.021634615384615384,0.001201923076923077,0.03485576923076923,0.03245192307692308,0.0,0.05048076923076923,0.0,0.0,0.03245192307692308,0.0,0.0,0.046875,0.0,0.0,0.0,0.04927884615384615,0.0,0.04567307692307692,0.0,0.046875,0.05048076923076923,0.039663461538461536,0.0,0.0,0.0,0.0,0.03245192307692308,0.002403846153846154,0.0,0.0,0.04807692307692308,0.0,0.0
POz,0.0,0.038841342988808425,0.0026333113890717576,0.007899934167215274,0.015799868334430547,0.0,0.03620803159973667,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.005924950625411455,0.04739960500329164,0.0,0.0,0.0,0.0,0.025674786043449638,0.0,0.0467412771560237,0.04739960500329164,0.0,0.0,0.037524687294272545,0.0,0.03423304805793285,0.0006583278472679394,0.007899934167215274,0.03489137590520079,0.0026333113890717576,0.0,0.05069124423963134,0.0,0.01184990125082291,0.0,0.0,0.025674786043449638,0.041474654377880185,0.0,0.019749835418038184,0.02238314680710994,0.021724818959842,0.0,0.04937458854509546,0.0,0.04476629361421988,0.0,0.0,0.0,0.0,0.015799868334430547,0.03489137590520079,0.042791310072416065,0.0006583278472679394,0.02369980250164582,0.048716260697827515,0.02040816326530612,0.0,0.0065832784726793945,0.025016458196181698
PO4,0.0,0.0,0.027644230769230768,0.009615384615384616,0.0,0.0,0.0,0.04927884615384615,0.046875,0.0,0.0,0.04567307692307692,0.016826923076923076,0.0,0.03125,0.04326923076923077,0.0,0.025240384615384616,0.0,0.0,0.0,0.0,0.04447115384615385,0.04927884615384615,0.0,0.04927884615384615,0.0,0.036057692307692304,0.018028846153846152,0.0,0.03125,0.03485576923076923,0.0,0.04927884615384615,0.0,0.0,0.03485576923076923,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04567307692307692,0.04807692307692308,0.037259615384615384,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.0,0.0,0.04567307692307692,0.0,0.0
PO8,0.0,0.043478260869565216,0.005521048999309869,0.011042097998619738,0.013112491373360938,0.0,0.039337474120082816,0.0,0.0,0.05106970324361629,0.05037957211870255,0.0,0.008971704623878536,0.05106970324361629,0.0,0.0,0.0,0.0,0.023464458247066944,0.0,0.05106970324361629,0.04209799861973775,0.0,0.0,0.031746031746031744,0.0,0.03243616287094548,0.003450655624568668,0.004830917874396135,0.028985507246376812,0.0,0.0013802622498274672,0.05037957211870255,0.0,0.00966183574879227,0.0,0.0,0.026224982746721876,0.04209799861973775,0.0,0.020703933747412008,0.020703933747412008,0.023464458247066944,0.0,0.04416839199447895,0.0,0.05106970324361629,0.0,0.0,0.0,0.0,0.016563146997929608,0.028985507246376812,0.051759834368530024,0.003450655624568668,0.01725327812284334,0.05244996549344375,0.017943409247757072,0.0,0.006901311249137336,0.022774327122153208
P6,0.0,0.0,0.024111675126903553,0.005076142131979695,0.0,0.0,0.0,0.046954314720812185,0.044416243654822336,0.0,0.0,0.04949238578680203,0.012690355329949238,0.0,0.03299492385786802,0.048223350253807105,0.0,0.0266497461928934,0.0,0.0,0.0,0.0,0.04568527918781726,0.046954314720812185,0.0,0.04949238578680203,0.0,0.03299492385786802,0.021573604060913704,0.0,0.03553299492385787,0.031725888324873094,0.0,0.04949238578680203,0.0,0.0,0.031725888324873094,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.04949238578680203,0.0,0.04568527918781726,0.0,0.048223350253807105,0.04949238578680203,0.04187817258883249,0.0,0.0,0.0,0.0,0.031725888324873094,0.0012690355329949238,0.0,0.0,0.04949238578680203,0.0,0.0
P2,0.0,0.0,0.022556390977443608,0.00644468313641246,0.0,0.0,0.0,0.04189044038668099,0.0397422126745435,0.0,0.0,0.0644468313641246,0.01288936627282492,0.0,0.027926960257787327,0.04296455424274973,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0397422126745435,0.05155746509129968,0.0010741138560687433,0.06337271750805586,0.0,0.03007518796992481,0.02040816326530612,0.0021482277121374865,0.0322234156820623,0.02900107411385607,0.0,0.06552094522019335,0.0,0.0,0.02900107411385607,0.0,0.0,0.05370569280343716,0.0,0.0,0.0,0.04403866809881848,0.0,0.04081632653061224,0.0,0.04189044038668099,0.06337271750805586,0.03544575725026853,0.0,0.0,0.0,0.0,0.02900107411385607,0.00322234156820623,0.0,0.0,0.04296455424274973,0.0,0.0
CPz,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.05076923076923077,0.004615384615384616,0.0,0.04,0.05076923076923077,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.04461538461538461,0.046153846153846156,0.0,0.04923076923076923,0.0,0.02923076923076923,0.027692307692307693,0.0015384615384615385,0.04461538461538461,0.027692307692307693,0.0,0.05076923076923077,0.0,0.0,0.027692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.04461538461538461,0.0,0.047692307692307694,0.05076923076923077,0.04923076923076923,0.0,0.0,0.0,0.0,0.027692307692307693,0.003076923076923077,0.0,0.0,0.04923076923076923,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03761755485893417,0.0,0.007836990595611285,0.017241379310344827,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.003134796238244514,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0,0.009404388714733543,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.034482758620689655,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03605015673981191,0.03761755485893417,0.03761755485893417,0.0,0.025078369905956112,0.03761755485893417,0.02821316614420063,0.0,0.01567398119122257,0.03761755485893417
C6,0.0,0.030910609857978277,0.0,0.005012531328320802,0.020050125313283207,0.0,0.028404344193817876,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.002506265664160401,0.04177109440267335,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04093567251461988,0.045112781954887216,0.0,0.0,0.04344193817878028,0.0,0.04093567251461988,0.0,0.010025062656641603,0.042606516290726815,0.003341687552213868,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.028404344193817876,0.03842940685045948,0.0,0.023391812865497075,0.028404344193817876,0.022556390977443608,0.0,0.045112781954887216,0.0,0.03842940685045948,0.0,0.0,0.0,0.0,0.020050125313283207,0.04344193817878028,0.03592314118629908,0.0,0.029239766081871343,0.04344193817878028,0.025898078529657476,0.0,0.00835421888053467,0.031746031746031744
C2,0.0,0.04421052631578947,0.007017543859649123,0.01263157894736842,0.01263157894736842,0.0,0.04,0.0,0.0007017543859649122,0.05263157894736842,0.04912280701754386,0.0,0.010526315789473684,0.05052631578947368,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.04982456140350877,0.04070175438596491,0.0,0.0,0.030175438596491227,0.0,0.030877192982456142,0.004912280701754386,0.004210526315789474,0.02736842105263158,0.0,0.002807017543859649,0.051929824561403506,0.0,0.009122807017543859,0.0,0.0,0.025964912280701753,0.04070175438596491,0.0,0.021052631578947368,0.020350877192982456,0.023859649122807018,0.0,0.04280701754385965,0.0,0.04982456140350877,0.0,0.0,0.0,0.0,0.016842105263157894,0.02736842105263158,0.05403508771929825,0.004912280701754386,0.016140350877192983,0.05403508771929825,0.017543859649122806,0.0,0.007017543859649123,0.02245614035087719
FC4,0.0,0.004155124653739612,0.04293628808864266,0.0221606648199446,0.0,0.0,0.002770083102493075,0.04293628808864266,0.045706371191135735,0.002770083102493075,0.0013850415512465374,0.037396121883656507,0.030470914127423823,0.002770083102493075,0.024930747922437674,0.03462603878116344,0.0,0.029085872576177285,0.0,0.0,0.002770083102493075,0.0,0.037396121883656507,0.04293628808864266,0.0,0.04293628808864266,0.0,0.05263157894736842,0.00554016620498615,0.0,0.02077562326869806,0.04847645429362881,0.0013850415512465374,0.04155124653739612,0.0,0.0,0.04016620498614958,0.0,0.0,0.0443213296398892,0.0,0.0,0.0013850415512465374,0.04016620498614958,0.0,0.04293628808864266,0.004155124653739612,0.037396121883656507,0.04016620498614958,0.027700831024930747,0.0,0.0,0.0,0.006925207756232687,0.05124653739612189,0.0,0.00554016620498615,0.0,0.037396121883656507,0.0,0.0
FT8,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.04042553191489362,0.00425531914893617,0.0,0.035106382978723406,0.0,0.002127659574468085,0.0,0.0,0.031914893617021274,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.03404255319148936,0.0,0.022340425531914895,0.052127659574468084,0.010638297872340425,0.0,0.04468085106382979,0.0031914893617021275,0.019148936170212766,0.0,0.0,0.027659574468085105,0.030851063829787233,0.0,0.02127659574468085,0.030851063829787233,0.02021276595744681,0.0,0.04148936170212766,0.0,0.030851063829787233,0.0,0.0010638297872340426,0.0,0.0,0.019148936170212766,0.04042553191489362,0.027659574468085105,0.0,0.05,0.03723404255319149,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274
F6,0.0,0.03695014662756598,0.005278592375366569,0.00997067448680352,0.012903225806451613,0.0,0.03343108504398827,0.0,0.0,0.06686217008797654,0.05571847507331378,0.0,0.008211143695014663,0.05161290322580645,0.0,0.0,0.0,0.0,0.021700879765395895,0.0,0.04633431085043988,0.04633431085043988,0.0,0.0,0.030498533724340176,0.0,0.02932551319648094,0.0035190615835777126,0.005865102639296188,0.0281524926686217,0.0011730205278592375,0.0017595307917888563,0.06803519061583578,0.0,0.00997067448680352,0.0,0.0,0.02287390029325513,0.03695014662756598,0.0,0.017595307917888565,0.01935483870967742,0.01994134897360704,0.0,0.04105571847507331,0.0,0.04457478005865103,0.0,0.0,0.0,0.0,0.01407624633431085,0.0281524926686217,0.04633431085043988,0.0035190615835777126,0.01818181818181818,0.06979472140762463,0.017008797653958945,0.0,0.005865102639296188,0.021114369501466276
AF8,0.0,0.031363088057901084,0.0,0.0,0.028950542822677925,0.0,0.031363088057901084,0.0,0.0,0.038600723763570564,0.038600723763570564,0.0,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.03618817852834741,0.038600723763570564,0.0,0.0,0.038600723763570564,0.0,0.038600723763570564,0.0,0.014475271411338963,0.038600723763570564,0.0048250904704463205,0.0,0.038600723763570564,0.0,0.021712907117008445,0.0,0.0,0.033775633293124246,0.03498190591073583,0.0,0.026537997587454766,0.03739445114595899,0.025331724969843185,0.0,0.038600723763570564,0.0,0.033775633293124246,0.0,0.0,0.0,0.0,0.024125452352231604,0.038600723763570564,0.032569360675512665,0.0,0.03498190591073583,0.03739445114595899,0.03739445114595899,0.0,0.012062726176115802,0.038600723763570564
AF4,0.0,0.0,0.02386934673366834,0.005025125628140704,0.0,0.0,0.0,0.04648241206030151,0.04396984924623116,0.0,0.0,0.05025125628140704,0.01256281407035176,0.0,0.032663316582914576,0.048994974874371856,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.04522613065326633,0.04648241206030151,0.0,0.048994974874371856,0.0,0.032663316582914576,0.022613065326633167,0.001256281407035176,0.0364321608040201,0.031407035175879394,0.0,0.05025125628140704,0.0,0.0,0.031407035175879394,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.048994974874371856,0.0,0.04522613065326633,0.0,0.04773869346733668,0.05025125628140704,0.0414572864321608,0.0,0.0,0.0,0.0,0.031407035175879394,0.002512562814070352,0.0,0.0,0.048994974874371856,0.0,0.0
F2,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.036231884057971016
FCz,0.0,0.033846153846153845,0.0,0.0071794871794871795,0.02358974358974359,0.0,0.033846153846153845,0.0,0.0,0.038974358974358976,0.038974358974358976,0.0,0.0041025641025641026,0.03794871794871795,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.03794871794871795,0.038974358974358976,0.0,0.0,0.035897435897435895,0.0,0.038974358974358976,0.0,0.011282051282051283,0.03487179487179487,0.003076923076923077,0.0,0.038974358974358976,0.0,0.018461538461538463,0.0,0.0,0.035897435897435895,0.036923076923076927,0.0,0.029743589743589743,0.03487179487179487,0.028717948717948718,0.0,0.038974358974358976,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.024615384615384615,0.036923076923076927,0.03487179487179487,0.0,0.028717948717948718,0.038974358974358976,0.03076923076923077,0.0,0.010256410256410256,0.03794871794871795
