,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03850509626274066,0.039637599093997736,0.030577576443941108,0.039637599093997736,0.0,0.0,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.03850509626274066,0.0,0.03737259343148358,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.02944507361268403,0.039637599093997736,0.0,0.03850509626274066,0.031710079275198186,0.03737259343148358,0.039637599093997736,0.0,0.022650056625141562,0.03397508493771234,0.035107587768969425,0.0,0.02491506228765572,0.01925254813137033,0.039637599093997736,0.0,0.0,0.039637599093997736,0.03850509626274066,0.0,0.039637599093997736,0.0,0.0,0.039637599093997736,0.0
CP3,0.0,0.03346203346203346,0.036036036036036036,0.029601029601029602,0.03474903474903475,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.03346203346203346,0.0,0.032175032175032175,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03088803088803089,0.04247104247104247,0.0,0.03346203346203346,0.043758043758043756,0.04504504504504504,0.03474903474903475,0.0,0.03474903474903475,0.04504504504504504,0.029601029601029602,0.0,0.028314028314028315,0.02702702702702703,0.03474903474903475,0.0,0.0,0.039897039897039896,0.039897039897039896,0.0,0.03732303732303732,0.0,0.0,0.04118404118404118,0.0
P1,0.0,0.03471444568868981,0.036954087346024636,0.030235162374020158,0.03583426651735722,0.0,0.0,0.0,0.03919372900335946,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.03471444568868981,0.0,0.0335946248600224,0.03919372900335946,0.0,0.0,0.0,0.0,0.0,0.030235162374020158,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.029115341545352745,0.0425531914893617,0.0,0.03471444568868981,0.03919372900335946,0.04479283314669653,0.03583426651735722,0.0,0.030235162374020158,0.043673012318029114,0.03135498320268757,0.0,0.02463605823068309,0.023516237402015677,0.03583426651735722,0.0,0.0,0.040313549832026875,0.040313549832026875,0.0,0.03807390817469205,0.0,0.0,0.04143337066069429,0.0
PO7,0.0,0.036055143160127257,0.03923647932131495,0.02863202545068929,0.03923647932131495,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.042417815482502653,0.0,0.036055143160127257,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.03923647932131495,0.0,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.027571580063626724,0.041357370095440084,0.0,0.03711558854718982,0.030752916224814422,0.036055143160127257,0.043478260869565216,0.0,0.022269353128313893,0.032873806998939555,0.036055143160127257,0.0,0.02332979851537646,0.019088016967126194,0.03711558854718982,0.0,0.0,0.03817603393425239,0.03711558854718982,0.0,0.043478260869565216,0.0,0.0,0.03923647932131495,0.0
PO3,0.0577319587628866,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.024742268041237112,0.0,0.05567010309278351,0.008247422680412371,0.0,0.0577319587628866,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.0,0.020618556701030927,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.026804123711340205,0.04536082474226804,0.0577319587628866,0.0,0.03917525773195876,0.0577319587628866,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.004123711340206186,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.03711340206185567,0.0,0.0577319587628866,0.0,0.0,0.05360824742268041
POz,0.005016722408026756,0.030100334448160536,0.033444816053511704,0.02508361204013378,0.03177257525083612,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.0,0.02508361204013378,0.005016722408026756,0.0,0.0,0.030100334448160536,0.0,0.028428093645484948,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.04013377926421405,0.0,0.0,0.005016722408026756,0.0,0.0,0.005016722408026756,0.033444816053511704,0.0,0.026755852842809364,0.04180602006688963,0.0,0.030100334448160536,0.043478260869565216,0.0451505016722408,0.03177257525083612,0.005016722408026756,0.046822742474916385,0.0451505016722408,0.02508361204013378,0.0,0.03177257525083612,0.03511705685618729,0.03177257525083612,0.0,0.0033444816053511705,0.038461538461538464,0.038461538461538464,0.0,0.03511705685618729,0.005016722408026756,0.0,0.04013377926421405,0.0016722408026755853
PO4,0.0011976047904191617,0.033532934131736525,0.03592814371257485,0.029940119760479042,0.03473053892215569,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.029940119760479042,0.0011976047904191617,0.0,0.0,0.033532934131736525,0.0,0.032335329341317366,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.0407185628742515,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0011976047904191617,0.03592814371257485,0.0,0.031137724550898204,0.041916167664670656,0.0,0.033532934131736525,0.041916167664670656,0.04431137724550898,0.03473053892215569,0.0011976047904191617,0.033532934131736525,0.046706586826347304,0.029940119760479042,0.0,0.026347305389221556,0.025149700598802394,0.03473053892215569,0.0,0.0,0.03952095808383234,0.03952095808383234,0.0,0.037125748502994015,0.0011976047904191617,0.0,0.0407185628742515,0.0
PO8,0.0,0.03800475059382423,0.039192399049881234,0.032066508313539195,0.040380047505938245,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.040380047505938245,0.0,0.039192399049881234,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.030878859857482184,0.040380047505938245,0.0,0.039192399049881234,0.029691211401425176,0.035629453681710214,0.040380047505938245,0.0,0.020190023752969122,0.032066508313539195,0.039192399049881234,0.0,0.022565320665083134,0.0166270783847981,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03681710213776722,0.0,0.040380047505938245,0.0,0.0,0.039192399049881234,0.0
P6,0.053125,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.034375,0.0,0.053125,0.021875,0.0,0.040625,0.053125,0.0,0.0,0.053125,0.0,0.0,0.03125,0.0,0.0,0.053125,0.0,0.0,0.0,0.0359375,0.05,0.053125,0.0,0.0453125,0.053125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.028125,0.0,0.053125,0.0,0.0,0.0515625
P2,0.0,0.034904013961605584,0.038394415357766144,0.029668411867364748,0.03664921465968586,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.034904013961605584,0.0,0.03315881326352531,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.031413612565445025,0.038394415357766144,0.0,0.034904013961605584,0.038394415357766144,0.038394415357766144,0.03664921465968586,0.0,0.03664921465968586,0.038394415357766144,0.029668411867364748,0.0,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.0,0.038394415357766144,0.038394415357766144,0.0,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0
CPz,0.002053388090349076,0.030800821355236138,0.03490759753593429,0.024640657084188913,0.03285420944558522,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.024640657084188913,0.002053388090349076,0.0,0.0,0.030800821355236138,0.0,0.028747433264887063,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.043121149897330596,0.0,0.0,0.002053388090349076,0.0,0.0,0.002053388090349076,0.03490759753593429,0.0,0.026694045174537988,0.043121149897330596,0.0,0.030800821355236138,0.043121149897330596,0.043121149897330596,0.03285420944558522,0.002053388090349076,0.045174537987679675,0.043121149897330596,0.024640657084188913,0.0,0.03285420944558522,0.04106776180698152,0.03285420944558522,0.0,0.0,0.04106776180698152,0.04106776180698152,0.0,0.03696098562628337,0.002053388090349076,0.0,0.043121149897330596,0.0
CP4,0.0,0.0375,0.03977272727272727,0.03068181818181818,0.038636363636363635,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0375,0.0,0.03636363636363636,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.029545454545454545,0.03977272727272727,0.0,0.0375,0.03295454545454545,0.038636363636363635,0.038636363636363635,0.0,0.023863636363636365,0.035227272727272725,0.03409090909090909,0.0,0.025,0.020454545454545454,0.038636363636363635,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07766059443911794,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.0,0.0,0.02588686481303931,0.0,0.0738255033557047,0.014381591562799617,0.0,0.026845637583892617,0.07190795781399809,0.0,0.0,0.06423777564717162,0.0,0.0,0.02109300095877277,0.0,0.0,0.06327900287631831,0.0,0.0,0.0,0.02205177372962608,0.03451581975071908,0.07861936720997123,0.0,0.03547459252157239,0.07094918504314478,0.0,0.032598274209012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023969319271332695,0.0,0.0,0.0,0.032598274209012464,0.0,0.0,0.0,0.0,0.07670182166826463,0.0,0.0,0.01725790987535954,0.0,0.0738255033557047,0.0,0.0,0.03355704697986577
C2,0.0,0.03579175704989154,0.03796095444685466,0.02928416485900217,0.0368763557483731,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.03579175704989154,0.0,0.03470715835140998,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.028199566160520606,0.04229934924078091,0.0,0.03579175704989154,0.03579175704989154,0.04121475054229935,0.0368763557483731,0.0,0.027114967462039046,0.03796095444685466,0.03253796095444685,0.0,0.02386117136659436,0.0227765726681128,0.0368763557483731,0.0,0.0,0.04121475054229935,0.04121475054229935,0.0,0.039045553145336226,0.0,0.0,0.04229934924078091,0.0
FC4,0.0,0.03547671840354767,0.037694013303769404,0.02993348115299335,0.036585365853658534,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.0,0.03547671840354767,0.0,0.03436807095343681,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.028824833702882482,0.04212860310421286,0.0,0.03547671840354767,0.036585365853658534,0.04212860310421286,0.036585365853658534,0.0,0.02771618625277162,0.038802660753880266,0.03215077605321508,0.0,0.024390243902439025,0.02328159645232816,0.036585365853658534,0.0,0.0,0.041019955654102,0.041019955654102,0.0,0.038802660753880266,0.0,0.0,0.04212860310421286,0.0
FT8,0.05113636363636364,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.028409090909090908,0.0,0.05113636363636364,0.005681818181818182,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.03125,0.05113636363636364,0.05113636363636364,0.0,0.048295454545454544,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.048295454545454544,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364
F6,0.0,0.03508771929824561,0.038183694530443756,0.02786377708978328,0.038183694530443756,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.0392156862745098,0.0,0.03508771929824561,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.03611971104231166,0.0,0.026831785345717233,0.047471620227038186,0.0,0.03611971104231166,0.03199174406604747,0.03715170278637771,0.04024767801857585,0.0,0.023735810113519093,0.034055727554179564,0.03508771929824561,0.0,0.022703818369453045,0.02063983488132095,0.03611971104231166,0.0,0.0,0.0392156862745098,0.038183694530443756,0.0,0.04643962848297214,0.0,0.0,0.04024767801857585,0.0
AF8,0.07625482625482626,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.026061776061776062,0.0,0.07528957528957529,0.01447876447876448,0.0,0.027992277992277992,0.07046332046332046,0.0,0.0,0.0637065637065637,0.0,0.0,0.021235521235521235,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0222007722007722,0.03474903474903475,0.07625482625482626,0.0,0.03474903474903475,0.07046332046332046,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0009652509652509653,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.07625482625482626,0.0,0.0,0.017374517374517374,0.0,0.07432432432432433,0.0,0.0,0.033783783783783786
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03597883597883598,0.0380952380952381,0.02857142857142857,0.037037037037037035,0.0,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.03597883597883598,0.0,0.03492063492063492,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027513227513227514,0.04338624338624339,0.0,0.03597883597883598,0.03597883597883598,0.04126984126984127,0.037037037037037035,0.0,0.027513227513227514,0.0380952380952381,0.0328042328042328,0.0,0.02328042328042328,0.022222222222222223,0.037037037037037035,0.0,0.0,0.04126984126984127,0.04021164021164021,0.0,0.039153439153439155,0.0,0.0,0.042328042328042326,0.0
FCz,0.05384615384615385,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.033846153846153845,0.0,0.05384615384615385,0.021538461538461538,0.0,0.04153846153846154,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.03076923076923077,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.03538461538461538,0.04923076923076923,0.05384615384615385,0.0,0.04461538461538461,0.05384615384615385,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.027692307692307693,0.0,0.05384615384615385,0.0,0.0,0.052307692307692305
