,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010471204188481676,0.0,0.013961605584642234,0.041884816753926704,0.005235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.027923211169284468,0.0,0.0017452006980802793,0.029668411867364748,0.008726003490401396,0.0034904013961605585,0.038394415357766144,0.03315881326352531,0.04886561954624782,0.015706806282722512,0.0017452006980802793,0.038394415357766144,0.038394415357766144,0.005235602094240838,0.012216404886561954,0.005235602094240838,0.038394415357766144,0.0017452006980802793,0.0034904013961605585,0.0,0.0,0.0,0.034904013961605584,0.0,0.02443280977312391,0.03315881326352531,0.0034904013961605585,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.03315881326352531,0.0,0.034904013961605584,0.031413612565445025,0.0034904013961605585,0.0,0.017452006980802792,0.0034904013961605585,0.034904013961605584,0.03315881326352531,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.02443280977312391,0.03315881326352531,0.006980802792321117,0.019197207678883072,0.005235602094240838
CP1,0.030837004405286344,0.0,0.0,0.023127753303964757,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.015418502202643172,0.04405286343612335,0.0,0.0,0.04515418502202643,0.0,0.0,0.039647577092511016,0.03634361233480176,0.01762114537444934,0.0,0.0,0.040748898678414094,0.04185022026431718,0.0,0.025330396475770924,0.0,0.03854625550660793,0.0,0.0,0.009911894273127754,0.0,0.0,0.04405286343612335,0.0,0.031938325991189426,0.03854625550660793,0.0,0.0,0.04405286343612335,0.0,0.034140969162995596,0.0,0.04515418502202643,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.034140969162995596,0.0,0.04515418502202643,0.042951541850220265,0.0,0.042951541850220265,0.0,0.0011013215859030838,0.04515418502202643,0.0,0.018722466960352423,0.0
Pz,0.0,0.02396234488660676,0.026529738981600343,0.0,0.044501497646555414,0.0,0.0,0.0,0.0,0.025246041934103552,0.0008557980316645272,0.0,0.04321780059905862,0.031664527171587506,0.0,0.02995293110825845,0.04022250748823278,0.0,0.0,0.0008557980316645272,0.02053915275994865,0.043645699614890884,0.0,0.0,0.044073598630723146,0.0,0.044501497646555414,0.0,0.04278990158322636,0.044501497646555414,0.009841677364142062,0.03209242618741977,0.01668806161745828,0.0,0.04065040650406504,0.0,0.0,0.044501497646555414,0.03123662815575524,0.0,0.014976465554129225,0.0,0.009841677364142062,0.0,0.03979460847240052,0.0,0.0,0.026529738981600343,0.017115960633290545,0.0,0.044073598630723146,0.0,0.0,0.030380830124090714,0.0,0.044501497646555414,0.002139495079161318,0.0,0.044501497646555414,0.0,0.044073598630723146
P3,0.0,0.029504741833508957,0.03161222339304531,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.030558482613277135,0.0015806111696522655,0.0,0.037934668071654375,0.037934668071654375,0.0,0.03582718651211802,0.03898840885142255,0.0,0.0,0.0015806111696522655,0.02528977871443625,0.038461538461538464,0.0,0.0,0.03898840885142255,0.0,0.03898840885142255,0.0,0.038461538461538464,0.03898840885142255,0.01053740779768177,0.037407797681770286,0.019494204425711276,0.0,0.037934668071654375,0.0,0.0,0.03898840885142255,0.03477344573234984,0.0,0.01685985247629083,0.0,0.012118018967334035,0.0,0.037934668071654375,0.0,0.0,0.033192834562697573,0.02054794520547945,0.0,0.03898840885142255,0.0,0.0,0.037407797681770286,0.0,0.03898840885142255,0.003161222339304531,0.0,0.03898840885142255,0.0,0.03898840885142255
P7,0.026615969581749048,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.014258555133079848,0.03897338403041825,0.0,0.0,0.049429657794676805,0.0,0.0,0.03517110266159696,0.03231939163498099,0.016159695817490494,0.0,0.0,0.04657794676806084,0.04752851711026616,0.0,0.021863117870722433,0.0,0.034220532319391636,0.0,0.0,0.009505703422053232,0.0,0.0,0.049429657794676805,0.0,0.027566539923954372,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.030418250950570342,0.0,0.05038022813688213,0.0,0.04752851711026616,0.0370722433460076,0.0,0.0,0.029467680608365018,0.0,0.05038022813688213,0.04847908745247148,0.0,0.04847908745247148,0.0,0.0019011406844106464,0.051330798479087454,0.0,0.016159695817490494,0.0
O1,0.0,0.028556034482758622,0.037176724137931036,0.0010775862068965517,0.04040948275862069,0.0,0.0,0.0010775862068965517,0.0,0.029094827586206896,0.003771551724137931,0.0,0.03556034482758621,0.034482758620689655,0.0,0.040948275862068964,0.03825431034482758,0.0,0.0,0.003771551724137931,0.028556034482758622,0.036637931034482756,0.0,0.0,0.04040948275862069,0.0,0.04040948275862069,0.0,0.037176724137931036,0.03987068965517242,0.008620689655172414,0.03394396551724138,0.017780172413793104,0.0,0.03502155172413793,0.0,0.0,0.03987068965517242,0.03125,0.0,0.015086206896551725,0.0,0.012392241379310345,0.0,0.03502155172413793,0.0,0.0,0.03286637931034483,0.018857758620689655,0.0,0.03825431034482758,0.0,0.0,0.036637931034482756,0.0,0.04040948275862069,0.005387931034482759,0.0,0.040948275862068964,0.0,0.04040948275862069
Oz,0.0,0.025157232704402517,0.029649595687331536,0.0,0.043575920934411504,0.0,0.0,0.0,0.0,0.02605570530098832,0.0017969451931716084,0.0,0.04043126684636118,0.032794249775381853,0.0,0.03369272237196765,0.042228212039532795,0.0,0.0,0.0017969451931716084,0.022461814914645103,0.04132973944294699,0.0,0.0,0.043575920934411504,0.0,0.043575920934411504,0.0,0.040880503144654086,0.0431266846361186,0.008984725965858042,0.03234501347708895,0.016621743036837375,0.0,0.03998203054806829,0.0,0.0,0.0431266846361186,0.03009883198562444,0.0,0.014375561545372867,0.0,0.010332434860736747,0.0,0.036837376460017966,0.0,0.0,0.02830188679245283,0.01752021563342318,0.0,0.0426774483378257,0.0,0.0,0.032794249775381853,0.0,0.043575920934411504,0.0031446540880503146,0.0,0.043575920934411504,0.0,0.043575920934411504
O2,0.028513238289205704,0.0,0.0010183299389002036,0.0274949083503055,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.020366598778004074,0.038696537678207736,0.0,0.0,0.03971486761710794,0.0,0.0,0.04276985743380855,0.03767820773930754,0.02240325865580448,0.002036659877800407,0.0,0.04378818737270876,0.04378818737270876,0.0,0.023421588594704685,0.0,0.04175152749490835,0.0,0.0,0.0050916496945010185,0.0,0.0,0.04276985743380855,0.0,0.029531568228105907,0.03971486761710794,0.0,0.0,0.03767820773930754,0.0,0.03767820773930754,0.0,0.04175152749490835,0.0,0.04276985743380855,0.04073319755600815,0.0,0.0,0.031568228105906315,0.0,0.04276985743380855,0.04175152749490835,0.0,0.04378818737270876,0.0,0.007128309572301426,0.04175152749490835,0.0,0.017311608961303463,0.0
P4,0.02834467120181406,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.01927437641723356,0.03968253968253968,0.0,0.0,0.04081632653061224,0.0,0.0,0.04195011337868481,0.04081632653061224,0.021541950113378686,0.0,0.0,0.04195011337868481,0.04195011337868481,0.0,0.026077097505668934,0.0,0.04195011337868481,0.0,0.0,0.0022675736961451248,0.0,0.0,0.04195011337868481,0.0,0.032879818594104306,0.04195011337868481,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.04195011337868481,0.0,0.04195011337868481,0.04195011337868481,0.0,0.0,0.032879818594104306,0.0,0.04195011337868481,0.04195011337868481,0.0,0.04195011337868481,0.0,0.0045351473922902496,0.04195011337868481,0.0,0.01927437641723356,0.0
P8,0.01282051282051282,0.0,0.01282051282051282,0.041666666666666664,0.004807692307692308,0.0,0.0,0.041666666666666664,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.0016025641025641025,0.030448717948717948,0.008012820512820512,0.003205128205128205,0.038461538461538464,0.03365384615384615,0.046474358974358976,0.014423076923076924,0.0016025641025641025,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.014423076923076924,0.004807692307692308,0.038461538461538464,0.0016025641025641025,0.003205128205128205,0.0,0.0,0.0,0.035256410256410256,0.0,0.02564102564102564,0.03365384615384615,0.003205128205128205,0.0,0.027243589743589744,0.0,0.03685897435897436,0.0,0.03365384615384615,0.0,0.035256410256410256,0.03205128205128205,0.003205128205128205,0.0,0.019230769230769232,0.003205128205128205,0.035256410256410256,0.03365384615384615,0.004807692307692308,0.03685897435897436,0.004807692307692308,0.022435897435897436,0.03365384615384615,0.00641025641025641,0.020833333333333332,0.004807692307692308
TP10,0.0,0.02700675168792198,0.04051012753188297,0.00450112528132033,0.03675918979744936,0.0,0.0,0.00450112528132033,0.0,0.02625656414103526,0.008252063015753939,0.0,0.0345086271567892,0.033008252063015754,0.0,0.03825956489122281,0.03600900225056264,0.003000750187546887,0.0007501875468867217,0.008252063015753939,0.04051012753188297,0.035258814703675916,0.003000750187546887,0.003000750187546887,0.03675918979744936,0.0,0.03675918979744936,0.003000750187546887,0.035258814703675916,0.03600900225056264,0.005251312828207052,0.03225806451612903,0.01800450112528132,0.0015003750937734434,0.03375843960990248,0.0,0.0007501875468867217,0.03600900225056264,0.028507126781695424,0.0,0.014253563390847712,0.002250562640660165,0.012003000750187547,0.0007501875468867217,0.03375843960990248,0.0015003750937734434,0.0,0.03075768942235559,0.018754688672168042,0.0,0.03600900225056264,0.0015003750937734434,0.0007501875468867217,0.03600900225056264,0.002250562640660165,0.03675918979744936,0.010502625656414103,0.0007501875468867217,0.037509377344336084,0.0,0.03675918979744936
CP6,0.0,0.024044654358093602,0.027479604980678404,0.0,0.04422498926577931,0.0,0.0,0.0,0.0,0.025332760841562902,0.0012881064834693002,0.0,0.0420781451266638,0.0317732932589094,0.0,0.030914555603263203,0.041219407471017606,0.0,0.0,0.0012881064834693002,0.0210390725633319,0.042936882782310004,0.0,0.0,0.04422498926577931,0.0,0.04422498926577931,0.0,0.0425075139544869,0.04422498926577931,0.009446114212108201,0.0322026620867325,0.016745384285100903,0.0,0.040360669815371404,0.0,0.0,0.04422498926577931,0.030914555603263203,0.0,0.014598540145985401,0.0,0.0098754830399313,0.0,0.038643194504079006,0.0,0.0,0.027050236152855303,0.017174753112924,0.0,0.043795620437956206,0.0,0.0,0.030914555603263203,0.0,0.04422498926577931,0.0025762129669386004,0.0,0.04422498926577931,0.0,0.04422498926577931
CP2,0.022819885900570498,0.0,0.0008149959250203749,0.022004889975550123,0.0,0.0,0.0,0.05297473512632437,0.0,0.0,0.016299918500407497,0.03178484107579462,0.0,0.0,0.04156479217603912,0.0,0.0,0.034229828850855744,0.03015484922575387,0.017929910350448247,0.0016299918500407497,0.0,0.05297473512632437,0.05460472697636512,0.0,0.018744906275468622,0.0,0.03341483292583537,0.0,0.0,0.004889975550122249,0.0,0.0,0.05378973105134474,0.0,0.023634881825590873,0.03178484107579462,0.0,0.0,0.030969845150774247,0.0,0.03015484922575387,0.0,0.05297473512632437,0.0,0.04971475142624287,0.03341483292583537,0.0,0.0,0.02526487367563162,0.0,0.05378973105134474,0.05052974735126324,0.0,0.05460472697636512,0.0,0.0057049714751426246,0.05297473512632437,0.0,0.013854930725346373,0.0
Cz,0.022257551669316374,0.0,0.000794912559618442,0.021462639109697933,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.01589825119236884,0.03179650238473768,0.0,0.0,0.04133545310015898,0.0,0.0,0.033386327503974564,0.029411764705882353,0.017488076311605722,0.001589825119236884,0.0,0.05246422893481717,0.054848966613672494,0.0,0.018282988871224166,0.0,0.03259141494435612,0.0,0.0,0.005564387917329093,0.0,0.0,0.05564387917329094,0.0,0.023052464228934817,0.031001589825119236,0.0,0.0,0.031001589825119236,0.0,0.029411764705882353,0.0,0.054848966613672494,0.0,0.04848966613672496,0.03259141494435612,0.0,0.0,0.0246422893481717,0.0,0.05564387917329094,0.050079491255961846,0.0,0.05643879173290938,0.0,0.005564387917329093,0.054848966613672494,0.0,0.013513513513513514,0.0
C4,0.0,0.022607993540573273,0.027048849414614454,0.0,0.04844570044408559,0.0,0.0,0.0,0.0,0.023819136051675415,0.0020185708518368995,0.0,0.04037141703673799,0.029874848607186113,0.0,0.03108599111828825,0.03916027452563585,0.0,0.0,0.0020185708518368995,0.020589422688736373,0.04037141703673799,0.0,0.0,0.04844570044408559,0.0,0.04925312878482035,0.0,0.03996770286637061,0.04763827210335083,0.008477997577714978,0.029874848607186113,0.015341138473960436,0.0,0.03754541784416633,0.0,0.0,0.04804198627371821,0.02866370609608397,0.0,0.013322567622123537,0.0,0.009285425918449738,0.0,0.03673798950343157,0.0,0.0,0.025433992733144933,0.016148566814695196,0.0,0.04238998788857489,0.0,0.0,0.029471134436818733,0.0,0.04804198627371821,0.003229713362939039,0.0,0.04965684295518773,0.0,0.045619701251513926
T8,0.040998217468805706,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.008912655971479501,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040998217468805706,0.012477718360071301,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0392156862745098,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0374331550802139,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0392156862745098,0.0,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0213903743315508,0.0
FT10,0.0,0.02207331493890422,0.02640914465904612,0.0,0.049270792274339774,0.0,0.0,0.0,0.0,0.023255813953488372,0.001970831690973591,0.0,0.04020496649586126,0.029168309026409146,0.0,0.0303508080409933,0.03823413480488766,0.0,0.0,0.001970831690973591,0.02010248324793063,0.04020496649586126,0.0,0.0,0.048482459597950334,0.0,0.05084745762711865,0.0,0.039416633819471816,0.04887662593614505,0.009459992116673236,0.029562475364603862,0.015372487189594008,0.0,0.03705163579030351,0.0,0.0,0.049270792274339774,0.029168309026409146,0.0,0.013401655498620418,0.0,0.009065825778478517,0.0,0.03705163579030351,0.0,0.0,0.024832479306267245,0.015766653527788728,0.0,0.04217579818683485,0.0,0.0,0.028774142688214426,0.0,0.04808829325975562,0.0031533307055577452,0.0,0.0520299566417028,0.0,0.04493496255419787
FC6,0.027921406411582212,0.0,0.001034126163391934,0.027921406411582212,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.020682523267838676,0.038262668045501554,0.0,0.0,0.03929679420889348,0.0,0.0,0.04343329886246122,0.038262668045501554,0.022750775594622543,0.002068252326783868,0.0,0.04343329886246122,0.04343329886246122,0.0,0.023784901758014478,0.0,0.04239917269906929,0.0,0.0,0.004136504653567736,0.0,0.0,0.04239917269906929,0.0,0.02998965873836608,0.04033092037228542,0.0,0.0,0.03722854188210962,0.0,0.038262668045501554,0.0,0.04136504653567735,0.0,0.04239917269906929,0.04033092037228542,0.0,0.0,0.03205791106514995,0.0,0.04239917269906929,0.04136504653567735,0.0,0.04343329886246122,0.0,0.007238883143743537,0.04136504653567735,0.0,0.017580144777662874,0.0
FC2,0.0,0.024273948851322065,0.028175119202427396,0.0,0.043779800606848725,0.0,0.0,0.0,0.0,0.025574338968357174,0.0013003901170351106,0.0,0.04161248374512354,0.03207628955353273,0.0,0.03164282618118769,0.04204594711746858,0.0,0.0,0.0013003901170351106,0.021239705244906804,0.04247941048981361,0.0,0.0,0.043779800606848725,0.0,0.043779800606848725,0.0,0.04247941048981361,0.043779800606848725,0.00953619419159081,0.032509752925877766,0.016905071521456438,0.0,0.04031209362808843,0.0,0.0,0.043779800606848725,0.030775899436497615,0.0,0.014737754659731253,0.0,0.009969657563935847,0.0,0.03857824013870828,0.0,0.0,0.027308192457737322,0.017338534893801473,0.0,0.043779800606848725,0.0,0.0,0.031209362808842653,0.0,0.043779800606848725,0.002600780234070221,0.0,0.043779800606848725,0.0,0.043779800606848725
F4,0.0,0.022090729783037475,0.02603550295857988,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.023274161735700197,0.0015779092702169625,0.0,0.04063116370808678,0.029191321499013805,0.0,0.029980276134122286,0.03826429980276134,0.0,0.0,0.0015779092702169625,0.01972386587771203,0.04063116370808678,0.0,0.0,0.0485207100591716,0.0,0.05009861932938856,0.0,0.0398422090729783,0.04891518737672584,0.009861932938856016,0.029585798816568046,0.015384615384615385,0.0,0.03747534516765286,0.0,0.0,0.04930966469428008,0.029585798816568046,0.0,0.013806706114398421,0.0,0.009072978303747535,0.0,0.03747534516765286,0.0,0.0,0.02485207100591716,0.015779092702169626,0.0,0.04260355029585799,0.0,0.0,0.028796844181459565,0.0,0.0485207100591716,0.0027613412228796844,0.0,0.05009861932938856,0.0,0.04497041420118343
F8,0.0049382716049382715,0.024691358024691357,0.01728395061728395,0.0,0.03333333333333333,0.0,0.0,0.003703703703703704,0.0,0.027160493827160494,0.0,0.008641975308641974,0.03209876543209877,0.027160493827160494,0.009876543209876543,0.022222222222222223,0.027160493827160494,0.003703703703703704,0.0,0.0,0.011111111111111112,0.03209876543209877,0.0049382716049382715,0.006172839506172839,0.030864197530864196,0.0,0.0345679012345679,0.0024691358024691358,0.030864197530864196,0.0345679012345679,0.04938271604938271,0.028395061728395062,0.028395061728395062,0.008641975308641974,0.02962962962962963,0.0,0.0024691358024691358,0.0345679012345679,0.03333333333333333,0.008641975308641974,0.02962962962962963,0.0,0.018518518518518517,0.009876543209876543,0.0345679012345679,0.006172839506172839,0.006172839506172839,0.02345679012345679,0.027160493827160494,0.003703703703703704,0.03209876543209877,0.009876543209876543,0.007407407407407408,0.024691358024691357,0.007407407407407408,0.03209876543209877,0.0,0.011111111111111112,0.03333333333333333,0.0,0.02962962962962963
AF7,0.0,0.029151483602290473,0.03071317022384175,0.0,0.039042165538781884,0.0,0.0,0.0,0.0,0.03071317022384175,0.001041124414367517,0.0,0.038521603331598125,0.038521603331598125,0.0,0.034877667881311816,0.039042165538781884,0.0,0.0,0.001041124414367517,0.024466423737636647,0.039042165538781884,0.0,0.0,0.039042165538781884,0.0,0.039042165538781884,0.0,0.039042165538781884,0.039042165538781884,0.010931806350858927,0.03800104112441437,0.01978136387298282,0.0,0.038521603331598125,0.0,0.0,0.039042165538781884,0.035398230088495575,0.0,0.01717855283706403,0.0,0.011972930765226444,0.0,0.038521603331598125,0.0,0.0,0.032274856845393024,0.020822488287350338,0.0,0.039042165538781884,0.0,0.0,0.03643935450286309,0.0,0.039042165538781884,0.0026028110359187923,0.0,0.039042165538781884,0.0,0.039042165538781884
AF3,0.0,0.033697632058287796,0.028233151183970857,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.031876138433515486,0.03551912568306011,0.0,0.0,0.0,0.023679417122040074,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.01912568306010929,0.03551912568306011,0.03460837887067395,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.030054644808743168,0.0,0.020947176684881604,0.0,0.03551912568306011,0.0,0.0,0.03278688524590164,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.033697632058287796,0.0,0.03551912568306011,0.0009107468123861566,0.0,0.03551912568306011,0.0,0.03551912568306011
