,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019966722129783693,0.0,0.024126455906821963,0.02329450915141431,0.004159733777038269,0.0008319467554076539,0.0,0.0,0.0,0.029950083194675542,0.0,0.08901830282861897,0.024126455906821963,0.0008319467554076539,0.0,0.0,0.06655574043261231,0.0,0.08485856905158069,0.0,0.026622296173044926,0.07487520798668885,0.004991680532445923,0.0,0.0,0.0,0.08319467554076539,0.015806988352745424,0.0,0.0,0.0,0.016638935108153077,0.05740432612312812,0.0,0.0,0.0,0.015806988352745424,0.0,0.0,0.04658901830282862,0.0,0.0,0.0524126455906822,0.06073211314475874,0.0,0.0,0.0,0.039101497504159734,0.0,0.0,0.0,0.0,0.0,0.045757071547420966,0.025790349417637273,0.0,0.014143094841930116,0.0524126455906822,0.0,0.0,0.0
Pz,0.03008849557522124,0.0,0.03893805309734513,0.03893805309734513,0.008849557522123894,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.05132743362831858,0.049557522123893805,0.0,0.0,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.04247787610619469,0.05132743362831858,0.0,0.0,0.0,0.0,0.05132743362831858,0.021238938053097345,0.0,0.0,0.0,0.035398230088495575,0.05132743362831858,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.05132743362831858,0.0,0.0,0.049557522123893805,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.01592920353982301,0.05132743362831858,0.0,0.0,0.0
P3,0.0,0.03954802259887006,0.0,0.0,0.0,0.012429378531073447,0.02824858757062147,0.0,0.01694915254237288,0.003389830508474576,0.0,0.0,0.0,0.04519774011299435,0.0384180790960452,0.0384180790960452,0.003389830508474576,0.04067796610169491,0.003389830508474576,0.04406779661016949,0.003389830508474576,0.004519774011299435,0.023728813559322035,0.03954802259887006,0.02711864406779661,0.0,0.005649717514124294,0.0,0.03389830508474576,0.03954802259887006,0.005649717514124294,0.0,0.004519774011299435,0.020338983050847456,0.02937853107344633,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03954802259887006,0.006779661016949152,0.0,0.0384180790960452,0.031638418079096044,0.04180790960451977,0.0,0.0384180790960452,0.0384180790960452,0.0384180790960452,0.023728813559322035,0.010169491525423728,0.00903954802259887,0.0,0.04406779661016949,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0
P7,0.0,0.03130434782608696,0.0,0.0,0.0,0.0026086956521739132,0.03130434782608696,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.02782608695652174,0.09826086956521739,0.057391304347826085,0.0,0.07217391304347825,0.0,0.03130434782608696,0.0,0.0,0.030434782608695653,0.08260869565217391,0.020869565217391306,0.0,0.0,0.0,0.025217391304347827,0.02782608695652174,0.004347826086956522,0.0,0.0,0.020869565217391306,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.035652173913043476,0.035652173913043476,0.0,0.0,0.06,0.035652173913043476,0.025217391304347827,0.0,0.035652173913043476,0.030434782608695653,0.04695652173913043,0.023478260869565216,0.0017391304347826088,0.0,0.0,0.028695652173913042,0.00608695652173913,0.0,0.0,0.02782608695652174,0.0
O1,0.0,0.03428571428571429,0.0,0.0,0.0,0.002857142857142857,0.03428571428571429,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.030476190476190476,0.06380952380952382,0.06190476190476191,0.0,0.06285714285714286,0.0,0.03428571428571429,0.0,0.0,0.030476190476190476,0.06380952380952382,0.022857142857142857,0.0,0.0,0.0,0.02761904761904762,0.030476190476190476,0.004761904761904762,0.0,0.0,0.022857142857142857,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.039047619047619046,0.039047619047619046,0.0,0.0,0.06285714285714286,0.037142857142857144,0.02761904761904762,0.0,0.039047619047619046,0.03333333333333333,0.05142857142857143,0.025714285714285714,0.0019047619047619048,0.0,0.0,0.03142857142857143,0.006666666666666667,0.0,0.0,0.030476190476190476,0.0
Oz,0.017809439002671415,0.0,0.025823686553873553,0.02226179875333927,0.004452359750667854,0.004452359750667854,0.0,0.0,0.0,0.034728406055209264,0.0,0.06767586821015138,0.025823686553873553,0.004452359750667854,0.0,0.0,0.0730186999109528,0.0,0.07479964381121995,0.0017809439002671415,0.031166518254674976,0.07569011576135352,0.0008904719501335708,0.0,0.0,0.0,0.07569011576135352,0.013357079252003561,0.0,0.0,0.0,0.017809439002671415,0.06589492430988424,0.0,0.0,0.0,0.013357079252003561,0.0,0.0,0.048975957257346395,0.0,0.0,0.06144256455921639,0.05253784505788068,0.0,0.0,0.003561887800534283,0.03294746215494212,0.0,0.0,0.0,0.0,0.0026714158504007124,0.05431878895814782,0.02404274265360641,0.0017809439002671415,0.018699910952804988,0.04808548530721282,0.0,0.0,0.0
O2,0.0,0.03353927625772286,0.0,0.0,0.0,0.00441306266548985,0.03177405119152692,0.0,0.01412180052956752,0.0,0.0,0.0,0.0,0.03000882612533098,0.07502206531332745,0.05913503971756399,0.0,0.07325684024713151,0.0,0.03353927625772286,0.0,0.0,0.02824360105913504,0.07325684024713151,0.02118270079435128,0.0,0.0,0.0,0.0264783759929391,0.03000882612533098,0.00441306266548985,0.0,0.0,0.02118270079435128,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.03618711385701677,0.03795233892321271,0.0,0.0,0.0617828773168579,0.03442188879082083,0.02736098852603707,0.0,0.037069726390114736,0.03177405119152692,0.04854368932038835,0.02383053839364519,0.00353045013239188,0.00176522506619594,0.0,0.03089143865842895,0.00794351279788173,0.0,0.0,0.02824360105913504,0.0
P4,0.01757188498402556,0.0,0.0231629392971246,0.02156549520766773,0.003993610223642172,0.003993610223642172,0.0,0.0,0.0,0.031150159744408944,0.0,0.07667731629392971,0.0231629392971246,0.003993610223642172,0.0,0.0,0.06789137380191693,0.0,0.0902555910543131,0.001597444089456869,0.027955271565495207,0.07907348242811502,0.0023961661341853034,0.0,0.0,0.0,0.09105431309904154,0.013578274760383386,0.0,0.0,0.0,0.01597444089456869,0.05910543130990415,0.0,0.0,0.0,0.013578274760383386,0.0,0.0,0.04472843450479233,0.0,0.0,0.05511182108626198,0.052715654952076675,0.0,0.0,0.003194888178913738,0.03514376996805112,0.0,0.0,0.0,0.0,0.0023961661341853034,0.048722044728434506,0.0231629392971246,0.001597444089456869,0.016773162939297124,0.048722044728434506,0.0,0.0,0.0
P8,0.0,0.0416210295728368,0.0,0.0,0.0,0.008762322015334063,0.03176341730558598,0.0,0.017524644030668127,0.0,0.0,0.0,0.0,0.040525739320920046,0.0416210295728368,0.0416210295728368,0.0,0.04381161007667032,0.0,0.044906900328587074,0.0,0.001095290251916758,0.027382256297918947,0.04271631982475356,0.02628696604600219,0.0,0.002190580503833516,0.0,0.03285870755750274,0.038335158817086525,0.00547645125958379,0.0,0.001095290251916758,0.024096385542168676,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.04271631982475356,0.0032858707557502738,0.0,0.0416210295728368,0.03504928806133625,0.03723986856516977,0.0,0.0416210295728368,0.03943044906900329,0.0416210295728368,0.027382256297918947,0.007667031763417305,0.00547645125958379,0.0,0.0416210295728368,0.013143483023001095,0.0,0.0,0.03504928806133625,0.0
TP10,0.017770597738287562,0.0,0.046849757673667204,0.025848142164781908,0.008077544426494346,0.008077544426494346,0.0,0.0,0.0,0.05492730210016155,0.0,0.048465266558966075,0.035541195476575124,0.008077544426494346,0.0,0.0,0.05492730210016155,0.0,0.05492730210016155,0.0032310177705977385,0.05492730210016155,0.05654281098546042,0.0,0.0,0.0,0.0,0.05654281098546042,0.009693053311793215,0.0,0.0,0.0,0.024232633279483037,0.05654281098546042,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.048465266558966075,0.0,0.0,0.05654281098546042,0.045234248788368334,0.0,0.0,0.006462035541195477,0.03715670436187399,0.0,0.0,0.0,0.0,0.004846526655896607,0.05654281098546042,0.029079159935379646,0.0032310177705977385,0.033925686591276254,0.04361873990306947,0.0,0.0,0.0
CP6,0.016863406408094434,0.0,0.024451939291736932,0.021079258010118045,0.0042158516020236085,0.00505902192242833,0.0,0.0,0.0,0.03288364249578415,0.0,0.07082630691399663,0.024451939291736932,0.00505902192242833,0.0,0.0,0.07082630691399663,0.0,0.081787521079258,0.002529510961214165,0.02951096121416526,0.08094435075885328,0.0008431703204047217,0.0,0.0,0.0,0.08347386172006746,0.012647554806070826,0.0,0.0,0.0,0.016863406408094434,0.06239460370994941,0.0,0.0,0.0,0.012647554806070826,0.0,0.0,0.046374367622259695,0.0,0.0,0.05902192242833052,0.05143338954468803,0.0,0.0,0.0042158516020236085,0.03288364249578415,0.0,0.0,0.0,0.0,0.003372681281618887,0.05227655986509275,0.022765598650927487,0.002529510961214165,0.01854974704890388,0.047217537942664416,0.0,0.0,0.0
CP2,0.008064516129032258,0.030913978494623656,0.0,0.006720430107526882,0.0,0.0,0.041666666666666664,0.0,0.021505376344086023,0.0,0.0,0.012096774193548387,0.0,0.025537634408602152,0.04435483870967742,0.04032258064516129,0.004032258064516129,0.04032258064516129,0.006720430107526882,0.030913978494623656,0.0,0.004032258064516129,0.05913978494623656,0.043010752688172046,0.01881720430107527,0.0,0.004032258064516129,0.008064516129032258,0.021505376344086023,0.025537634408602152,0.006720430107526882,0.0,0.0013440860215053765,0.03225806451612903,0.036290322580645164,0.0,0.008064516129032258,0.0,0.0,0.004032258064516129,0.03763440860215054,0.03763440860215054,0.0,0.010752688172043012,0.04032258064516129,0.04435483870967742,0.021505376344086023,0.008064516129032258,0.03763440860215054,0.02956989247311828,0.038978494623655914,0.03494623655913978,0.0,0.0,0.008064516129032258,0.026881720430107527,0.0,0.008064516129032258,0.0,0.02956989247311828,0.0
Cz,0.0,0.03217391304347826,0.0,0.0,0.0,0.0034782608695652175,0.03130434782608696,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.028695652173913042,0.08434782608695653,0.058260869565217394,0.0,0.07304347826086957,0.0,0.03217391304347826,0.0,0.0,0.029565217391304348,0.0817391304347826,0.020869565217391306,0.0,0.0,0.0,0.02608695652173913,0.028695652173913042,0.004347826086956522,0.0,0.0,0.020869565217391306,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.035652173913043476,0.036521739130434785,0.0,0.0,0.06086956521739131,0.035652173913043476,0.02608695652173913,0.0,0.036521739130434785,0.03130434782608696,0.04782608695652174,0.023478260869565216,0.0026086956521739132,0.0008695652173913044,0.0,0.029565217391304348,0.006956521739130435,0.0,0.0,0.02782608695652174,0.0
C4,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.027491408934707903,0.041237113402061855,0.03951890034364261,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.00859106529209622,0.0,0.0,0.022336769759450172,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03951890034364261,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.027491408934707903,0.0,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.0,0.041237113402061855,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01606425702811245,0.0,0.023293172690763052,0.020080321285140562,0.004016064257028112,0.005622489959839358,0.0,0.0,0.0,0.03132530120481928,0.0,0.07550200803212852,0.023293172690763052,0.005622489959839358,0.0,0.0,0.06746987951807229,0.0008032128514056225,0.08835341365461848,0.00321285140562249,0.028112449799196786,0.078714859437751,0.0008032128514056225,0.0,0.0,0.0,0.09558232931726908,0.012048192771084338,0.0,0.0008032128514056225,0.0,0.01606425702811245,0.05943775100401606,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04417670682730924,0.0,0.0,0.0570281124497992,0.04979919678714859,0.0,0.0,0.004819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.004016064257028112,0.05060240963855422,0.021686746987951807,0.00321285140562249,0.018473895582329317,0.04578313253012048,0.0,0.0,0.0
FC6,0.056179775280898875,0.0,0.016853932584269662,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.047752808988764044,0.0,0.05337078651685393,0.0,0.02247191011235955,0.047752808988764044,0.014044943820224719,0.0,0.0,0.0,0.047752808988764044,0.05337078651685393,0.0,0.0,0.0,0.033707865168539325,0.042134831460674156,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.047752808988764044,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
FC2,0.0,0.04231311706629055,0.0,0.0,0.0,0.004231311706629055,0.031029619181946404,0.0,0.01692524682651622,0.0,0.0,0.0,0.0,0.04231311706629055,0.04231311706629055,0.04231311706629055,0.0,0.04231311706629055,0.0,0.04231311706629055,0.0,0.0,0.02538787023977433,0.04231311706629055,0.03385049365303244,0.0,0.0,0.0,0.04090267983074753,0.04231311706629055,0.007052186177715092,0.0,0.0,0.021156558533145273,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.04231311706629055,0.0,0.0,0.04231311706629055,0.03526093088857546,0.04090267983074753,0.0,0.04231311706629055,0.04231311706629055,0.04231311706629055,0.02538787023977433,0.0028208744710860366,0.0,0.0,0.04231311706629055,0.009873060648801129,0.0,0.0,0.0380818053596615,0.0
F4,0.0,0.04326328800988875,0.0,0.0,0.0,0.006180469715698393,0.030902348578491966,0.0,0.018541409147095178,0.0,0.0,0.0,0.0,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.0,0.04326328800988875,0.0,0.04326328800988875,0.0,0.0,0.02595797280593325,0.04326328800988875,0.029666254635352288,0.0,0.0,0.0,0.037082818294190356,0.042027194066749075,0.006180469715698393,0.0,0.0,0.022249690976514216,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.04326328800988875,0.0,0.0,0.042027194066749075,0.034610630407911,0.038318912237330034,0.0,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.02595797280593325,0.004944375772558714,0.002472187886279357,0.0,0.04326328800988875,0.011124845488257108,0.0,0.0,0.037082818294190356,0.0
F8,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0
AF7,0.036585365853658534,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.041463414634146344,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.04878048780487805,0.0,0.004878048780487805,0.04878048780487805,0.0,0.0,0.0
AF3,0.017159199237368923,0.0,0.027645376549094377,0.0219256434699714,0.004766444232602479,0.005719733079122974,0.0,0.0,0.0,0.037178265014299335,0.0,0.06196377502383222,0.027645376549094377,0.005719733079122974,0.0,0.0,0.06863679694947569,0.0,0.06863679694947569,0.002859866539561487,0.03336510962821735,0.06959008579599618,0.0,0.0,0.0,0.0,0.07054337464251668,0.012392755004766444,0.0,0.0,0.0,0.019065776930409915,0.06863679694947569,0.0,0.0,0.0,0.012392755004766444,0.0,0.0,0.05052430886558627,0.0,0.0,0.0667302192564347,0.052430886558627265,0.0,0.0,0.004766444232602479,0.03145853193517636,0.0,0.0,0.0,0.0,0.0038131553860819827,0.05910390848427073,0.023832221163012392,0.002859866539561487,0.020972354623450904,0.047664442326024785,0.0,0.0,0.0
AFz,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.029465930018416207,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03683241252302026,0.0,0.0,0.04419889502762431,0.04419889502762431,0.020257826887661142,0.0,0.0,0.0,0.02394106813996317,0.029465930018416207,0.009208103130755065,0.0,0.0,0.0423572744014733,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.02394106813996317,0.0,0.04419889502762431,0.034990791896869246,0.04419889502762431,0.0423572744014733,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.034990791896869246,0.0
F1,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.0445945945945946,0.0445945945945946,0.0,0.0445945945945946,0.0,0.03783783783783784,0.0,0.0,0.03918918918918919,0.0445945945945946,0.025675675675675677,0.0,0.0,0.0,0.02837837837837838,0.032432432432432434,0.006756756756756757,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0445945945945946,0.0,0.0,0.0445945945945946,0.0445945945945946,0.02837837837837838,0.0,0.0445945945945946,0.03648648648648649,0.0445945945945946,0.03648648648648649,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.03648648648648649,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
