,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04252017380509,0.0031036623215394167,0.0,0.002793296089385475,0.0335195530726257,0.0015518311607697084,0.03041589075108628,0.004345127250155183,0.00186219739292365,0.04158907510862818,0.021415270018621976,0.0,0.04158907510862818,0.009000620732464307,0.019553072625698324,0.04220980757293606,0.04252017380509,0.0,0.04252017380509,0.0031036623215394167,0.0,0.02110490378646803,0.037243947858473,0.0,0.01520794537554314,0.0,0.0,0.0,0.0,0.04252017380509,0.040347610180012414,0.019242706393544383,0.012725015518311608,0.002793296089385475,0.028864059590316574,0.0,0.0,0.0,0.03569211669770329,0.0,0.002482929857231533,0.03941651148355059,0.0012414649286157666,0.016449410304158908,0.024208566108007448,0.0012414649286157666,0.0,0.022967101179391682,0.04003724394785847,0.0,0.04252017380509,0.04220980757293606,0.008690254500310366,0.03569211669770329,0.03910614525139665,0.0,0.0,0.007138423339540658,0.0,0.037243947858473
CP1,0.0,0.034889687018984095,0.002052334530528476,0.0,0.00513083632632119,0.0323242688558235,0.0030785017957927143,0.033350436121087734,0.007696254489481785,0.0035915854284248334,0.03437660338635198,0.03437660338635198,0.0,0.03540277065161621,0.011800923550538737,0.0323242688558235,0.034889687018984095,0.03540277065161621,0.0,0.03540277065161621,0.005643919958953309,0.0,0.028732683427398667,0.033350436121087734,0.0,0.024114930733709596,0.000513083632632119,0.0,0.0,0.0,0.03540277065161621,0.033350436121087734,0.029245767060030785,0.013340174448435094,0.00513083632632119,0.028732683427398667,0.0,0.000513083632632119,0.0,0.034889687018984095,0.0,0.001026167265264238,0.03540277065161621,0.002052334530528476,0.017957927142124165,0.027706516162134428,0.002052334530528476,0.0,0.03129810159055926,0.03540277065161621,0.0,0.03540277065161621,0.03437660338635198,0.014366341713699333,0.03386351975371986,0.03386351975371986,0.0,0.0,0.0107747562852745,0.0,0.03540277065161621
Pz,0.05242463958060288,0.0,0.0,0.05242463958060288,0.03014416775884666,0.0,0.0327653997378768,0.0,0.00655307994757536,0.03800786369593709,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05242463958060288,0.0,0.0,0.05242463958060288,0.0,0.05242463958060288,0.039318479685452164,0.04849279161205767,0.047182175622542594,0.0,0.0,0.003931847968545216,0.0,0.023591087811271297,0.0,0.05242463958060288,0.05242463958060288,0.04849279161205767,0.0,0.05242463958060288,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.05242463958060288,0.0,0.0,0.0
P3,0.0,0.041719342604298354,0.0028445006321112516,0.0003160556257901391,0.00347661188369153,0.03286978508217446,0.0022123893805309734,0.03065739570164349,0.0050568900126422255,0.0025284450063211127,0.040455120101137804,0.021807838179519597,0.0,0.041719342604298354,0.008849557522123894,0.01991150442477876,0.041719342604298354,0.042351453855878636,0.0,0.042351453855878636,0.0037926675094816687,0.0,0.021175726927939318,0.03603034134007586,0.0003160556257901391,0.015486725663716814,0.0006321112515802782,0.0,0.0,0.0,0.042351453855878636,0.039190897597977246,0.020227560050568902,0.011694058154235146,0.00347661188369153,0.028128950695322376,0.0003160556257901391,0.0006321112515802782,0.0003160556257901391,0.036346396965865994,0.0,0.0022123893805309734,0.04013906447534766,0.0012642225031605564,0.015486725663716814,0.02338811630847029,0.0012642225031605564,0.0,0.02307206068268015,0.04077117572692794,0.0,0.042351453855878636,0.041719342604298354,0.008849557522123894,0.03508217446270544,0.03792667509481669,0.0,0.0,0.007269279393173199,0.0,0.03824273072060683
P7,0.0,0.03263157894736842,0.011578947368421053,0.0,0.0,0.03263157894736842,0.0,0.031578947368421054,0.0,0.0,0.03263157894736842,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.02526315789473684,0.03263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.03263157894736842,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.03263157894736842,0.016842105263157894,0.03263157894736842,0.0,0.03263157894736842,0.0,0.0,0.0,0.030526315789473683,0.0,0.009473684210526316,0.030526315789473683,0.004210526315789474,0.03263157894736842,0.03263157894736842,0.0,0.0,0.031578947368421054,0.030526315789473683,0.0,0.03263157894736842,0.03263157894736842,0.022105263157894735,0.03263157894736842,0.03263157894736842,0.0010526315789473684,0.0,0.024210526315789474,0.0,0.030526315789473683
O1,0.0,0.03436807095343681,0.0016629711751662971,0.0,0.005543237250554324,0.03159645232815964,0.0033259423503325942,0.03270509977827051,0.008314855875831485,0.003880266075388027,0.033813747228381374,0.03436807095343681,0.0,0.03492239467849224,0.012195121951219513,0.033813747228381374,0.03436807095343681,0.03492239467849224,0.0,0.03492239467849224,0.006097560975609756,0.0,0.029379157427937917,0.03270509977827051,0.0,0.025498891352549888,0.0005543237250554324,0.0,0.0,0.0,0.03492239467849224,0.03270509977827051,0.02993348115299335,0.01385809312638581,0.005543237250554324,0.029379157427937917,0.0,0.0005543237250554324,0.0,0.03436807095343681,0.0,0.0005543237250554324,0.03492239467849224,0.0022172949002217295,0.017738359201773836,0.02827050997782705,0.0022172949002217295,0.0,0.03215077605321508,0.03492239467849224,0.0,0.03492239467849224,0.033813747228381374,0.015521064301552107,0.03325942350332594,0.03325942350332594,0.0,0.0,0.011086474501108648,0.0,0.03492239467849224
Oz,0.0,0.04200373366521468,0.0031113876789047915,0.0,0.0031113876789047915,0.03329184816428127,0.001866832607342875,0.030491599253266957,0.004667081518357187,0.0021779713752333543,0.040759178593652766,0.021468574984443062,0.0,0.04169259489732421,0.009023024268823895,0.019601742377100186,0.04200373366521468,0.042937149968886125,0.0,0.04262601120099564,0.003422526446795271,0.0,0.021157436216552583,0.03640323584318606,0.0,0.015245799626633479,0.00031113876789047915,0.0,0.0,0.0,0.04262601120099564,0.039514623522090855,0.019601742377100186,0.012445550715619166,0.0031113876789047915,0.02862476664592408,0.0,0.00031113876789047915,0.0,0.0357809583074051,0.0,0.002489110143123833,0.03982576228998133,0.0012445550715619166,0.016179215930304917,0.023957685127566894,0.0012445550715619166,0.0,0.023024268823895456,0.04044803982576229,0.0,0.042937149968886125,0.04200373366521468,0.008711885500933417,0.03546981953951462,0.03827006845052894,0.0,0.0,0.00715619166148102,0.0,0.03764779091474798
O2,0.0,0.042131350681536554,0.0027881040892193307,0.0003097893432465923,0.0034076827757125155,0.03283767038413878,0.0021685254027261464,0.030049566294919453,0.004956629491945477,0.0024783147459727386,0.040892193308550186,0.02137546468401487,0.0,0.04151177199504337,0.008674101610904586,0.019516728624535316,0.041821561338289966,0.043060718711276334,0.0,0.04275092936802974,0.0037174721189591076,0.0,0.020755885997521685,0.036555142503097895,0.0003097893432465923,0.015179677819083023,0.0006195786864931846,0.0,0.0,0.0,0.043060718711276334,0.03965303593556382,0.01982651796778191,0.012081784386617101,0.0034076827757125155,0.0281908302354399,0.0003097893432465923,0.0006195786864931846,0.0003097893432465923,0.035625774473358116,0.0,0.0021685254027261464,0.03965303593556382,0.0012391573729863693,0.015799256505576207,0.023543990086741014,0.0012391573729863693,0.0,0.022614622057001238,0.040272614622057,0.0,0.04368029739776952,0.042131350681536554,0.008674101610904586,0.03500619578686493,0.03841387856257745,0.0,0.0,0.007125154894671623,0.0,0.03748451053283767
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04214440656956926,0.0027889680818097306,0.0003098853424233034,0.003408738766656337,0.03284784629687016,0.0021691973969631237,0.03005887821506043,0.004958165478772854,0.002479082739386427,0.040904865199876045,0.021382088627207932,0.0,0.041524635884722653,0.008676789587852495,0.019522776572668113,0.041834521227145954,0.04307406259683917,0.0,0.042764177254415864,0.0037186241090796405,0.0,0.020762317942361327,0.0365664704059498,0.0003098853424233034,0.015184381778741865,0.0006197706848466068,0.0,0.0,0.0,0.04307406259683917,0.039665323830182835,0.019832661915091417,0.012085528354508832,0.003408738766656337,0.028199566160520606,0.0003098853424233034,0.0006197706848466068,0.0003098853424233034,0.03563681437867989,0.0,0.0021691973969631237,0.039665323830182835,0.0012395413696932136,0.01580415246358847,0.023551286024171055,0.0012395413696932136,0.0,0.022621629996901146,0.040285094515029436,0.0,0.04338394793926247,0.04214440656956926,0.008676789587852495,0.03501704369383328,0.03842578246048962,0.0,0.0,0.007127362875735978,0.0,0.03749612643321971
TP10,0.03369565217391304,0.009782608695652175,0.0,0.035869565217391305,0.04021739130434782,0.004347826086956522,0.03804347826086957,0.006521739130434782,0.020652173913043477,0.043478260869565216,0.008695652173913044,0.009782608695652175,0.03260869565217391,0.010869565217391304,0.0,0.009782608695652175,0.009782608695652175,0.010869565217391304,0.0,0.010869565217391304,0.04565217391304348,0.03260869565217391,0.004347826086956522,0.006521739130434782,0.035869565217391305,0.006521739130434782,0.03695652173913044,0.02717391304347826,0.03260869565217391,0.034782608695652174,0.010869565217391304,0.006521739130434782,0.01847826086956522,0.0,0.034782608695652174,0.002173913043478261,0.035869565217391305,0.03695652173913044,0.035869565217391305,0.009782608695652175,0.03369565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.002173913043478261,0.0,0.03369565217391304,0.005434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.008695652173913044,0.0,0.007608695652173913,0.007608695652173913,0.02282608695652174,0.03369565217391304,0.0,0.0,0.010869565217391304
CP6,0.08775510204081632,0.0,0.0,0.06666666666666667,0.015646258503401362,0.0,0.017006802721088437,0.0,0.003401360544217687,0.019727891156462583,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.08707482993197278,0.0,0.0,0.08027210884353742,0.0,0.08435374149659863,0.02040816326530612,0.025170068027210883,0.024489795918367346,0.0,0.0006802721088435374,0.0020408163265306124,0.0006802721088435374,0.012244897959183673,0.0006802721088435374,0.04421768707482993,0.044897959183673466,0.025170068027210883,0.0,0.08231292517006802,0.02040816326530612,0.0,0.0,0.0013605442176870747,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0761904761904762,0.0,0.0,0.0
CP2,0.0,0.034430379746835445,0.004556962025316456,0.0,0.002531645569620253,0.033924050632911394,0.0005063291139240507,0.034430379746835445,0.005063291139240506,0.0010126582278481013,0.034430379746835445,0.030379746835443037,0.0,0.034430379746835445,0.014177215189873417,0.028860759493670885,0.034430379746835445,0.034430379746835445,0.0,0.034430379746835445,0.0030379746835443038,0.0,0.033417721518987344,0.034430379746835445,0.0,0.02430379746835443,0.0,0.0,0.0,0.0,0.034430379746835445,0.034430379746835445,0.02329113924050633,0.016708860759493672,0.002531645569620253,0.03291139240506329,0.0,0.0,0.0,0.034430379746835445,0.0,0.0035443037974683543,0.034430379746835445,0.0020253164556962027,0.02278481012658228,0.03240506329113924,0.0020253164556962027,0.0,0.034430379746835445,0.034430379746835445,0.0,0.034430379746835445,0.034430379746835445,0.014177215189873417,0.034430379746835445,0.034430379746835445,0.0,0.0,0.011645569620253165,0.0,0.034430379746835445
Cz,0.0,0.04040404040404041,0.0035842293906810036,0.0,0.002280873248615184,0.03616813294232649,0.0009775171065493646,0.03193222548061258,0.0039100684261974585,0.0013033561420658195,0.04040404040404041,0.021831215379602475,0.0,0.039100684261974585,0.009775171065493646,0.019876181166503748,0.04007820136852395,0.039752362333007496,0.0,0.039752362333007496,0.002606712284131639,0.0,0.02215705441511893,0.039752362333007496,0.0,0.01596611274030629,0.0,0.0,0.0,0.0,0.039752362333007496,0.04040404040404041,0.019550342130987292,0.014336917562724014,0.002280873248615184,0.03128054740957967,0.0,0.0,0.0,0.036493971977842946,0.0,0.0032583903551645487,0.03779732811990877,0.0013033561420658195,0.018246985988921473,0.026392961876832845,0.0013033561420658195,0.0,0.024112088628217662,0.03844900619094167,0.0,0.04040404040404041,0.04072987943955686,0.009123492994460736,0.03779732811990877,0.04072987943955686,0.00032583903551645487,0.0,0.007494297816878462,0.0,0.0368198110133594
C4,0.0845442536327609,0.0,0.0,0.0667107001321004,0.017173051519154558,0.0,0.018494055482166448,0.0,0.005284015852047556,0.021136063408190225,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047556142668428,0.08190224570673713,0.0,0.0,0.083223249669749,0.0,0.0845442536327609,0.019815059445178335,0.02509907529722589,0.025759577278731835,0.0,0.0,0.003963011889035667,0.0,0.013870541611624834,0.0,0.04491413474240423,0.04557463672391017,0.026420079260237782,0.0,0.083223249669749,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.0845442536327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443857331571995,0.07529722589167767,0.0,0.0,0.0
T8,0.0,0.033152909336941816,0.0033829499323410014,0.0,0.004736129905277402,0.03112313937753721,0.0020297699594046007,0.03247631935047361,0.008119079837618403,0.0027063599458728013,0.033152909336941816,0.033152909336941816,0.0,0.033152909336941816,0.016238159675236806,0.03247631935047361,0.033152909336941816,0.033152909336941816,0.0,0.033152909336941816,0.005412719891745603,0.0,0.03112313937753721,0.03247631935047361,0.0,0.031799729364005415,0.0,0.0,0.0,0.0,0.033152909336941816,0.03247631935047361,0.02706359945872801,0.018267929634641408,0.004736129905277402,0.029769959404600813,0.0,0.0,0.0,0.033152909336941816,0.0,0.0020297699594046007,0.033152909336941816,0.0027063599458728013,0.02029769959404601,0.029769959404600813,0.0027063599458728013,0.0,0.031799729364005415,0.033152909336941816,0.0,0.033152909336941816,0.033152909336941816,0.018944519621109608,0.033152909336941816,0.033152909336941816,0.0,0.0,0.014884979702300407,0.0,0.033152909336941816
FT10,0.1,0.0,0.0,0.06375,0.016875,0.0,0.018125,0.0,0.005625,0.020625,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.080625,0.0,0.1,0.01875,0.02375,0.024375,0.0,0.0,0.004375,0.0,0.01375,0.0,0.043125,0.04375,0.025625,0.0,0.07875,0.01625,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125,0.07125,0.0,0.0,0.0
FC6,0.05084745762711865,0.0,0.0,0.05084745762711865,0.030508474576271188,0.0,0.03389830508474576,0.0,0.0,0.04067796610169491,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04915254237288136,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.05084745762711865,0.0,0.0,0.0
FC2,0.051490514905149054,0.0,0.0,0.051490514905149054,0.03116531165311653,0.0,0.03387533875338753,0.0,0.006775067750677507,0.03929539295392954,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.04065040650406504,0.05013550135501355,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.024390243902439025,0.0,0.051490514905149054,0.051490514905149054,0.05013550135501355,0.0,0.051490514905149054,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.051490514905149054,0.0,0.0,0.0
F4,0.051047120418848166,0.0,0.0,0.051047120418848166,0.032722513089005235,0.0,0.03534031413612566,0.0,0.009162303664921465,0.04057591623036649,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.049738219895287955,0.0,0.0,0.051047120418848166,0.0,0.051047120418848166,0.03926701570680628,0.049738219895287955,0.049738219895287955,0.0,0.0,0.006544502617801047,0.0,0.02617801047120419,0.0,0.051047120418848166,0.051047120418848166,0.051047120418848166,0.0,0.051047120418848166,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.051047120418848166,0.0,0.0,0.0
F8,0.0,0.042131350681536554,0.0027881040892193307,0.0003097893432465923,0.0034076827757125155,0.03283767038413878,0.0021685254027261464,0.030049566294919453,0.004956629491945477,0.0024783147459727386,0.040892193308550186,0.02137546468401487,0.0,0.04151177199504337,0.008674101610904586,0.019516728624535316,0.041821561338289966,0.043060718711276334,0.0,0.04275092936802974,0.0037174721189591076,0.0,0.020755885997521685,0.036555142503097895,0.0003097893432465923,0.015179677819083023,0.0006195786864931846,0.0,0.0,0.0,0.043060718711276334,0.03965303593556382,0.01982651796778191,0.012081784386617101,0.0034076827757125155,0.0281908302354399,0.0003097893432465923,0.0006195786864931846,0.0003097893432465923,0.035625774473358116,0.0,0.0021685254027261464,0.03965303593556382,0.0012391573729863693,0.015799256505576207,0.023543990086741014,0.0012391573729863693,0.0,0.022614622057001238,0.040272614622057,0.0,0.04368029739776952,0.042131350681536554,0.008674101610904586,0.03500619578686493,0.03841387856257745,0.0,0.0,0.007125154894671623,0.0,0.03748451053283767
