,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.01488095238095238,0.05952380952380952,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.050595238095238096,0.04017857142857143,0.046130952380952384,0.0,0.0,0.0,0.02976190476190476,0.050595238095238096,0.0,0.0,0.0,0.026785714285714284,0.0,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.049107142857142856,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.050595238095238096
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.018281535648994516,0.0603290676416819,0.0,0.04753199268738574,0.0,0.0,0.04753199268738574,0.056672760511883,0.04570383912248629,0.05301645338208409,0.0,0.0,0.0,0.03656307129798903,0.0603290676416819,0.0,0.0,0.0,0.03290676416819013,0.0,0.0603290676416819,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.05850091407678245,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.051188299817184646
PO3,0.0,0.0,0.022670025188916875,0.04534005037783375,0.042821158690176324,0.0,0.02392947103274559,0.0,0.0491183879093199,0.0,0.04659949622166247,0.0491183879093199,0.0,0.0,0.04030226700251889,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.04408060453400504,0.0491183879093199,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.042821158690176324,0.0,0.0491183879093199,0.006297229219143577,0.0,0.0491183879093199,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.04785894206549118,0.02644836272040302,0.0491183879093199,0.0,0.04785894206549118,0.0,0.0,0.02644836272040302,0.04534005037783375,0.028967254408060455,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.026,0.046,0.044,0.0,0.004,0.0,0.05,0.0,0.046,0.05,0.0,0.0,0.05,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.044,0.05,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.034,0.0,0.048,0.01,0.0,0.05,0.0,0.048,0.0,0.0,0.0,0.0,0.046,0.048,0.048,0.0,0.042,0.0,0.0,0.036,0.042,0.022,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.01929260450160772,0.03965702036441586,0.03644158628081458,0.0,0.021436227224008574,0.0,0.06538049303322616,0.0,0.04072883172561629,0.06752411575562701,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03751339764201501,0.06752411575562701,0.0,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.03751339764201501,0.0,0.05680600214362272,0.0053590568060021436,0.0,0.06752411575562701,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.04180064308681672,0.023579849946409433,0.06538049303322616,0.0,0.04180064308681672,0.0,0.0,0.022508038585209004,0.03858520900321544,0.02465166130760986,0.0,0.027867095391211148,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.01584786053882726,0.06339144215530904,0.0,0.04754358161648178,0.0,0.0,0.044374009508716325,0.05388272583201268,0.042789223454833596,0.0491283676703645,0.0,0.0,0.0,0.03169572107765452,0.05388272583201268,0.0,0.0,0.0,0.028526148969889066,0.0,0.061806656101426306,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.08082408874801902,0.0,0.05229793977812995,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.05229793977812995
P6,0.0,0.0,0.023316062176165803,0.04404145077720207,0.04145077720207254,0.0,0.027202072538860103,0.0,0.04792746113989637,0.0,0.04533678756476684,0.050518134715025906,0.0,0.0,0.038860103626943004,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.042746113989637305,0.050518134715025906,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.04792746113989637,0.006476683937823834,0.0,0.04922279792746114,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.046632124352331605,0.02461139896373057,0.04792746113989637,0.0,0.04922279792746114,0.0,0.0,0.027202072538860103,0.04533678756476684,0.029792746113989636,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.056640625,0.0,0.0,0.01953125,0.0546875,0.0,0.05859375,0.0,0.0,0.0546875,0.046875,0.052734375,0.0546875,0.0,0.0,0.0,0.037109375,0.05078125,0.0,0.0,0.0,0.03515625,0.0,0.056640625,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.060546875,0.0,0.052734375,0.0,0.0,0.0,0.060546875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.041015625
CP4,0.0,0.0,0.03563941299790356,0.0440251572327044,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.010482180293501049,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.033542976939203356,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0440251572327044,0.031446540880503145,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02390438247011952,0.0451527224435591,0.04249667994687915,0.0,0.02390438247011952,0.0,0.04780876494023904,0.0,0.04648074369189907,0.04780876494023904,0.0,0.0,0.0398406374501992,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.006640106241699867,0.0,0.04780876494023904,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.04780876494023904,0.025232403718459494,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.027888446215139442,0.04648074369189907,0.03054448871181939,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0297029702970297,0.04554455445544554,0.04356435643564356,0.0,0.0297029702970297,0.0,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.039603960396039604,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0039603960396039604,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.04554455445544554,0.01782178217821782,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.02574257425742574,0.04554455445544554,0.04356435643564356,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.030927835051546393,0.044673539518900345,0.044673539518900345,0.0,0.022336769759450172,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0429553264604811,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.00859106529209622,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.024054982817869417,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.044673539518900345,0.037800687285223365,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.04220779220779221,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.05194805194805195
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.02066115702479339,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.06198347107438017,0.03925619834710744,0.047520661157024795,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0371900826446281,0.0,0.06198347107438017,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05371900826446281,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.06818181818181818
