,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.02369020501138952,0.0,0.0,0.0,0.01640091116173121,0.011389521640091117,0.04373576309794989,0.0,0.04328018223234624,0.0,0.04191343963553531,0.0428246013667426,0.04373576309794989,0.027790432801822324,0.0,0.0428246013667426,0.03143507972665148,0.04373576309794989,0.04328018223234624,0.0,0.0,0.00592255125284738,0.0428246013667426,0.0,0.0,0.03325740318906606,0.0,0.012300683371298405,0.029612756264236904,0.03234624145785877,0.0,0.03416856492027335,0.0,0.0428246013667426,0.015945330296127564,0.0,0.0,0.0,0.015489749430523917,0.0,0.0,0.0428246013667426,0.025968109339407745,0.0,0.0,0.010478359908883827,0.015945330296127564,0.0,0.0337129840546697,0.0,0.024145785876993165,0.03599088838268793,0.010022779043280182,0.0,0.03507972665148064,0.010478359908883827,0.0,0.0,0.0,0.03462414578587699
O2,0.0,0.026288117770767613,0.0,0.0,0.0,0.019453207150368034,0.013144058885383806,0.03732912723449001,0.0,0.03680336487907466,0.0,0.03732912723449001,0.03732912723449001,0.03732912723449001,0.03259726603575184,0.0,0.03732912723449001,0.03627760252365931,0.03732912723449001,0.03732912723449001,0.0,0.0,0.006834910620399579,0.03732912723449001,0.0,0.0,0.03732912723449001,0.0,0.014195583596214511,0.0341745531019979,0.03470031545741325,0.0,0.03680336487907466,0.0,0.03680336487907466,0.01892744479495268,0.0,0.0,0.0,0.01840168243953733,0.0,0.0,0.03732912723449001,0.030494216614090432,0.0,0.0,0.012092534174553101,0.01892744479495268,0.0,0.03680336487907466,0.0,0.028391167192429023,0.03732912723449001,0.010515247108307046,0.0,0.03732912723449001,0.012092534174553101,0.0,0.0,0.0,0.03732912723449001
P4,0.0,0.02276707530647986,0.0,0.0,0.0,0.016199649737302976,0.010945709281961471,0.046409807355516634,0.0,0.042907180385288964,0.0,0.04159369527145359,0.043782837127845885,0.04553415061295972,0.02714535901926445,0.0,0.04246935201401051,0.03064798598949212,0.04553415061295972,0.0446584938704028,0.0,0.0,0.005691768826619965,0.044220665499124345,0.0,0.0,0.03239929947460595,0.0,0.011821366024518389,0.02933450087565674,0.031085814360770576,0.0,0.03283712784588441,0.0,0.04509632224168126,0.01576182136602452,0.0,0.0,0.0,0.01532399299474606,0.0,0.0,0.0446584938704028,0.025394045534150613,0.0,0.0,0.010070052539404553,0.01576182136602452,0.0,0.03327495621716287,0.0,0.023642732049036778,0.03502626970227671,0.009632224168126095,0.0,0.03415061295971979,0.010070052539404553,0.0,0.0,0.0,0.03415061295971979
P8,0.0,0.022787028921998246,0.0,0.0,0.0,0.01621384750219106,0.010955302366345312,0.04557405784399649,0.0,0.04250657318141981,0.0,0.042068361086765996,0.04382120946538125,0.04557405784399649,0.02716914986853637,0.0,0.04250657318141981,0.03067484662576687,0.04513584574934268,0.044697633654688866,0.0,0.0,0.0056967572304995615,0.04425942156003506,0.0,0.0,0.03242769500438212,0.0,0.011831726555652936,0.029798422436459245,0.031113058720420684,0.0,0.03286590709903593,0.0,0.044697633654688866,0.015775635407537247,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.044697633654688866,0.025416301489921123,0.0,0.0,0.010078878177037686,0.015775635407537247,0.0,0.03374233128834356,0.0,0.02366345311130587,0.035056967572304996,0.009640666082383873,0.0,0.03418054338299737,0.010078878177037686,0.0,0.0,0.0,0.03418054338299737
TP10,0.05793742757821553,0.0,0.046349942062572425,0.03707995365005794,0.03592120509849363,0.0,0.0,0.0,0.04171494785631518,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690614136732329,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.04171494785631518,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.055619930475086905,0.08922363847045191,0.046349942062572425,0.0,0.08922363847045191,0.04982618771726535,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.07647740440324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.04055619930475087,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.0,0.028503562945368172,0.030878859857482184,0.0,0.0,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0,0.028503562945368172,0.030878859857482184,0.0,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0,0.030878859857482184,0.0166270783847981,0.0,0.0,0.0,0.030878859857482184
Cz,0.0,0.021869639794168096,0.0,0.0,0.0,0.016295025728987993,0.01072041166380789,0.04716981132075472,0.0,0.0411663807890223,0.0,0.04159519725557462,0.045454545454545456,0.04716981132075472,0.026586620926243566,0.0,0.04159519725557462,0.030445969125214408,0.045454545454545456,0.04502572898799314,0.0,0.0,0.005574614065180103,0.04588336192109777,0.0,0.0,0.03173241852487135,0.0,0.011578044596912522,0.030017152658662092,0.030445969125214408,0.0,0.03216123499142367,0.0,0.04631217838765009,0.015866209262435677,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.04631217838765009,0.02530017152658662,0.0,0.0,0.00986277873070326,0.015866209262435677,0.0,0.03344768439108062,0.0,0.023156089193825044,0.03430531732418525,0.009005145797598629,0.0,0.03344768439108062,0.00986277873070326,0.0,0.0,0.0,0.033876500857632934
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05805515239477504,0.0,0.055152394775036286,0.04499274310595065,0.03918722786647315,0.0,0.0,0.0,0.04934687953555878,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05224963715529753,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.055152394775036286,0.05805515239477504,0.05224963715529753,0.0,0.05805515239477504,0.05805515239477504,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.05079825834542816,0.0
FT10,0.0,0.026261585993820804,0.0,0.0,0.0,0.018537590113285273,0.012873326467559218,0.03810504634397528,0.0,0.03810504634397528,0.0,0.03759011328527292,0.03759011328527292,0.03810504634397528,0.03141091658084449,0.0,0.03810504634397528,0.035015447991761074,0.03810504634397528,0.03810504634397528,0.0,0.0,0.006694129763130793,0.03759011328527292,0.0,0.0,0.037075180226570546,0.0,0.013903192584963954,0.032955715756951595,0.03604531410916581,0.0,0.03810504634397528,0.0,0.037075180226570546,0.018022657054582905,0.0,0.0,0.0,0.017507723995880537,0.0,0.0,0.03759011328527292,0.029351184346035016,0.0,0.0,0.01184346035015448,0.018022657054582905,0.0,0.037075180226570546,0.0,0.02729145211122554,0.03810504634397528,0.010813594232749742,0.0,0.03759011328527292,0.01184346035015448,0.0,0.0,0.0,0.03759011328527292
FC6,0.056338028169014086,0.0,0.054773082942097026,0.04381846635367762,0.03755868544600939,0.0,0.0,0.0,0.048513302034428794,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.054773082942097026,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.054773082942097026,0.056338028169014086,0.051643192488262914,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.053208137715179966,0.0
FC2,0.0,0.030892448512585814,0.0,0.0,0.0,0.030892448512585814,0.028604118993135013,0.030892448512585814,0.0,0.030892448512585814,0.0,0.030892448512585814,0.030892448512585814,0.030892448512585814,0.030892448512585814,0.0,0.030892448512585814,0.030892448512585814,0.030892448512585814,0.030892448512585814,0.0,0.0,0.014874141876430207,0.030892448512585814,0.0,0.0,0.030892448512585814,0.0,0.029748283752860413,0.030892448512585814,0.030892448512585814,0.0,0.030892448512585814,0.0,0.030892448512585814,0.030892448512585814,0.0,0.0,0.0,0.030892448512585814,0.0,0.0,0.030892448512585814,0.030892448512585814,0.0,0.0,0.02631578947368421,0.030892448512585814,0.0,0.030892448512585814,0.0,0.030892448512585814,0.030892448512585814,0.013729977116704805,0.0,0.030892448512585814,0.021739130434782608,0.0,0.0,0.0,0.030892448512585814
F4,0.0,0.024802110817941952,0.0,0.0,0.0,0.020052770448548814,0.013192612137203167,0.03799472295514512,0.0,0.035883905013192614,0.0,0.03746701846965699,0.03799472295514512,0.03799472295514512,0.03271767810026385,0.0,0.03641160949868074,0.03641160949868074,0.03746701846965699,0.03746701846965699,0.0,0.0,0.006860158311345646,0.03799472295514512,0.0,0.0,0.035883905013192614,0.0,0.01424802110817942,0.036939313984168866,0.03271767810026385,0.0,0.034828496042216356,0.0,0.03799472295514512,0.019525065963060684,0.0,0.0,0.0,0.01899736147757256,0.0,0.0,0.03799472295514512,0.0316622691292876,0.0,0.0,0.012137203166226913,0.019525065963060684,0.0,0.03746701846965699,0.0,0.02849604221635884,0.035883905013192614,0.00949868073878628,0.0,0.035883905013192614,0.012137203166226913,0.0,0.0005277044854881266,0.0,0.036939313984168866
F8,0.0,0.028184281842818428,0.0,0.0,0.0,0.01842818428184282,0.013550135501355014,0.037940379403794036,0.0,0.03848238482384824,0.0,0.03739837398373984,0.03739837398373984,0.037940379403794036,0.03197831978319783,0.0,0.037940379403794036,0.03360433604336043,0.037940379403794036,0.037940379403794036,0.0,0.0,0.007046070460704607,0.03739837398373984,0.0,0.0,0.03577235772357724,0.0,0.014634146341463415,0.03143631436314363,0.03739837398373984,0.0,0.03739837398373984,0.0,0.03685636856368564,0.01788617886178862,0.0,0.0,0.0,0.017344173441734417,0.0,0.0,0.03739837398373984,0.02926829268292683,0.0,0.0,0.012466124661246613,0.01788617886178862,0.0,0.036314363143631435,0.0,0.027642276422764227,0.037940379403794036,0.011924119241192412,0.0,0.03739837398373984,0.012466124661246613,0.0,0.0,0.0,0.03739837398373984
AF7,0.057926829268292686,0.0,0.053353658536585365,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.04725609756097561,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.053353658536585365,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.053353658536585365,0.057926829268292686,0.05030487804878049,0.0,0.057926829268292686,0.056402439024390245,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.053353658536585365,0.0
AF3,0.0,0.026929052304505437,0.0,0.0,0.0,0.018125323666494046,0.01294665976178146,0.038322112894873125,0.0,0.038839979285344384,0.0,0.03780424650440187,0.03780424650440187,0.038322112894873125,0.031071983428275506,0.0,0.038322112894873125,0.03417918177110305,0.038322112894873125,0.038322112894873125,0.0,0.0,0.006732263076126359,0.03780424650440187,0.0,0.0,0.03625064733298809,0.0,0.013982392542723977,0.03210771620921802,0.03676851372345935,0.0,0.03780424650440187,0.0,0.03728638011393061,0.017607457276022784,0.0,0.0,0.0,0.017089590885551526,0.0,0.0,0.03780424650440187,0.02900051786639047,0.0,0.0,0.011910926980838944,0.017607457276022784,0.0,0.03676851372345935,0.0,0.026929052304505437,0.038322112894873125,0.011393060590367685,0.0,0.03780424650440187,0.011910926980838944,0.0,0.0,0.0,0.03780424650440187
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021132713440405747,0.0,0.0,0.0,0.016060862214708368,0.010566356720202874,0.05198647506339814,0.0,0.04057480980557904,0.0,0.040997464074387154,0.04649196956889264,0.047337278106508875,0.026204564666103127,0.0,0.04057480980557904,0.030008453085376162,0.044801352493660185,0.04395604395604396,0.0,0.0,0.005494505494505495,0.04649196956889264,0.0,0.0,0.03127641589180051,0.0,0.011411665257819104,0.030431107354184278,0.029585798816568046,0.0,0.03127641589180051,0.0,0.0507185122569738,0.015638207945900255,0.0,0.0,0.0,0.015215553677092139,0.0,0.0,0.04649196956889264,0.0253592561284869,0.0,0.0,0.009721048182586645,0.015638207945900255,0.0,0.03296703296703297,0.0,0.02282333051563821,0.033389687235841084,0.0084530853761623,0.0,0.03296703296703297,0.009721048182586645,0.0,0.0008453085376162299,0.0,0.033389687235841084
