,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035678889990089196,0.0,0.0,0.0,0.035678889990089196,0.035678889990089196,0.0,0.0,0.0,0.03468780971258672,0.035678889990089196,0.014866204162537165,0.0,0.03270564915758176,0.03369672943508424,0.0,0.035678889990089196,0.0,0.0,0.0,0.0,0.0,0.035678889990089196,0.008919722497522299,0.018830525272547076,0.0,0.0,0.030723488602576808,0.035678889990089196,0.03270564915758176,0.030723488602576808,0.0,0.0,0.0,0.035678889990089196,0.0,0.030723488602576808,0.0,0.0009910802775024777,0.035678889990089196,0.0,0.0,0.0,0.03270564915758176,0.035678889990089196,0.01684836471754212,0.0,0.035678889990089196,0.035678889990089196,0.035678889990089196,0.035678889990089196,0.03270564915758176,0.03270564915758176,0.0,0.03369672943508424,0.011892963330029732,0.0,0.035678889990089196,0.0,0.03468780971258672
CP1,0.0,0.023063276167947958,0.0005913660555884093,0.0005913660555884093,0.0,0.04139562389118864,0.04376108811354228,0.0,0.0,0.0,0.021289178001182733,0.04257835600236547,0.010053222945002957,0.0,0.026611472501478415,0.03311649911295092,0.0,0.03134240094618569,0.0,0.0,0.0,0.0,0.0,0.041986989946777055,0.00827912477823773,0.011235955056179775,0.0,0.0,0.03666469544648137,0.0384387936132466,0.024837374334713187,0.027794204612655235,0.0,0.0,0.0,0.04139562389118864,0.0,0.03548196333530455,0.0,0.0035481963335304554,0.04139562389118864,0.0,0.0,0.0,0.02069781194559432,0.04316972205795387,0.012418687167356593,0.0,0.04376108811354228,0.04376108811354228,0.04376108811354228,0.04376108811354228,0.02247191011235955,0.02897693672383205,0.0,0.02188054405677114,0.010053222945002957,0.0,0.04376108811354228,0.0,0.036073329390892965
Pz,0.0,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.03518518518518519,0.0,0.0,0.0,0.03148148148148148,0.03518518518518519,0.03888888888888889,0.0,0.040740740740740744,0.040740740740740744,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.0,0.0,0.020370370370370372,0.02962962962962963,0.040740740740740744,0.020370370370370372,0.0,0.0,0.0,0.040740740740740744,0.0,0.020370370370370372,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.037037037037037035,0.03333333333333333,0.03888888888888889,0.03333333333333333,0.024074074074074074,0.040740740740740744,0.001851851851851852,0.025925925925925925,0.0,0.0,0.03518518518518519,0.0,0.040740740740740744
P3,0.05188679245283019,0.0,0.025157232704402517,0.04716981132075472,0.04716981132075472,0.0,0.0,0.029874213836477988,0.02830188679245283,0.055031446540880505,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.055031446540880505,0.025157232704402517,0.040880503144654086,0.04559748427672956,0.05188679245283019,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.050314465408805034,0.0,0.04245283018867924,0.01729559748427673,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05188679245283019,0.0,0.0,0.0
P7,0.0,0.02875399361022364,0.0,0.0,0.0,0.039936102236421724,0.038338658146964855,0.0,0.0,0.0,0.027955271565495207,0.038338658146964855,0.01597444089456869,0.0,0.038338658146964855,0.039936102236421724,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.005591054313099041,0.015175718849840255,0.0,0.0,0.027955271565495207,0.03274760383386582,0.035942492012779555,0.0231629392971246,0.0,0.0,0.0,0.039936102236421724,0.0,0.026357827476038338,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.03035143769968051,0.039936102236421724,0.011980830670926517,0.0,0.03913738019169329,0.037539936102236424,0.039936102236421724,0.037539936102236424,0.02476038338658147,0.03913738019169329,0.0,0.025559105431309903,0.007987220447284345,0.0,0.038338658146964855,0.0,0.039936102236421724
O1,0.0,0.023432552248258392,0.0,0.0,0.0,0.04623179227359088,0.039898670044331855,0.0,0.0,0.0,0.022799240025332488,0.03799873337555415,0.013299556681443952,0.0,0.031665611146295125,0.04496516782773907,0.0,0.031665611146295125,0.0,0.0,0.0,0.0,0.0,0.04496516782773907,0.00506649778340722,0.012032932235592146,0.0,0.0,0.029132362254591513,0.032932235592146926,0.029132362254591513,0.024065864471184292,0.0,0.0,0.0,0.04623179227359088,0.0,0.02786573780873971,0.0,0.0,0.04369854338188727,0.0,0.0,0.0,0.024699176694110196,0.044331855604813175,0.01013299556681444,0.0,0.04243191893603546,0.03799873337555415,0.04369854338188727,0.037365421152628246,0.02026599113362888,0.038632045598480054,0.0006333122229259025,0.02089930335655478,0.006966434452184927,0.0,0.03926535782140595,0.0,0.045598480050664976
Oz,0.05276705276705277,0.0,0.03088803088803089,0.0489060489060489,0.0489060489060489,0.0,0.0,0.02445302445302445,0.03346203346203346,0.055341055341055344,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.055341055341055344,0.02059202059202059,0.043758043758043756,0.039897039897039896,0.05276705276705277,0.0,0.009009009009009009,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.05148005148005148,0.0,0.04504504504504504,0.02445302445302445,0.0,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.05276705276705277,0.0,0.0,0.0
O2,0.0,0.027550260610573342,0.0,0.0,0.0,0.0379746835443038,0.039463886820551006,0.0,0.0,0.0,0.026061057334326135,0.039463886820551006,0.011169024571854059,0.0,0.028294862248696945,0.035740878629932984,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0387192851824274,0.008935219657483246,0.014147431124348473,0.0,0.0,0.035740878629932984,0.039463886820551006,0.026061057334326135,0.029784065524944156,0.0,0.0,0.0,0.0379746835443038,0.0,0.03425167535368578,0.0,0.0029784065524944155,0.0387192851824274,0.0,0.0,0.0,0.024571854058078928,0.039463886820551006,0.014892032762472078,0.0,0.039463886820551006,0.039463886820551006,0.039463886820551006,0.039463886820551006,0.02680565897244974,0.03127326880119136,0.0,0.027550260610573342,0.011169024571854059,0.0,0.039463886820551006,0.0,0.03648548026805659
P4,0.03796296296296296,0.0,0.023148148148148147,0.08148148148148149,0.075,0.000925925925925926,0.0,0.017592592592592594,0.025,0.058333333333333334,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.03981481481481482,0.0,0.09814814814814815,0.014814814814814815,0.032407407407407406,0.028703703703703703,0.03888888888888889,0.0,0.007407407407407408,0.0,0.0,0.021296296296296296,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.000925925925925926,0.09537037037037037,0.0,0.049074074074074076,0.018518518518518517,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05277777777777778,0.0,0.0,0.0
P8,0.047337278106508875,0.0,0.023668639053254437,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04437869822485207,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.008875739644970414,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0
TP10,0.049575070821529746,0.0,0.03541076487252125,0.05099150141643059,0.05099150141643059,0.0,0.0,0.026912181303116147,0.03824362606232295,0.049575070821529746,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0226628895184136,0.049575070821529746,0.04107648725212465,0.05099150141643059,0.0,0.0113314447592068,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.028328611898016998,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.05099150141643059,0.0,0.0,0.0
CP6,0.05057096247960848,0.0,0.02773246329526917,0.05057096247960848,0.05057096247960848,0.0,0.0,0.03099510603588907,0.03099510603588907,0.05057096247960848,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.05057096247960848,0.0,0.05057096247960848,0.026101141924959218,0.04404567699836868,0.048939641109298535,0.05057096247960848,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.05057096247960848,0.0,0.04567699836867863,0.01957585644371941,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.05057096247960848,0.0,0.0,0.0
CP2,0.05304010349288486,0.0,0.031047865459249677,0.04915912031047866,0.04915912031047866,0.0,0.0,0.02457956015523933,0.03363518758085381,0.054333764553686936,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.054333764553686936,0.0,0.054333764553686936,0.02069857697283312,0.04398447606727038,0.040103492884864166,0.05304010349288486,0.0,0.009055627425614488,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.0517464424320828,0.0,0.045278137128072445,0.02457956015523933,0.0,0.0,0.054333764553686936,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.05304010349288486,0.0,0.0,0.0
Cz,0.0,0.019597989949748745,0.0,0.0,0.0,0.053266331658291456,0.04673366834170854,0.0,0.0,0.0,0.018090452261306532,0.036683417085427134,0.010552763819095477,0.0,0.02512562814070352,0.034170854271356785,0.0,0.026633165829145728,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.006030150753768844,0.009547738693467337,0.0,0.0,0.030653266331658293,0.03165829145728643,0.023115577889447236,0.022613065326633167,0.0,0.0,0.0,0.053266331658291456,0.0,0.02964824120603015,0.0,0.0020100502512562816,0.04623115577889447,0.0,0.0,0.0,0.019597989949748745,0.054271356783919596,0.010050251256281407,0.0,0.052763819095477386,0.03768844221105527,0.053768844221105526,0.036683417085427134,0.018090452261306532,0.030653266331658293,0.0005025125628140704,0.0185929648241206,0.007537688442211055,0.0,0.03869346733668342,0.0,0.04271356783919598
C4,0.014492753623188406,0.016304347826086956,0.030797101449275364,0.030797101449275364,0.02717391304347826,0.016304347826086956,0.025362318840579712,0.0,0.028985507246376812,0.014492753623188406,0.012681159420289856,0.021739130434782608,0.0,0.0018115942028985507,0.009057971014492754,0.010869565217391304,0.016304347826086956,0.018115942028985508,0.018115942028985508,0.0,0.018115942028985508,0.0036231884057971015,0.016304347826086956,0.018115942028985508,0.050724637681159424,0.0,0.0,0.0,0.03260869565217391,0.025362318840579712,0.009057971014492754,0.028985507246376812,0.009057971014492754,0.0,0.0,0.016304347826086956,0.02717391304347826,0.030797101449275364,0.028985507246376812,0.03985507246376811,0.018115942028985508,0.0,0.016304347826086956,0.0,0.009057971014492754,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.025362318840579712,0.02355072463768116,0.02355072463768116,0.02355072463768116,0.009057971014492754,0.0,0.019927536231884056,0.025362318840579712,0.018115942028985508,0.025362318840579712,0.0,0.012681159420289856
T8,0.0,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.03518518518518519,0.022222222222222223,0.0,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03333333333333333,0.0,0.0,0.03148148148148148,0.03518518518518519,0.03518518518518519,0.03148148148148148,0.0,0.0,0.0,0.03518518518518519,0.0,0.03148148148148148,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.03518518518518519,0.005555555555555556,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05066079295154185,0.0,0.019823788546255508,0.05066079295154185,0.05066079295154185,0.0,0.0,0.037444933920704845,0.024229074889867842,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.03524229074889868,0.04185022026431718,0.048458149779735685,0.05066079295154185,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.05066079295154185,0.0,0.04405286343612335,0.00881057268722467,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.0
FC2,0.0,0.020875420875420877,0.0047138047138047135,0.0047138047138047135,0.003367003367003367,0.039057239057239054,0.04377104377104377,0.0,0.00404040404040404,0.0,0.019528619528619527,0.039057239057239054,0.006060606060606061,0.0,0.020875420875420877,0.028282828282828285,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.013468013468013467,0.010101010101010102,0.0,0.0,0.04579124579124579,0.039057239057239054,0.018855218855218854,0.032996632996632996,0.0,0.0,0.0,0.039057239057239054,0.003367003367003367,0.0430976430976431,0.00404040404040404,0.00808080808080808,0.03771043771043771,0.0,0.0,0.0,0.01818181818181818,0.04242424242424243,0.014141414141414142,0.0,0.044444444444444446,0.04377104377104377,0.0430976430976431,0.04040404040404041,0.02356902356902357,0.02356902356902357,0.0,0.022222222222222223,0.012121212121212121,0.0,0.04242424242424243,0.0,0.03164983164983165
F4,0.0,0.023376623376623377,0.001948051948051948,0.001948051948051948,0.0006493506493506494,0.03896103896103896,0.04220779220779221,0.0,0.0012987012987012987,0.0,0.02207792207792208,0.04090909090909091,0.00909090909090909,0.0,0.024025974025974027,0.03116883116883117,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03961038961038961,0.01038961038961039,0.012337662337662338,0.0,0.0,0.04025974025974026,0.04155844155844156,0.02207792207792208,0.031818181818181815,0.0,0.0,0.0,0.03896103896103896,0.0006493506493506494,0.03896103896103896,0.0012987012987012987,0.005194805194805195,0.03961038961038961,0.0,0.0,0.0,0.02077922077922078,0.04090909090909091,0.013636363636363636,0.0,0.04285714285714286,0.04220779220779221,0.04155844155844156,0.04155844155844156,0.024675324675324677,0.026623376623376622,0.0,0.024025974025974027,0.011688311688311689,0.0,0.04220779220779221,0.0,0.03441558441558441
F8,0.0,0.030277544154751892,0.0,0.0,0.0,0.03952901597981497,0.03700588730025231,0.0,0.0,0.0,0.02943650126156434,0.03700588730025231,0.017661900756938603,0.0,0.03868797308662742,0.03952901597981497,0.0,0.03280067283431455,0.0,0.0,0.0,0.0,0.0,0.03952901597981497,0.005887300252312868,0.0159798149705635,0.0,0.0,0.02691337258200168,0.031959629941127,0.03784693019343986,0.024390243902439025,0.0,0.0,0.0,0.03952901597981497,0.0,0.025231286795626577,0.0,0.0,0.03952901597981497,0.0,0.0,0.0,0.03280067283431455,0.03952901597981497,0.012615643397813289,0.0,0.03784693019343986,0.03616484440706476,0.03868797308662742,0.03616484440706476,0.02607232968881413,0.03868797308662742,0.0008410428931875525,0.02691337258200168,0.008410428931875526,0.0,0.03700588730025231,0.0,0.03952901597981497
AF7,0.0,0.025919732441471572,0.004180602006688963,0.004180602006688963,0.002508361204013378,0.03511705685618729,0.039297658862876256,0.0,0.0033444816053511705,0.0,0.024247491638795988,0.03762541806020067,0.007525083612040134,0.0,0.0225752508361204,0.028428093645484948,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.03595317725752508,0.015050167224080268,0.01254180602006689,0.0,0.0,0.04180602006688963,0.039297658862876256,0.0225752508361204,0.04013377926421405,0.0,0.0,0.0,0.03511705685618729,0.002508361204013378,0.04180602006688963,0.0033444816053511705,0.008361204013377926,0.03595317725752508,0.0,0.0,0.0,0.0225752508361204,0.03762541806020067,0.017558528428093644,0.0,0.04013377926421405,0.039297658862876256,0.038461538461538464,0.038461538461538464,0.029264214046822744,0.0225752508361204,0.0,0.027591973244147156,0.015050167224080268,0.0,0.039297658862876256,0.0,0.03260869565217391
AF3,0.04847396768402154,0.0,0.03590664272890485,0.04847396768402154,0.04847396768402154,0.0,0.0,0.03231597845601436,0.03949730700179533,0.04847396768402154,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.02872531418312388,0.04847396768402154,0.04488330341113106,0.04847396768402154,0.0,0.005385996409335727,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.026929982046678635,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.04847396768402154,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
