,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.05374318549295719,0.04047289710238954,0.02437145767527301,0.030530851068658486,0.03768684301036161,0.043093717746716526,0.028884080500388667,0.025471208163249767,0.02646297489608302,0.03225273440491287,0.016678255702896647,0.009555940050933192,0.0,0.028084781084350176,0.007727610355371244,0.00438340836557106,0.0018176411340358792,0.016994227151845367,0.0015999898092618875,0.02915268551572529,0.00807550107024713,0.02090265341343605,0.02634452220739001,0.015534799247583836,0.0,0.007766338088571864,0.021946325558063706,0.2146865667183671,0.00514800656131259,0.0050882677516874385,0.021905108707795374,0.00016215865602905882,0.0023999481092300706,0.006853930264603393,0.010952261516595603,0.02090689955431627,0.0017139035197725942,0.002257336343115124,0.006091601557953014,0.004765487835465262,0.005059350068106636,0.005176997454218914,0.0,0.009053577659207954,0.004753115459452209,0.0005434328233425298,0.008791341855191662,0.01992208770740751,0.0,0.011645993085232786,0.0007134980865278589,0.010666818356389145,0.007296627056029,0.003975559213093459,0.005058105509572778,0.02380584242629761,0.009372770318479601,0.003340468314198612,0.0068952203241972486,0.0014630883705375804,0.0
F4,0.03952186513750778,0.024435531788472964,0.007586294095334429,0.02067265140978632,0.01418597742127154,0.014206637263579094,0.009419648501706917,0.003936423054070113,0.039617933404237915,0.0,0.010798589676524717,0.030280304476491993,0.008218485269945631,0.01899011385225899,0.0,0.0,0.012396731778225683,0.006907308377896613,0.014097863193829814,0.021742624642894625,0.015852090404164364,0.014334521687462864,0.006069035276267543,0.0,0.001833354406372487,0.02088947645480412,0.024383778883492538,0.011869389303325326,0.31149536351818935,0.02617271462890378,0.004172461752433936,0.00259198381590593,0.008467023172905526,0.002402326463522569,0.013963161021984551,0.015480833037897589,0.010203069722009427,0.00259198381590593,0.0,0.0,0.002339107346061449,0.007586294095334429,0.021937033759008726,0.0,0.0,0.022173692252641774,0.00809204703502339,0.030080213903743314,0.0,0.0,0.0030345176381337715,0.022267281338295003,0.0035402705778227335,0.0,0.0,0.030228654870723102,0.03744265860767538,0.006535947712418301,0.001074724996839044,0.004298899987356176,0.009581105169340463
F8,0.043502961986421534,0.0,0.004724169460530326,0.013525917055563271,0.009905516610789393,0.01702986894239561,0.002628771715940262,0.001409631209996952,0.0,0.0,0.0112506640247948,0.016534593111856143,0.0,0.0,0.014415855559503133,0.00365742151782993,0.0,0.015450361604207758,0.015598025088565027,0.009600731484303566,0.0,0.0009524535202682109,0.022679870815992542,0.01931575739103932,0.01374095989480605,0.0,0.0007232084155161078,0.007673376347912723,0.015772630295641573,0.3164364496961266,0.00815909382833163,0.0,0.0017906126181042364,0.008971994434916152,0.005028954587016154,0.0007238646754038403,0.0042077580539119,0.019921339988509944,0.010453648915187377,0.008572081682413898,0.009806215973425783,0.01018283901433973,0.01268668088997257,0.0007619628162145687,0.005588428665351742,0.0019804470622701463,0.009842345334573314,0.0007232084155161078,0.0,0.0036193233770192013,0.0,0.015479372298939503,0.04679373962132502,0.010190664036817882,0.03683292685297234,0.006857009086043387,0.11786415560593227,0.0,0.02991767595429706,0.031161789403296447,0.005352671057896951
AF7,0.0,0.0,0.0892899858418513,0.042558823809165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573405022621467,0.002917841453019474,0.0023919753086419754,0.0,0.019335549035035954,0.0,0.011634988921997423,0.006172839506172839,0.012681310211595112,0.06274652805604328,0.007677469135802469,0.0,0.0030489803947282147,0.0,0.0,0.0,0.0,0.018717293684850457,0.002229362009048587,0.006780814210928084,0.16860909646888161,0.0002950626188446659,0.014005092562236355,0.016294013507310995,0.08291388603540266,0.10542101418567171,0.020540213513625095,0.0,0.006327453937446725,0.0070987654320987656,0.0,0.015605534063340108,0.0049504950495049506,0.0074093502065438336,0.004858953288632763,0.0,0.014930555555555556,0.011933643695495377,0.0,0.013439798726009467,0.007501106990757942,0.015900596682184773,0.013671234673136188,0.0,0.04438605928289665,0.0001311389417087404,0.005245557668349617,0.0,0.09589224719933362,0.013678725074494205,0.02021930255939501
AF3,0.0,0.01137862137705305,0.0,0.0,0.014589843495505152,0.0060841159657002855,0.016586154554056147,0.008697427521437321,0.01433159561553186,0.020906492445896284,0.03402768260283721,0.017765020803475876,0.0012302960399846214,0.027260583414143728,0.003960800326663945,0.0,0.012562511293438825,0.0,0.00449162923642303,0.0,0.016665732578590168,0.0032679738562091504,0.0005382545174932718,0.0,0.006737443854634545,0.046278930630851686,0.020538995508370763,0.00011534025374855825,0.0017558187015108207,0.0,0.00044916292364230296,0.2235792245624661,0.051217917410601096,0.007151095732410611,0.024420578886563873,0.027234350453205405,0.04889337251165608,0.0018255534785832444,0.007074202229911572,0.0,0.0023274806043282973,0.013879277201076509,0.006124948958758677,0.01800734993875051,0.01205661233099874,0.01644299574448311,0.0026949775418538178,0.0,0.0037293348712033833,0.0,0.012725874663590927,0.0077991016741527155,0.02205066399533176,0.005074971164936563,0.018531334102268357,0.009514087382605145,0.008044099632503063,0.08223639210285832,0.03210038416923226,0.0037293348712033833,0.041314056267267876
AFz,0.0,0.012374581939799331,0.010250019439876475,0.0033174509199690116,0.0,0.0,0.0,0.012248754167916372,0.0,0.003070842201276984,0.006156756306782782,0.004612139836002871,0.0029251974124598706,0.02018418717247922,0.016754608964999033,0.012900315741993686,0.004939580041068539,0.0034280559314388815,0.0040595399188092015,0.010074916552530249,0.01787894010639201,0.0013377926421404682,0.0,0.004712678625722104,0.0,0.013937753721244926,0.007352277852954443,0.002310732745515354,0.0034052903618121007,0.0022101939557961207,0.014400086783448554,0.04656508011217666,0.23535088394181175,0.0,0.06621237012482525,0.049070773904568106,0.05072004342463836,0.029220308040099768,0.002976995940460081,0.0022195196108239588,0.0035616870823083685,0.01213134691395561,0.0,0.014084399646557675,0.002949224688355123,0.014314565041163853,0.001155366372757677,0.0029318899413622013,0.00847586842762462,0.009878213802435724,0.013408330799635148,0.008976093820478124,0.01596109172152003,0.017974363500044502,0.02325476880398337,0.0019846639603067207,0.0036535859269282815,0.01849345963013081,0.046687534191211306,0.013621161447248403,0.08932371584015991
F1,0.020678293983666038,0.004084874617043005,0.02876458112407211,0.03778429303861462,0.010084895193028616,0.0,0.002439577896289572,0.0056998939554612936,0.03012595030069216,0.0,0.005559968228752979,0.006240780664926813,0.0028639225040196373,0.0,0.007909155178508306,0.029656147003504777,0.0018154998297968909,0.01038238965165097,0.0,0.02346235418875928,0.009417905367071372,0.0020424373085215024,0.0,0.00973479259185904,0.02245382004804513,0.03813023431715824,0.010836264609100192,0.01155577734569545,0.00167903852951573,0.009712105863084984,0.02187168610816543,0.010552592760694429,0.0,0.2739991096574491,0.009720749381406858,0.012769529869211736,0.03405790884533545,0.006467718143651424,0.0217192112362369,0.00167903852951573,0.010516083421703782,0.0,0.011542787000004051,0.000662778366914104,0.0034022622834924,0.0035779503165753765,0.001502297631671969,0.000662778366914104,0.00494874513962531,0.006817294312440606,0.018204312477907388,0.01624467546235904,0.031340620320642845,0.006892895015906681,0.03428773418168964,0.025345387772497945,0.0015464828561329092,0.024031327319129166,0.018292682926829267,0.01751792988578483,0.02671047707127277
F5,0.0,0.0,0.051613985439022465,0.014469275554356517,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597701149425287,0.003458198517963861,0.002687742828250572,0.009926020543935281,0.023420850913624565,0.0,0.001379310344827586,0.006074451730439001,0.002581297567725797,0.026774641313118522,0.0163003175616939,0.000421455938697318,0.002835249042145594,0.0,0.0,0.0,0.0,0.010114942528735632,0.004896481984139656,0.005057471264367816,0.07291626367347488,0.017176967692639922,0.057537829360906324,0.008505747126436782,0.16279120884498938,0.09952529084332176,0.061569315134864314,0.005203656088821841,0.007394636015325671,0.0051359838203204,0.0032567049808429117,0.0077498450732055866,0.0,0.00896551724137931,0.0026053639846743294,0.004018308584810261,0.005402096971632338,0.008888888888888889,0.004065120029266329,0.015298704365418015,0.01357177071690883,0.015670498084291187,0.020607380327080593,0.007007475026657196,0.04289728093534796,0.0,0.004789272030651341,0.008007662835249042,0.08775891739052502,0.009862416441999873,0.04934841430208309
FT7,0.0007315007315007315,0.0,0.07656807018237413,0.021928107496434444,0.0,0.0,0.0,0.0,0.0,0.0,0.0012606181188556669,0.006950953311106568,0.0011352348517099475,0.008821720826829384,0.02426992273735569,0.0,0.0020405020405020406,0.008798070100752092,0.0025042234493064634,0.050307307012287854,0.005179509010926635,0.0,0.0,0.0,0.0,0.0,0.0,0.01882219187455458,0.006263508817787235,0.0007315007315007315,0.08903632977707052,0.017112652489408558,0.03877598002757645,0.01104951104951105,0.09240569776968244,0.14150701443166322,0.03998762491738227,0.0009460290430916229,0.00743050743050743,0.006007284423631806,0.004880752645759032,0.015756546407887404,0.0,0.009124509124509125,0.0028045040816432895,0.004233479967835013,0.005392365545622251,0.016555016555016556,0.0029090393075067405,0.013917395143448783,0.011683458682181543,0.018865018865018866,0.0261834680736341,0.0013244406603282722,0.04679411703677348,0.0,0.0,7.7000077000077e-05,0.08497941895132188,0.010550288966636349,0.04339760725456766
FC3,0.0,0.0003206155819172812,0.014775353483409985,0.00529015710163514,0.0,0.0,0.0002511616225040814,0.0,0.0022176548582722505,0.0,0.0025744066306668343,0.0019598296819809896,0.002028642786019894,0.011522039432374733,0.011595596879341669,0.0064988069822931056,0.002205609461446483,0.002009292980032651,0.0018168216308645934,0.0036336432617291867,0.013845284440537486,0.003152719888853265,0.0025114887250187027,0.00443518221652239,0.0028569634559839257,0.0038809597519874938,0.0,0.002297745003740515,0.007054952012950888,0.002009292980032651,0.02245833705264319,0.04429671195829821,0.05480244535916092,0.02097712232208516,0.0776092064195966,0.053514856188497426,0.23737814202163043,0.004960442044455607,0.014694880837875388,0.0007534848675122441,0.026664529229453886,0.010503297479387642,0.0,0.019664422357593244,0.007267286523458373,0.013016836270551342,0.0,0.009244415945281607,0.01368664421565751,0.0,0.02265900866639124,0.008656620711766592,0.027381619551180864,0.004929046841642597,0.036717144328052134,0.0,0.0010360416928293357,0.02013124691223466,0.05673164819372531,0.011289204260417265,0.06823113689850506
C1,0.006200284134220307,0.00022143489813994686,0.0,0.00030196883681604057,0.00016607617360496013,0.002878653675819309,0.00370903454384411,0.0,0.0027781132987075735,0.01666867979224544,0.0,0.0223953221951321,0.01992994322985868,0.005012682691146274,0.01641143791622352,0.01062930305592463,0.011846767050487157,0.0,0.0,0.004660309932897122,0.0029893711248892827,0.034986713906111605,0.0035782304166121484,0.0,0.004640223254735133,0.006260731394734412,0.011182649582095458,0.002878653675819309,0.002491142604074402,0.020115918855597485,0.0,0.0026371053529419255,0.03714082959960055,0.006884889479405725,0.009602448531297398,0.0025365382292547407,0.009542215243386883,0.3175143610387557,0.019748761927769053,0.014760719519254914,0.02723758908080686,0.0011474815799009542,0.02125860611184926,0.02384469237212275,0.010055174440630145,0.003487599645704163,0.014917100059259713,0.016296140116107954,0.0071412754650132864,0.01649689991142604,0.014736079236622781,0.03391015087101293,0.025848532431453075,0.022143489813994686,0.014740953799998308,0.017212223698514315,0.006255535872453499,0.009244906997342782,0.0030900719814537106,0.03778044051823737,0.03985354083469215
C5,0.0,0.0,0.015879545828533816,0.043442488069771266,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291097581043278,0.007752005078024507,0.02464788732394366,0.0,0.027677087703115187,0.0,0.02320223794635511,0.0,0.007042253521126761,0.012423893368438374,0.0,0.018265845070422535,0.0,0.005677143327299654,0.0,0.024867957746478875,0.0048543689320388345,0.01227423437559149,0.0,0.011370305164319248,0.015879545828533816,0.013644366197183098,0.005265756129669245,0.03714687575565841,0.015879545828533816,0.015879545828533816,0.02229718611156821,0.023987676056338027,0.3399284809151105,0.03405999908451863,0.023474178403755867,0.003447769953051643,0.0,0.013740332400855685,0.011201766782473128,0.0,0.017018779342723004,0.009125866906777729,0.0,0.006006253085403982,0.0,0.048465986873465025,0.03217965298234473,0.0027875586854460093,0.03183564733803512,0.014332292987258199,0.0,0.0,0.015879545828533816,0.002879710383412868,0.003949317097251934
TP7,0.004112662013958126,0.0,0.02978804954358691,0.017206207591386167,0.0023678963110667995,0.007528321997144902,0.011714855433698903,0.013334995014955135,0.0,0.006979062811565304,0.013838275985384979,0.00965852442671984,0.032109420713867756,0.0,0.01015702891326022,0.009801053247513165,0.025984546360917248,0.008118782913984787,0.023095575765389613,0.01734589239887126,0.0023678963110667995,0.01909011117612639,0.00423728813559322,0.010219341974077766,0.0,0.011775892334698654,0.010281655034895315,0.006979062811565304,0.0,0.014020438683948155,0.01331187829139848,0.0,0.005046811000585138,0.0024925224327018943,0.013531304856641311,0.01799297834991223,0.0016091281451141018,0.016786351011331132,0.028413844190074596,0.33902622151100825,0.01015702891326022,0.005485664131070801,0.020074723168119982,0.018756231306081755,0.0,0.0016201395812562313,0.03835549378779986,0.006480558325024925,0.014082751744765703,0.0,0.0077131464004709105,0.03371854885898186,0.004112662013958126,0.007552824265646595,0.009801053247513165,0.010094351235351873,0.01838235294117647,0.0,0.01855984854097742,0.0006854436689930209,0.014043300175541252
CP3,0.007521489971346705,0.005239286831404442,0.014678091835737837,0.0066857688634192934,0.0,0.0071633237822349575,0.0,0.011461318051575931,0.0016714422158548234,0.01917240345010649,0.0,0.035181771114813645,0.0013293712855802315,0.0,0.0,0.0,0.004297994269340974,0.022442915233030967,0.0,0.0065663801337153774,0.008167858388012402,0.006387297039159503,0.016623545563698536,0.03168680329188748,0.0,0.016804906641523707,0.0,0.012198936502971536,0.002447468958930277,0.013159498562853965,0.0,0.0034025787965616047,0.006388436030794151,0.014087870105062083,0.004835243553008596,0.010667291506274238,0.029668099331423115,0.03479824835783547,0.02455426962777604,0.009610792741165233,0.3346664203457217,0.013484204538698679,0.0,0.0063276026743075454,0.012834288443170964,0.017887266118337422,0.0,0.010983763132760267,0.01062559694364852,0.0163434469815452,0.02501193887297039,0.02549264935877385,0.06880071500293225,0.009073543457497613,0.02229628406406555,0.02545209378778278,0.0015520534861509074,0.0032831900668576887,0.0,0.0038801337153772683,0.0031041069723018147
P1,0.003474484256243214,0.011554507457365032,0.021498371335504887,0.011400651465798045,0.02225841476655809,0.0,0.012195121951219513,0.020323911430105007,0.0,0.0058893515764425934,0.005651397977394408,0.0,0.0,0.014753123140987508,0.005353955978584176,0.0,0.0,0.004045211183819155,0.002795954788816181,0.025841476655808902,0.012923967882723238,0.0,0.0,0.010469958358120167,0.0,0.00760043431053203,0.0,0.012779283826841606,0.013029315960912053,0.015271531280499108,0.051465798045602605,0.021237358715050565,0.023378941106484235,0.0,0.018497210633503014,0.042422979961904174,0.019629944690644174,0.0012492563950029744,0.0028554431885782273,0.004580606781677573,0.014679553882215552,0.3181095994641523,0.0,0.0020226055919095776,0.01867935752528257,0.02433075550267698,0.000297441998810232,0.023127035830618894,0.017202223742266022,0.013793041084458672,0.008614643705823728,0.02577481864434915,0.01475066867932523,0.015972861404946775,0.018208036295028877,0.009554831704668839,0.0,0.009229098805646038,0.014931588340273647,0.0010113027959547888,0.02528256989886972
PO7,0.01792099158232772,0.025885070995260058,0.008859026925937076,0.032809492930698,0.023608995609712392,0.009004569483021235,0.010393333930651375,0.013574052504255892,0.013126063972762298,0.005913448615715438,0.007167816503897501,0.028577138289368507,0.027478017585931255,0.0,0.0,0.01834462006597571,0.005382057583034907,0.0,0.03989266252082108,0.005286264671624406,0.005503034182276972,0.0036287071050981096,0.001398880895283773,0.014470029567243078,0.007884598154287251,0.010482931636950094,0.02664665149879917,0.0,0.015455604336528985,0.015007615805035391,0.006764626825553266,0.006899023385001344,4.479885314935937e-05,0.013022222666271607,0.0,0.0,0.0,0.035771382893685054,0.0,0.01934443843545359,0.0,0.0,0.32499553622938043,0.0,0.008959770629871876,0.009900546546008422,0.018408407401844854,0.011191047162270184,0.0,0.015460564081661828,0.0,0.0,0.022855678363858503,0.0,0.0,0.022883547834252983,0.01590359286802258,0.022325316881160427,0.022623420840426484,0.021463610403675983,0.0074807907459535465
PO3,0.021766641356618578,0.017210832700582133,0.018555240723250058,0.03211143828978153,0.01812706878777216,0.008029532504892247,0.009744368514300177,0.005568210579600101,0.02260510769116803,0.004341463414634147,0.015658536585365854,0.003073170731707317,0.0017084282460136675,0.014696569562506558,0.12261363902932879,0.013351050366995697,0.025647091505083614,0.008478866109845608,0.002682926829268293,0.009528628133661746,0.006608490595156521,0.00526829268292683,0.0,0.00014634146341463414,0.0028473804100227792,0.002878048780487805,0.03624496422640764,0.015902130365267206,0.0,0.0007804878048780488,0.011121951219512195,0.02131707317073171,0.017535319863449205,0.0007317073170731707,0.01151219512195122,0.011658536585365854,0.018146341463414633,0.02207720181985419,0.008341463414634147,0.014780487804878048,0.005170731707317073,0.002277904328018223,0.0,0.24296694260792268,0.0,0.010479434042631998,0.0016585365853658536,0.015658536585365854,0.0,0.00706312079066121,0.005170731707317073,0.012195121951219513,0.00921951219512195,0.004555808656036446,0.010439024390243903,0.026689569173596064,0.018777672833675943,0.01775860387305468,0.011696723892068078,0.004239433054922804,0.010585365853658537
POz,0.02674193095542718,0.02379337628574658,0.01626692180193225,0.00471569518751771,0.018141742963716515,0.013583381872848339,0.0059907313213518705,0.009155645981688708,0.009833841980332316,0.0059975429863435336,0.03163350026009805,0.0036735616593195435,0.00864210789994883,0.030033962551924222,0.016311735387403714,0.00033909799932180403,0.0,0.0,0.03857284555870992,0.015599455456038667,0.002882332994235334,0.010794619645077427,0.03887535006452388,0.010149047936657047,0.01887645529558042,0.006103763987792472,0.016615801966768397,0.009321763541090652,0.0,0.006721039117958012,0.009342224143828766,0.01819190857168143,0.007174142878719226,0.00423872499152255,0.0035040126596586414,0.007133221673242996,0.00757318865152029,0.010287432288592935,0.01117509978961174,0.0,0.012151011642364644,0.02341036097266274,0.011472815643721036,0.0,0.30400373791396806,0.005210693248753965,0.01356391997287216,0.016869600507115654,0.027345121815873116,0.010371220889543013,0.029388493274556348,0.011025524845189549,0.017671046669687357,0.001525940996948118,0.0010747834261845216,0.0076297049847405905,0.01764963857971356,0.0078016867218985144,0.0038474895864750855,0.0,0.0
PO4,0.0036341611144760752,0.004810381474437857,0.0,0.0,0.004400264488654477,0.0053109984497525424,0.010127181748507567,0.0,0.0,0.00557828891953532,0.004173129418999722,0.00984251968503937,0.0,0.018593695041478047,0.003356080098445016,0.0,0.0,0.0,0.007495457298606905,0.01169034567625014,0.012032746478944817,0.0,0.0,0.021180664980879556,0.0,0.0,0.0,0.0011356753482737734,0.020032217149291494,0.0032256364541987216,0.0,0.02620261400220581,0.025115089560856278,0.0055924758622086885,0.00822239624119029,0.009788566953797965,0.02189543279712167,0.004618413082980012,0.0,0.0018170805572380376,0.017466616556973506,0.022989148674348363,0.016580860084797092,0.01342573485313914,0.0037476227765969347,0.38204473601241984,0.0,0.02092158176330603,0.06006986988803377,0.01582374318594791,0.07256788879794941,0.008862053724520504,0.021987736857572042,0.016505148394912173,0.018425289679582776,0.008631132646880679,0.0,0.006264682850430697,0.015139720803678529,0.009192071655460873,0.019482847910079547
PO8,0.01163852122318576,0.012186216339570972,0.0035959832266229835,0.008000835757400864,0.01265722900180938,0.008717480602464628,0.0067549064354176175,0.01956652791609544,0.01518304029018593,0.003639654976053324,0.01917814905424973,0.0023452157598499064,0.02184289644743163,0.005157462345960749,0.00046904315196998124,0.019328688143462554,0.0003194888178913738,0.022794469615166256,0.049582378192212215,0.006161570059333638,0.018803385502520545,0.006097560975609756,0.01952962100628274,0.0011410314924691922,0.01881789993689004,0.012943749930424908,0.013429234211592195,0.013326391523227805,0.005750798722044728,0.010171321704088788,0.02566336102921469,0.003194888178913738,0.0024122219244170464,0.0016430853491556368,0.013468239077995176,0.01514339319217368,0.0,0.01532300396556611,0.015411417850442241,0.032013233396386204,0.0,0.00020101849370142053,0.018164279420415944,0.001460520310360566,0.010816978548607942,0.0,0.3293051139618583,0.0,0.007941579187585578,0.0,0.007883393003785742,0.014138300723666578,0.0,0.00560805204302438,0.02975073706781024,0.009082610680054769,0.01556366955727978,0.006572341396622547,0.021240954167783436,0.01620269000850315,0.012664165103189493
P6,0.01946607341490545,0.027196885428253614,0.02376972103228503,0.0070525545919966565,0.011790878754171301,0.004004449388209121,0.0023879898130348106,0.0023915461624026695,0.031372620688957846,0.00838097892351629,0.011341843158252086,0.009716852993417615,0.004282536151279199,0.009629972308125363,0.012762302557236014,0.007000313446870755,0.0,0.0,0.0,0.02969235021115534,0.0017241379310344827,0.0286121904450655,0.008120133481646273,0.007418242607877964,0.009716852993417615,0.0296440489432703,0.020967741935483872,0.03011473643092913,0.022413793103448276,0.0007230255839822024,0.019120259116079823,0.0,0.0032911921429317733,0.0007836171768885174,0.012119945669209068,0.0225681746943893,0.009142200397032703,0.014965861951582744,0.005662300918526012,0.005224114512590116,0.009403406122662208,0.011440810782572353,0.006006674082313682,0.016769407585414273,0.013180952285762201,0.01722875194567758,0.0,0.2614018885144908,0.023588149639559342,0.0017797552836484984,0.03288119852227873,0.008500203792765245,0.0053285968028419185,0.0010970640476439244,0.03271006954754985,0.03092484608619684,0.01599576213322387,0.01953251671338927,0.0053285968028419185,0.009873576428795319,0.0024553338209173546
P2,0.01320142796422083,0.007658102766798419,0.0,0.0,0.015974967061923584,0.0066699604743083,0.017277330950253203,0.013181411974977658,0.0,0.0,0.005957700327673518,0.005212987786714328,0.0,0.0,0.010500446827524575,0.004021447721179625,0.0018617813523979744,0.0,0.0,0.012187088274044796,0.012351778656126482,0.0,0.004760273206479058,0.006011198945981555,0.0039469764670837055,0.0,0.0,0.0,0.0,0.0,0.0,0.007987483530961792,0.018096882686287046,0.008191837950551088,0.011924304827032418,0.009799077733860342,0.027307402030563237,0.009755734286565386,0.0,0.016830503425677688,0.013106940720881739,0.016077622594990588,0.0,0.0,0.03468623759450196,0.07863531574045621,0.012809055704498064,0.0347240619271159,0.4013424400197334,0.010723860589812333,0.07776881473553579,0.011170688114387846,0.0034256776884122727,0.0,0.006330056598153113,0.0002978850163836759,0.010128458498023716,0.007650228829853495,0.011116600790513834,0.01933794760755945,0.0
CPz,0.020278067790279575,0.009886307464162136,0.03803850624925544,0.025086720585140963,0.00980392156862745,0.01236949463686838,0.01313607958168601,0.0,0.019525457241720216,0.0,0.0,0.00038260425966075756,0.0,0.002553962761575218,0.0114143604132126,0.009456663075141758,0.0,0.03360544950179596,0.007397015686774646,0.01816630536022747,0.02608085703354164,0.0,0.0,0.002933299324065808,0.0,0.0,0.009556763882023398,0.026551048185840725,0.0,0.006057900777961995,0.027258982694633026,0.0,0.013837520724397399,0.009917481925589429,0.03162122182496411,0.0339080319555146,0.0,0.019002678229817625,0.004655018492539217,0.0,0.01754819574888779,0.013622052345398573,0.014833632500990974,0.00923513211972111,0.011173738120948884,0.013327381711516388,0.0,0.002471576866040534,0.00918250223185818,0.34518509234942996,0.013803078565799936,0.002553962761575218,0.00580283127152149,0.016466430379589364,0.013901288101007525,0.010736696758269989,0.007085187015982864,0.0026144624410151768,0.023218333298344808,0.02019198340791563,0.004564720777168081
CP4,0.012233065011291327,0.004336473001958407,0.014822527422604651,0.01132252278085527,0.00889108538728079,0.005129161615219621,0.0027510957754359787,0.007713970858332313,0.010530182441532998,0.004605894295479561,0.0,0.019266440080022616,0.016749658443180552,0.02024007127808691,0.0,0.0020050359041313063,0.006901053809568218,0.0,0.0,0.013875011060552268,0.004709502937610743,0.0,0.005091428132228218,0.015400273921449565,0.025835680176319334,0.0,0.0004897759275131628,0.0009325748391308403,0.003061099546957267,0.0,0.011376653686021178,0.0157605147813112,0.02084304765457428,0.025345904248806173,0.024153688333488764,0.02340762846218409,0.03163131821309069,0.011284155553483168,0.0,0.0073608838877411015,0.025162238275988735,0.005194625696923272,0.0,0.006489531039549406,0.031712991306477284,0.05989460476965613,0.0066251751746545275,0.03458374487228001,0.05354663852217388,0.013550351236551189,0.27284269673146966,0.0,0.007185068352071975,0.023809433818365502,0.006761167583698591,0.0,0.00023314370978271006,0.0024713233236967266,0.02158910752587895,0.013292737000501093,0.026998041592837824
TP8,0.012602535421327367,0.0025300798380748905,0.014727815063385533,0.007121551081282625,0.004815734132359757,0.010928779332176317,0.0022744220730797913,0.009096484989786184,0.00883668903803132,0.007670743388565339,0.0030201342281879194,0.0168530947054437,0.036582904232295925,0.0060159676149780725,0.015324384787472035,0.006690655571798043,0.023862788963460103,0.007084223546609693,0.0034858877769031824,0.005331841909023117,0.0,0.02500967044352725,0.003467561521252796,0.012599516683265533,0.0,0.042469850143972844,0.008762117822520506,0.010112676075234667,0.013032797834357315,0.014570966464922726,0.018158090976882924,0.006972408650260999,0.007494407158836689,0.015100629214022072,0.015324384787472035,0.018344519015659956,0.006114839671886652,0.025347647518391872,0.03580345348665504,0.02524457438434724,0.01832902282694254,0.015829155525636508,0.0,0.009395973154362415,0.008208703474642977,0.0073582494941727035,0.011863263240751152,0.006361038724288004,0.005518269947800149,0.0017429438884515912,0.0,0.2377795529634658,0.039829728918160584,0.0,0.028910450225495543,0.030028955567781443,0.011931394481730051,0.009692463544335577,0.011931394481730051,0.023117076808351976,0.013385533184190902
C6,0.02049948620093166,0.0,0.023068909063848786,0.013320434588480428,0.010976335764250632,0.011507086388085518,0.0,0.008356458611861142,0.00446835673901149,0.0,0.0,0.0,0.0018694145540762356,0.010835830577495386,0.029696146150041163,0.0011906533710373567,0.0,0.011581251139886924,0.0,0.01573894924840006,0.002325369323363122,0.002083643399315374,0.015145013703344305,0.007951080280965315,0.0,0.013085901878533649,0.0,0.00755598281739304,0.0021580592350052092,0.036566181356345394,0.015515701741330556,0.025328949073862825,0.017209988676252355,0.026319305362443396,0.02326693281920763,0.029789922589344264,0.024498641799028817,0.019332482217764,0.017616249193783205,0.0024557225777645485,0.0416432333014217,0.009114806601481309,0.013769895106923329,0.006957880636999553,0.010578150647455773,0.014099154303318621,0.0,0.0037952076201815746,0.0016371483851763656,0.0035347521952671527,0.0056269731630953805,0.03398483540175336,0.2131409191087244,0.01576297865512792,0.05384787144787212,0.02536060600195813,0.022522713387849932,0.0005927412000729528,0.04654269429081655,0.004817668716225994,0.021355329385824108
C2,0.006624332553161569,0.009793541556379036,0.0,0.0,0.0,0.011049723756906077,0.0,0.03599505653195378,0.024712557861729132,0.022419461144750623,0.0,0.02374197401821711,0.01005996103119899,0.0,0.01575426107136299,0.007092728087203225,0.020248808893594494,0.04329447388126744,0.0004479617739286248,0.0,0.0,0.0,0.0,0.0,0.014633417948335075,0.005226220695833956,0.007477501323451562,0.007265782668740766,0.0,0.009992059290629962,0.0,0.008999470619375331,0.03777794162552973,0.011647006122144244,0.014870757850615065,0.003970354685018529,0.010521439915299101,0.02926683589667015,0.002382212811011117,0.0076999111427862935,0.011647006122144244,0.016977589184667675,0.0,0.004896770778189518,0.002165148573988353,0.016275944452740033,0.00901692033908501,0.0017171868000597282,0.0,0.017458405045818658,0.03288997475462295,0.0,0.02713673497602847,0.39691639343264484,0.0,0.00014932059130954157,0.0009264160931709899,0.0,0.004367390153520381,0.016212281630492324,0.03828076231442332
