,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.024022633744855967,0.022993827160493828,0.025504813528568742,0.01932014855000491,0.007179631494305887,0.022016460905349793,0.036608351770795515,0.019593970550292602,0.02987004918939859,0.02541637459747728,0.020564144482727392,0.017541152263374486,0.020370370370370372,0.005024750723228006,0.008771284898938352,0.03243906884917509,0.01728395061728395,0.014341662728013755,0.027206159368171577,0.01970164609053498,0.0,0.0008322544849269465,0.020492487637957503,0.0,0.005270945071203995,0.0,0.026753604343097388,0.023148148148148147,0.1649208159518868,0.0,0.021509906378030002,0.0,0.0028666543369705935,0.019290123456790122,0.006103199556130942,0.01849694155039078,0.006565563158868134,0.0,0.0,0.004993526909561679,0.0023118180136859627,0.03107083410393934,0.0,0.015108253970428517,0.0,0.009247272054743851,0.028188320505121774,0.009247272054743851,0.0,0.036683443044795615,0.001851851851851852,0.009879758825056073,0.016647487139442012,0.0,0.023303125577954505,0.019290123456790122,0.018415637860082306,0.0,0.020808759564076743,0.017232510288065845,0.0036989088218975404
F8,0.0,0.0,0.006700701978302489,0.0,0.0,0.0,0.03613053613053613,0.021323638426382525,0.0,0.0,0.0,0.0,0.0,0.0,0.015634971282705808,0.020590520590520592,0.0,0.00845564773452457,0.0,0.0,0.007657945118059987,0.015315890236119975,0.009093809827696234,0.0,0.0,0.0,0.0,0.0,0.0,0.37369621798466723,0.0,0.0,0.0,0.02095583987734594,0.011805998723675814,0.025047862156987875,0.007179323548181238,0.008199911837435769,0.04601709005027448,0.016871131421227148,0.0,0.014837268666241226,0.0,0.0033503509891512446,0.007381507381507382,0.0,0.023310023310023312,0.0,0.03769061187695521,0.0,0.0,0.013401403956604978,0.018453768453768452,0.011661705662981987,0.058723184919738845,0.0,0.08651422675034673,0.0,0.025047862156987875,0.0337995337995338,0.015151515151515152
AF7,0.015728670673639842,0.002302708609788463,0.08444313065704695,0.0640495292697627,0.0,0.011669658886894075,0.0,0.00778787737841698,5.379814934366258e-05,0.0,0.0018829352270281902,0.0020685348528608227,0.006926149532197565,0.0,0.00839122628990711,0.01541665736505861,0.013308875185387557,0.0009757239871985013,0.033704446077944,0.06264128680705099,0.010598126237040383,0.002849114042619624,0.0005073764733432207,0.0,0.0,0.0,0.004137069705721645,0.0152993521192725,0.012885108200252309,0.0,0.11357052207108237,0.000819608149246741,0.032342014559825986,0.041832342374026034,0.06779770357197035,0.09114774234140867,0.008735238809947142,0.004019982827257826,0.0,0.0,0.0,0.004303851947493006,0.0061876900394114386,0.008820544844274452,0.008067589120785467,0.0,0.005737257044727187,0.009737465031202926,0.006908125829365389,0.0,0.006439778315510109,0.0028881975939381364,0.03434821814028747,0.0,0.026250133183069742,0.006049488720630708,0.004722504098040746,0.001522129420029662,0.0815697568447951,0.027601050024308484,0.020953709369589162
AF3,0.012190138926722964,0.022638600214293984,0.0,0.0,0.0325508334804447,0.0007362866609399927,0.017749310470851407,0.01389267229637701,0.01786447852762992,0.004785863296109952,0.018826103805722208,0.0017180022088599829,0.007763552165622446,0.06706122875767354,0.01059749197885113,0.0,0.0,0.0,0.0,0.0,0.0,0.002883789422014971,0.0011577226913647507,0.005516208117679107,0.011780586575039883,0.0717284809058365,0.03499045578470906,0.0036774720784527376,0.0,0.0,0.0010430727696649897,0.136638813953371,0.05020478202575372,0.0,0.021761865518942866,0.018533466127454074,0.046301971330148683,0.009602288204848815,0.0,0.013347861618087714,0.0,0.0,0.0,0.01620811767910651,0.03073996809424469,0.022272671493434777,0.0,0.013849424731336098,0.014173518223094858,0.0012271444348999877,0.0,0.010745060192086379,0.006129120130754563,0.011013362235688015,0.0068782348134023424,0.015527104331244893,0.027240533914464723,0.09351072083319864,0.03625447973739176,0.0007491146826477799,0.035938024559535875
AFz,0.0,0.0,0.030796697165811203,0.016960499888417763,0.0,0.0,0.0021236727045596503,0.0,0.010233944947094967,0.004871955028107433,0.008070880437508303,0.0,0.007476009819236778,0.02079950031230481,0.00443472829481574,0.00557911180540058,0.0,0.0,0.007754965409506807,0.014394108457933498,0.008970835428259034,0.01867582760774516,0.000836866770810087,0.011492816989381637,0.007432854465958776,0.02523422860712055,0.006433479075577764,0.0,0.001394777951350145,0.0,0.03660854958286643,0.04799386848294576,0.15255318416393682,0.009596072305288998,0.05934998503641094,0.056520410070641805,0.051275814978949924,0.006137022985940638,0.0,0.004240124972104441,0.0,0.0,0.004351707208212452,0.0006870705808869457,0.02879763972556206,0.012929419113054341,0.0005621486570893192,0.016192763923351297,0.016879053916452853,0.0012831957152421335,0.0,0.02242654494701133,0.029569292568623076,0.017515274778748667,0.030394394766381925,0.0,0.0,0.034166146158650844,0.07599323871587177,0.022048168957111022,0.04796114652176355
F1,0.021875,0.013552631578947368,0.06049137987625753,0.05570909851804441,0.002269736842105263,0.01569078947368421,0.002269736842105263,0.017039473684210528,0.0077960526315789475,0.0,0.005645237391889452,0.01666944635911575,0.021576106132965716,0.0031181789834736516,0.012432241150115701,0.024342371949518327,0.014671052631578948,0.012474685310094694,0.035322772553460356,0.060425098058523294,0.0031181789834736516,0.004572368421052631,0.01013157894736842,0.0,0.0,0.0,0.013223684210526316,0.02075657894736842,0.012203947368421052,0.005234735283015771,0.05027551778182594,0.0,0.013252260679763019,0.12121094070536492,0.043836221751760135,0.05270972830814173,0.009314062166642049,0.0,0.0,0.0,0.0,0.006782039289055191,0.0010855263157894736,0.033693688149278714,0.006859993763642033,0.007405675085749922,0.016550524756699984,0.0073277206111630805,0.0,0.0,0.0067780595079841785,0.008024459242118392,0.003519736842105263,0.0,0.003049281587973676,0.015723684210526317,0.015427631578947368,0.0,0.048728593290991745,0.031120923801552527,0.02471156844402869
F5,0.00011492931846914148,0.0,0.0674676447794364,0.04266153286377744,0.0,0.010745891276864728,0.0,0.019997701413630616,0.0008834789437518406,0.0,0.002552272504171984,0.0,0.010061843526062628,0.0027583036432593955,0.009366739455235031,0.013395008118892715,0.008102516952074474,0.010573497299161017,0.016957602634211116,0.0444836369678981,0.0023068616864631393,0.002011263073209976,0.0,0.0,0.0,0.004252384783358235,0.0006321112515802782,0.0005171819331111367,0.0030430941395896732,0.004367314101827376,0.07417424491849559,0.017881888424424418,0.05312562900448206,0.03466566991309179,0.12114252468608315,0.09537242576575197,0.03501341938279176,0.0,0.0,0.003730244429174438,0.0,0.0,0.010445334242538906,0.005918859901160786,0.013250080070885,0.0021261923916791174,0.0025859096655556834,0.015657210169824284,0.0048844960349385125,0.0010307254343771474,0.0,0.015113205378692105,0.03090663956499383,0.005055462844802199,0.025839370149878686,0.0,0.0002873232961728537,0.010228709343753592,0.08976107822676979,0.015851541917211245,0.03869900417643464
FT7,0.010204882643849595,0.0,0.07917388412275822,0.04936282264790568,0.0,0.011774864589057226,0.0,0.010911374519193029,0.0013272311212814646,0.0,0.0028832951945080092,0.0,0.0124294033547676,0.001923227882879347,0.007378915142475862,0.008304924264538006,0.00839940340686082,0.002668969306852971,0.02559221461401706,0.049336607182793146,0.002242562929061785,0.008360153858230631,0.0,0.0,0.0,0.0029437161472643065,0.0003924954863019075,0.009105895282204254,0.009467903659153686,0.006162179134939948,0.08337550070119273,0.012314453372344571,0.043196666464880275,0.04110915092897484,0.07698389942199875,0.1167544054250241,0.024288547592457833,0.0,0.0,4.576659038901602e-05,0.0,0.003432494279176201,0.006069614867621241,0.005023942224664416,0.010803272101043607,0.0014914828479472486,0.0015307323965774394,0.010755148741418764,0.003375461182196405,0.0,0.005102441321924798,0.008804196486294184,0.035782478821859684,0.002974828375286041,0.027970015141164546,0.003061464793154879,0.0011774864589057226,0.00675092236439281,0.09457126828853825,0.022238219432101244,0.03066921288757582
FC3,0.0,0.0,0.026980916015768564,0.0,0.0,0.0,0.0041491127282012,0.01353249074428699,0.0037661177071364738,0.00497893527384144,0.024165244942724835,0.000505050505050505,0.024444444444444446,0.029682114132516278,0.008416799167469409,0.0,0.0,0.011553683135452573,0.005151515151515152,0.00595959595959596,0.0,0.0036363636363636364,0.0,0.0,0.011234520617898635,0.03306523681858802,0.008745052980977913,0.0,0.006767676767676768,0.0030001276650070217,0.015229352119432549,0.052303424903961095,0.06482097884242656,0.014783917304024542,0.049706679974776485,0.04666658929393514,0.17402051924840128,0.0,0.0,0.012828282828282828,0.0,0.0,0.0,0.006868686868686869,0.05078552665684033,0.01583046087067535,0.0077777777777777776,0.024631725141108517,0.02989682346250711,0.00038299502106472615,0.0,0.01493680582152432,0.009292929292929294,0.008742963917226652,0.010314249349101898,0.0,0.0,0.040788969743393334,0.04653749289138029,0.0,0.07311785027602721
C1,0.011442582754393135,0.0,0.0,0.0,0.011646914589293011,0.011033919084593379,0.0,0.013485901103391908,0.0,0.048300464776157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380057212913772,0.0,0.0,0.007968941561095219,0.0,0.0,0.06108392236589062,0.0,0.0,0.0,0.0,0.0,0.008469281755541666,0.02063751532488762,0.026513726965024444,0.021060549078600978,0.0,0.0,0.0,0.0,0.4607681340084865,0.0,0.0,0.0,0.0257099244102848,0.00858193706579485,0.0,0.0,0.02654492618464436,0.0,0.0,0.0,0.02186350633428688,0.022476501838986515,0.03231509121622089,0.024445280180518992,0.0012259910093992644,0.06915337766901256,0.0,0.0,0.009025949605114705,0.0,0.018239939827002633,0.0
C5,0.020674646354733407,0.0,0.0,0.0,0.0,0.0,0.011062749365252086,0.0,0.0,0.0,0.0,0.004799040191961607,0.0,0.00599880023995201,0.00018135654697134566,0.0008998200359928015,0.08015959376133479,0.008342401160681901,0.03010518679724338,0.0,0.012332245194051506,0.0,0.0,0.0,0.0,0.0,0.014997000599880024,0.0,0.0,0.08620832960720153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48661138283768707,0.005803409503083061,0.0,0.004533913674283642,0.0,0.004715270221254987,0.0,0.0,0.0,0.014508523757707652,0.024664490388103012,0.0,0.005698860227954409,0.0,0.0,0.02549490101979604,0.0,0.024664490388103012,0.11575541257363325,0.0,0.0,0.011788175553137468,0.0
TP7,0.0,0.004702537182852144,0.0,0.0,0.004921259842519685,0.0,0.030394819833567316,0.00984251968503937,0.010498687664041995,0.024363233665559248,0.026268518760736305,0.00995188101487314,0.008311461067366578,0.004374453193350831,0.0014216972878390202,0.02689017070540601,0.008510564086465937,0.00995188101487314,0.013779527559055118,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.01399825021872266,0.03969234950282377,0.0,0.005686789151356081,0.017752141447435348,0.0,0.021653543307086614,0.008311461067366578,0.0,0.008311461067366578,0.00032808398950131233,0.013670166229221348,0.0,0.0032808398950131233,0.37643950029502127,0.012181616832779624,0.02408637873754153,0.011893862104446247,0.010608048993875765,0.0,0.0142169728783902,0.02974628171478565,0.04962788081722343,0.004811898512685914,0.022595649381036673,0.0,0.01079734219269103,0.007475083056478406,0.0,0.0,0.012248468941382326,0.03171296901840759,0.021653543307086614,0.0064523184601924756,0.0,0.008311461067366578
CP3,0.036333333333333336,0.0315,0.0,0.0,0.020666666666666667,0.05616666666666666,0.004484304932735426,0.0,0.021833333333333333,0.005494768310911809,0.0,0.0,0.0,0.030642750373692077,0.018933731938216243,0.002,0.018435475834578975,0.004,0.012666666666666666,0.0,0.005833333333333334,0.007473841554559043,0.05216666666666667,0.014166666666666666,0.0,0.004166666666666667,0.018186347782760338,0.013833333333333333,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114598903836572,0.3786280518186348,0.0035,0.0,0.0,0.05963751868460389,0.0,0.031,0.0,0.0,0.0,0.03861484803188839,0.052793721973094176,0.0,0.007,0.0,0.03388141504733433,0.0,0.0,0.0,0.0,0.0
P1,0.011898224418817499,0.0,0.0020135456708768075,0.0,0.0,0.009467938219944674,0.0,0.002471169686985173,0.013820245286472634,0.007962657880285558,0.0,0.0006406736225517115,0.0,0.02863434332263767,0.01400329489291598,0.008237232289950576,0.0,0.02637066298471328,0.0,0.0,0.030504051395558996,0.013545670876807615,0.008969430715723961,0.011440600402709134,0.0060406370126304225,0.0,0.0,0.02443712246018671,0.030935383488925498,0.023445212240868707,0.007505033864177192,0.0,0.0,0.007779608273842211,0.0,0.007047409848068826,0.0,0.018172642703250565,0.002471169686985173,0.020977295162882527,0.0017389712612117885,0.3972700039519199,0.0,0.005923000987166831,0.03809568597433438,0.03633534687900421,0.005857587406187077,0.001098297638660077,0.014160233277117407,0.07095986659966291,0.012833168805528134,0.013702609261009042,0.006406736225517115,0.0,0.025260845689181768,0.001281347245103423,0.0,0.0,0.009060955518945634,0.021224086870681145,0.0
PO7,0.0034880923743083954,0.0024055809477988932,0.03926262555628201,0.047648293899070285,0.0,0.06374205632796243,0.006615347606446957,0.00950204474380563,0.02993876690552579,0.0,0.04506274087579358,0.0,0.01852297329805148,0.0,0.0,0.02598027423622805,0.018156778208596427,0.0,0.02272559602698592,0.01575655520808275,0.008780370459465961,0.00024055809477988935,0.0,0.006976184748616791,0.00541255713254751,0.0,0.02008660091412076,0.004450324753427953,0.0,0.0,0.02029597300803541,0.0,0.021701884637350087,0.0037286504690882847,0.026473411461363637,0.02396135848417901,0.0,0.005292278085157566,0.0,0.017164252819825834,0.0,0.0,0.31918789455614693,0.004209766658648063,0.005996573386636208,0.01599711330286264,0.023213856146259322,0.001142204454597373,0.0,0.0034880923743083954,0.002284408909194746,0.0,0.013980876524456213,0.032267275842375785,0.022853019004089488,0.009742602838585518,0.003367813326918451,0.006134231416887178,0.01154678854943469,0.00950204474380563,0.0017133066818960593
PO3,0.018051799494646668,0.027324399451182327,0.018150029139955042,0.017692115560735994,0.020911194162662395,0.01169761052368662,0.0,0.04716162406090081,0.004912163849804346,0.0,0.0008741986512363667,0.02048982684185697,0.015902089751061527,0.041110517885744796,0.08452555407291196,0.029139955041212223,0.017692115560735994,0.0037881941553575887,0.022937307468154193,0.024799366375447884,0.0,0.005516995906744973,0.007737842316311786,0.0,0.0,0.013614522156967433,0.03779320963851002,0.02399807502789051,0.012818061168316538,0.0009574556656398301,0.009574556656398302,0.020822210357714897,0.0005411705936225127,0.03956869992030945,0.004370993256181834,0.005411705936225127,0.00605089873642997,0.0,0.0024915465385299874,0.008453461470012458,0.0,0.000999084172841562,0.0015402547664640745,0.1603082029762449,0.009877202349172451,0.0021646823744900508,0.01452834901340438,0.03248302273310627,0.020189825992839895,0.004204479227374906,0.009916186012617104,0.0026225959537091,0.0,0.011031554408458913,0.0017067687952710016,0.01735248650651834,0.03960460163696715,0.026873109094144865,0.0015818832736658062,0.01382066439097494,0.0023135789286349885
POz,0.02334174477289113,0.012370287334451075,0.012617159336697908,0.0,0.014288849361269606,0.01693143146855102,0.01977884864393653,0.011896178803172314,0.003587759622901649,0.007840663302090843,0.029773882024240993,0.0,0.0,0.03372681281618887,0.005558571461572223,0.0,0.0,0.0,0.006488824801730353,0.007209805335255948,0.013428262436914203,0.018973277519146105,0.018287130193521874,0.019736842105263157,0.0,0.03600337268128162,0.0,0.012797404470079307,0.0,0.0032444124008651765,0.013582519443981757,0.04232715008431703,0.040610413974134674,0.008111031002162941,0.021807715829109377,0.021892032861149848,0.05601611446204274,0.0,0.0,0.0,0.025831437669226777,0.02562161774414553,0.0018925739005046863,0.010183850036049026,0.18065750871438108,0.023355817875210794,0.0037851478010093725,0.017004684549739753,0.02893429836922228,0.000927487352445194,0.0003372681281618887,0.012647554806070826,0.012256669069935111,0.0022530641672674837,0.007930785868781542,0.001854974704890388,0.0,0.03431703204047218,0.029015575854325456,0.009780775716694773,0.03918337708254559
PO4,0.0,0.0007637960664502578,0.0,0.0,0.014894023295780026,0.007335603877390621,0.009070078289096811,0.0032461332824135956,0.00343708229902616,0.0,0.009547450830628221,0.031003276749158277,0.014130227229329769,0.06390448767208236,0.013099292638197537,0.015395233198174912,0.0,0.004977731202515065,0.0,0.0,0.01676709457689285,0.003536809012313335,0.009693476552266178,0.004045447766939546,0.022211417730664238,0.03733053274775635,0.005108724128897039,0.012575320932669635,0.012837306785433586,0.0,0.0,0.03446629749856788,0.019381325186175292,0.01244432800628766,0.003341607790719878,0.00343708229902616,0.023486729043345426,0.017249019479050862,0.0,0.01676709457689285,0.0,0.05226617762640817,0.012984533129654382,0.004773725415314111,0.026446438800840175,0.24684207495796945,0.0,0.012507160588122972,0.02851075925421127,0.0011456940996753867,0.03033297916634671,0.007302361639628229,0.0,0.0024888656012575323,0.03477793409772638,0.0,0.0,0.04735535611991598,0.012793584113041817,0.011265391668849881,0.02272293297689517
PO8,0.041473262250584335,0.03579543713383361,0.01830411740725642,0.018752547900529964,0.010764850719726764,0.031193220704135237,0.024802308455918885,0.013779046066041582,0.022071574298404537,0.01751138952164009,0.013058425506585307,0.02213615980432124,0.025682837342030168,0.0,0.005584997961679576,0.0436577126051778,0.01911944557684468,0.038878025327175963,0.030216707355690164,0.022842363541644418,0.006886388941252727,0.0,0.03113427656340105,0.0030574806359559724,0.0007745617611088463,0.0,0.015654300856094577,0.022742641384683532,0.028954829147889202,0.017084282460136675,0.0061557276803913576,0.0,0.00028536485935589073,0.021233030634238027,0.0018344883815735833,0.0016714227476559314,0.010677676537585421,0.0,0.0,0.03829726651480638,0.02619589977220957,0.008826879271070615,0.007949449653485529,0.014390542193232776,0.0056947608200455585,0.0,0.18389241661226502,0.00110069302894415,0.0013045250713412148,0.026665653697253235,0.0,0.0,0.0,0.0,0.0017937219730941704,0.01801875254790053,0.02518047725485134,0.0,0.0,0.01691805951895638,0.0
P6,0.0,0.001781798245614035,0.018053062038699382,0.0,0.0005482456140350877,0.0,0.02863254551324451,0.003191701575902653,0.00424890350877193,0.013664472371833233,0.0120755935882495,0.008223684210526315,0.011769399561141033,0.00918311403508772,0.04139254385964912,0.0024935168561739476,0.019150209455415918,0.0,0.0,0.007979253939756632,0.0,0.0,0.0,0.0,0.013706140350877192,0.00918311403508772,0.0,0.0,0.009575104727707959,0.0,0.018053062038699382,0.023446030452402702,0.02872531418312388,0.009176142030720128,0.03181727508477957,0.023439058448035108,0.026291592517349627,0.0,0.008378216636744464,0.02724183570086197,0.0,0.000997406742469579,0.0005984440454817474,0.08665381193108444,0.02194992033869833,0.01768092105263158,0.003974780701754386,0.2620639462397766,0.039473684210526314,0.005484424706289962,0.015202250464581561,0.0,0.018053062038699382,0.029468201754385966,0.019782693286927673,0.0,0.0006981847197287054,0.004797149122807018,0.033014163175743065,0.007680031917015759,0.02100599297090722
P2,0.0,0.0,0.0,0.0,0.0,0.0038603828212964452,0.022625144285481503,0.0,0.001468189233278956,0.0,0.020580285440568287,0.0,0.002895287115972334,0.023403570854109698,0.037584127718005234,0.0,0.0,0.0,0.01435562805872757,0.0,0.011339874537558308,0.013539967373572593,0.010114192495921697,0.0,0.0006433971368827409,0.017773845906385716,0.0,0.022838499184339316,0.0,0.030703609347731226,0.014396010937751327,0.018578092327489144,0.026502556663949108,0.0,0.0066752452951584365,0.006755669937268779,0.04239538433401443,0.0,0.021859706362153345,0.007504078303425775,0.0003262642740619902,0.01628581946937579,0.0,0.039327649991957536,0.03529799494676099,0.02833810152187563,0.0025735885475309636,0.023323146211999355,0.29968651445373823,0.013993887727199615,0.004986327810841242,0.02016955561252483,0.0,0.07391746201346043,0.005388451021392955,0.006199021207177814,0.0,0.018578092327489144,0.014637284864082355,0.0,0.018578092327489144
CPz,0.004078857919782461,0.007477906186267845,0.0,0.0,0.0,0.01647496648194386,0.0324491608493599,0.00866757307953773,0.0037389530931339226,0.054530376540897846,0.012066621346023114,0.0,0.003908905506458192,0.0013596193065941536,0.022773623385452073,0.03029223093371347,0.012075706471468103,0.0466809492914329,0.0,0.0015295717199184228,0.01053704962610469,0.0,0.0,0.020564242012236573,0.0,0.0001699524133242692,0.0,0.003569000679809653,0.07378914659419239,0.0,0.0,0.0030591434398368456,0.0037419814682822525,0.0,0.0033856022808268,0.0,0.0006798096532970768,0.01750509857239973,0.0,0.017461732240275647,0.0,0.06887142875832258,0.004588715159755268,0.01750509857239973,0.0015295717199184228,0.001699524133242692,0.036152984790773196,0.009652158407762719,0.02991162474507138,0.3157826072420321,0.002387570966943226,0.01665533650577838,0.021917320028510334,0.01300784034212402,0.02228932563173117,0.004989308624376337,0.0,0.0,0.0033856022808268,0.017106200997861726,0.0
CP4,0.026623638563937072,0.0,0.01744655102864058,0.018858410649455426,0.010185558693021379,0.03724824436871934,0.007966922146026624,0.0,0.025729943681621754,0.0,0.0,0.05683574703117872,0.02387529597474349,0.0548797746373404,0.019139700078926597,0.003327954820492134,0.0,0.0,0.03136814912192169,0.02228721258572005,0.0,0.0,0.0,0.0,0.039760985172051386,0.004340962904498816,0.013022888713496448,0.022690601048810002,0.003630496167809601,0.0,0.016236385639370715,0.0,0.0,0.018402648546130034,0.0,0.01290843081887858,0.0,0.01109318273497378,0.0017144009681323113,0.0,0.01563130294473578,0.005445744251714401,0.001973164956590371,0.021481072421123546,0.0006050826946349334,0.042769206082474,0.0,0.012649826020816372,0.0060508269463493344,0.001109318273497378,0.28130805474748743,0.007563533682936668,0.01300927793465107,0.010484040685244611,0.007966922146026624,0.03809052075317434,0.0,0.0,0.016841468334005648,0.01744655102864058,0.0
TP8,0.008569068759033656,0.012285773281024159,0.0037419814682822525,0.008259343382201115,0.015290915207950163,0.0031183178902352104,0.06301987908568539,0.01639344262295082,0.0,0.03651503246119161,0.010530662812306421,0.0081561015899236,0.004955606029320669,0.019048552193913843,0.0,0.0,0.0,0.037736199633568904,0.0,0.0,0.0,0.039799214214430036,0.005988023952095809,0.0422936109740359,0.0,0.016556602183839857,0.0005162089613875697,0.0,0.01393160786839328,0.007662152530292231,0.005897420632964169,0.016348610077017052,0.03301474569478783,0.01834239820307771,0.023253741981468283,0.02034913754470561,0.020669992872416252,0.01686211473629044,0.0,0.0036528866714183894,0.02335610073632076,0.011120311052876428,0.0,0.005612972202423378,0.013364219529579472,0.006306174977692267,0.0,0.0,0.017434598936911246,0.008731290092658588,0.00650392017106201,0.24847931757101718,0.0027875283914928764,0.011666322527359075,0.029721880740203176,0.006400991121205864,0.005884782159818295,0.016409410883053616,0.02128403502185297,0.02433645624424462,0.007840342124019958
C6,0.013479623824451411,0.0,0.056792718138101175,0.037320770492974116,0.0,0.02664576802507837,0.0,0.011912225705329153,0.00036279204759831664,0.0,0.0028297779712668698,0.008997242780438253,0.006893048904368016,0.0,0.0,0.0,0.004806687565308255,0.03207941483803553,0.013479623824451411,0.03568973023283743,0.0,0.005586997533014076,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.015080867370960895,0.006747932085328689,0.06158157316639895,0.006240023218691046,0.03845595704542156,0.0109717868338558,0.04926288389426216,0.06873574136270606,0.006675373675809026,0.009432593237556233,0.0,0.0030303030303030303,0.0,0.004933971847337106,0.0096248843955748,0.0,0.01001306051371354,0.0,0.0,0.013133072123059062,0.0,0.00892468437091859,0.013479623824451411,0.0018139602379915831,0.19379759797546114,0.012407488027862429,0.057734612726881504,0.016346750042875422,0.0,0.0,0.07205300266714705,0.03267375691977496,0.007328399361485996
C2,0.0,0.0,0.0,0.0,0.0,0.025873886223440713,0.0,0.0038604518158421503,0.01701458392908207,0.03996537323776789,0.0013708019191226869,0.0,0.0,0.014297969688304261,0.023305690591935945,0.0,0.0,0.0,0.0,0.0,0.02287675150128682,0.0032556545579163812,0.0,0.0,0.014726908778953388,0.014726908778953388,0.013297111810122962,0.0,0.0,0.010597598293886682,0.0,0.026240253321999488,0.047630662765284174,0.0,0.017649074708704592,0.010795065113091157,0.017207542820900243,0.001143837575064341,0.012153274235058622,0.0,0.0075394105551747775,0.0,0.019705277587388624,0.03817557906777238,0.0039410555174777245,0.0029129540781357094,0.0,0.030454675436088076,0.09762039253071711,0.01285126799177519,0.009426517157661624,0.01936257710760795,0.02930089102124743,0.32056768329575747,0.0175412274459083,0.01014366960576999,0.0,0.02087503574492422,0.019876627827278958,0.0017157563625965113,0.0
FC4,0.0016050008447372867,0.0,0.038013837448543704,0.019552551504920426,0.0016894745734076701,0.014022638959283663,0.0,0.022216590640310865,0.0,0.0,0.0,0.006047152480097979,0.0,0.0,0.003463422875485724,0.0,0.005743954903754265,0.01257489478028916,0.0,0.021920285975384986,0.009292110153742187,0.021033958438925495,0.0,0.024504532871660867,0.0,0.0,0.0,0.0,0.018983466013472138,0.02556227793315495,0.04312359277269056,0.007578077158603797,0.04116067782588935,0.006578294628019185,0.03917788594691325,0.05293320150672577,0.00822488572251213,0.028436337483978186,0.0,0.0,0.0,0.02112676056338028,0.015796587261361718,0.003463422875485724,0.006889161053276179,0.022763988678761567,0.0040547389761784085,0.01448608056072761,0.005659739820915695,0.010788337493910184,0.006842372022301064,0.023595599689500854,0.05773300859831857,0.008367580627923797,0.1976103556411225,0.0,0.0,0.00045927740355174526,0.07144308700214687,0.05548079828863364,0.0
FT8,0.037045299895823836,0.049765944757546726,0.018183846497099507,0.018592890078833853,0.033805734440325495,0.016551707384192097,0.019958028642602283,0.02680021219161314,0.02916737836879435,0.003969070341034598,0.019726592790528005,0.02944586644920362,0.020704968918239124,0.01740630390465736,0.0031639576735437674,0.016533828820296314,0.016203192012907274,0.004685408299866131,0.032468591631698504,0.018704447419306856,0.00988533554472392,0.0071024840101145325,0.021671181091518867,0.009408812921436412,0.0,0.037478438137055044,0.05291084595789695,0.030929571496890167,0.013758738658337051,0.0,0.005912539045069166,0.017798337776383878,0.0,0.0178491744756805,0.0,0.002826119291982746,0.0,0.0,0.010663321310961267,0.008781558726673985,0.0049457087609698054,0.0009408812921436412,0.0030120481927710845,0.01574454795351555,0.000892458723784025,0.0,0.016361743269373792,0.0,0.0029794574251215305,0.0020385761329778894,0.014707632066199156,0.004704406460718206,0.011158282296622706,0.0037401827382827118,0.0,0.13914493838029915,0.03671838924705495,0.03332287909675396,0.002714561951509743,0.023798899300907332,0.003214677748157441
F6,0.040110002334267036,0.04589633201765554,0.019310754604872252,0.01977760801290213,0.0317120787709023,0.016254986843222137,0.01787173202614379,0.04128960296239708,0.013245904422375011,0.0,0.010832060096765978,0.01727357609710551,0.019692725575078517,0.025669642857142856,0.016733644215261863,0.0255062441643324,0.03453123673711909,0.0053475935828877,0.02492784992784993,0.01994737288854936,0.00486137636872931,0.0,0.01287865524997878,0.008928571428571428,0.009226190476190476,0.026488095238095238,0.054136427298192,0.02844887955182073,0.01502419149477973,0.0242738572701808,0.005305152363975893,0.029464285714285714,0.0,0.019989814107461167,0.00029708853238265005,0.0013581190051778287,0.0,0.0,0.026000551735845853,0.01433545008912656,0.0,0.0,0.0012732365673542145,0.036292945208386385,0.0,0.0,0.02326362363127069,0.0003720238095238095,0.0,0.0,0.0,0.004092261904761905,0.0,0.0,0.0,0.03772228588405059,0.11501822319837025,0.03757440476190476,0.0,0.017443340972752738,0.0
