,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.011835767770876585,0.023903272672890868,-0.034783359226652856,-0.034783359226652856,0.04999364219972252,-0.02641118591403418,0.010141736575917683,0.015694953669182915,0.007990095164078812,-0.006559640945969274,0.01645697450464465,-0.03003625064733299,-0.03228033833937511,0.0319530025799314,0.016540404391349715,-0.0379523164753214,-0.034783359226652856,-0.012256171241153116,-0.025253065195281636,-0.034783359226652856,0.008247152768687,0.0,0.0003583959921837146,0.012828904306846446,0.0073929342252738485,0.03953146209498005,0.049742087080870745,-0.0169799818212333,-0.006497509181750537,0.0,-0.009494217158639738,0.04648370031523707,-0.008890039703089936,-0.03452442603141723,-0.00112204384602106,-0.0010357327809425167,-0.012169860176074573,0.0,-0.00448817538408424,0.03541546716431735,-0.006128085620576558,0.0,-0.014586569998273778,0.0065199258793701,0.0,0.005367194658986778,-0.03297082686000345,0.0,0.0,0.0,0.008378059955491556,0.0003927215604136667,0.0,-0.00785430692214742,0.0,0.012574976452863568,0.0314499149397053,0.07312437491140376,0.0,-0.03202140514413948,0.0
FC2,0.0025190894006604653,0.009023315089829828,-0.05050366614130063,-0.05310765435482766,0.044996495707208546,-0.005992547362903375,0.003003404782091112,-0.012572405180745863,5.673658529756209e-05,0.027701840714415893,-0.012745837045158638,-0.028095662303844308,-0.034331528815185364,0.016766903590304357,0.0565875190677326,-0.033920372781470566,-0.03405742479270883,-0.00863427670801069,-0.051325978208730215,-0.05769889673130953,0.008201202843083653,0.016037907782030254,0.042491618552656076,0.05558593038090031,0.023874612720976855,0.024785857481319482,-0.00319462068732795,0.15706615079959932,-0.030425546494894814,0.0,-0.026862194202699925,0.009476945507563332,0.0,-0.04296580552319605,-0.000753786061810457,-0.015760981292400465,0.0,0.0,0.0,0.0,0.015491160925824676,0.049024968106433385,-0.002535462207907901,-0.007061200866607317,0.025879351193730638,0.017495899398578457,-0.03111957368357103,0.0,0.025514853289593586,-0.0013019941067635168,-0.015418351264304804,0.0,-0.008154594668676763,0.0,0.0,-0.01256081558110771,-0.016059975478755057,0.024785857481319482,-0.013294045090111697,-0.04591242376481875,0.0
F4,-0.04804526748971193,-0.045987654320987656,-0.02141835648195716,-0.03605106092468154,-0.009920572402334727,-0.044032921810699586,0.011488308479862638,-0.024392305812995042,-0.007955374872231618,0.029433572240222056,-0.0041392007464793774,-0.03508230452674897,-0.040740740740740744,0.008814933545221443,-0.003856607156855806,-0.003846142137040768,-0.0345679012345679,0.002757399530101583,-0.004846940522916111,-0.03940329218106996,0.0,0.001664508969853893,-0.005105559703508865,0.0,0.01054189014240799,0.0,-0.0043117213549574915,-0.046296296296296294,0.20021200227414393,0.0,0.027999236624372762,0.0,0.005733308673941187,-0.038580246913580245,0.012206399112261884,0.029586475693374158,0.013131126317736268,0.0,0.0,0.009987053819123359,0.0046236360273719255,0.06214166820787868,0.0,-0.015050981771077122,0.0,0.018494544109487702,-0.021606898084406665,0.018494544109487702,0.0,0.06534219473156654,-0.003703703703703704,0.0020640443990833403,0.02588756687147662,0.0,0.04660625115590901,-0.038580246913580245,-0.03683127572016461,0.0,0.03421011172074608,-0.03446502057613169,0.007397817643795081
F8,0.0,0.0,-0.013401403956604978,0.0,0.0,0.0,0.07226107226107226,-0.022445256650744844,0.0,0.0,0.0,0.0,0.0,0.0,-0.031269942565411615,0.041181041181041184,0.0,-0.01691129546904914,0.0,0.0,-0.015315890236119975,-0.03063178047223995,-0.018187619655392468,0.0,0.0,0.0,0.0,0.0,0.0,0.16092147234457382,0.0,0.0,0.0,-0.026371664214676342,-0.023611997447351627,-0.05009572431397575,-0.014358647096362476,0.010018202743154882,-0.0904801785465474,0.008215779115587667,0.0,-0.029674537332482452,0.0,-0.006700701978302489,0.014763014763014764,0.0,0.046620046620046623,0.0,0.05049290212021546,0.0,0.0,-0.026802807913209957,0.036907536907536904,0.01630362830107565,0.036399784006676164,0.0,-0.12563140610364604,0.0,-0.05009572431397575,0.0675990675990676,0.030303030303030304
AF7,-0.031457341347279684,-0.004605417219576926,0.026508617102088586,0.002738040664261976,0.0,-0.02333931777378815,0.0,-0.012993443588338156,0.00010759629868732516,0.0,0.0037658704540563803,-0.004137069705721645,-0.0005103580271668103,0.0,-0.01678245257981422,0.0010151896813310225,-0.026617750370775115,-0.0019514479743970026,-0.02329440969408468,0.0003899032526938073,0.005272437003001224,-0.005698228085239248,-0.0010147529466864413,0.0,0.0,0.0,-0.00827413941144329,-0.030598704238545,0.014685991905929643,0.0,-0.004847091054150945,-0.001639216298493482,0.040329958399177385,0.015754295239036376,0.044735989456016256,0.0232134458099737,0.002327241338573544,-0.008039965654515651,0.0,0.0,0.0,0.008607703894986012,-0.009793068910327073,-0.017641089688548904,0.012700629806632207,0.0,-0.011474514089454374,0.019474930062405853,-0.013816251658730778,0.0,-0.012879556631020217,0.002185730914985788,0.02233003240890215,0.0,0.02346272050711208,-0.012098977441261417,-0.009445008196081493,-0.003044258840059324,0.03247055732396692,-0.027227062389912425,0.021144012291594218
AF3,0.024380277853445927,0.03889604936710803,0.0,0.0,0.02043360953052984,-0.0014725733218799854,0.002365721199403148,0.02778534459275402,-0.020474258063159594,-0.009571726592219904,0.0015741612253847813,-0.0034360044177199657,0.015527104331244893,-0.04994920771965108,0.017758979539982296,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767578844029942,0.0023154453827295015,0.011032416235358214,-0.023561173150079766,-0.04920471446762506,0.04470173621047836,0.007354944156905475,0.0,0.0,-0.0020861455393299793,0.0190133009954645,-0.027949743839031267,0.0,0.005236824669006119,0.00025259920790851945,-0.05882568060636112,0.01920457640969763,0.0,0.026695723236175428,0.0,0.0,0.0,0.03241623535821302,-0.06147993618848938,-0.04454534298686955,0.0,0.01125511403501236,-0.028347036446189716,-0.0024542888697999753,0.0,0.0011195227648329621,0.012258240261509125,-0.008406457514143668,0.013756469626804685,0.031054208662489785,0.05448106782892945,-0.01840253673586066,0.006488588877164178,0.0014982293652955599,-0.032922085621387195
AFz,0.0,0.0,0.061593394331622406,0.03392099977683553,0.0,0.0,-0.0042473454091193005,0.0,-0.005515870255716376,-0.009743910056214866,0.006397850818801739,0.0,0.014952019638473556,-0.04159900062460962,-0.00886945658963148,0.01115822361080116,0.0,0.0,0.015509930819013614,0.028788216915866995,0.014194013142589274,-0.03735165521549032,0.001673733541620174,-0.022985633978763274,-0.014865708931917552,-0.0504684572142411,-0.012866958151155529,0.0,0.00278955590270029,0.0,0.03524083433125441,-0.0361796584119973,0.018035787440927986,0.019192144610577996,0.04599541042260325,0.0418353235766365,-0.03761076854303708,0.012274045971881276,0.0,0.008480249944208882,0.0,0.0,0.008703414416424905,-0.0013741411617738913,-0.02635225334088087,-0.025858838226108682,-0.0011242973141786384,0.03188584015151209,-0.021707226333240452,0.002566391430484267,0.0,-0.0365960044220298,0.05913858513724615,0.00380006860809071,-0.011915770117454767,0.0,0.0,-0.06833229231730169,0.05354800147921386,-0.0273590024980203,-0.02874978690650412
F1,-0.04375,-0.027105263157894736,0.0180880229104098,0.012997144404509872,-0.004539473684210526,-0.03138157894736842,-0.004539473684210526,-0.034078947368421056,-0.015592105263157895,0.0,-0.003183209426747411,-0.018371633597557974,-0.015400419313015936,0.006236357966947303,0.008811850721284036,-0.011578413995700195,-0.029342105263157895,-0.0087348399061264,-0.00672287594571086,0.02663966980125712,0.006236357966947303,-0.009144736842105263,-0.02026315789473684,0.0,0.0,0.0,-0.026447368421052633,-0.04151315789473684,-0.024407894736842104,-0.0036094768023895094,0.042261561879441356,0.0,0.026504521359526037,0.09215872351599298,0.0629356013982571,0.03739314082680978,0.0025754927543367306,0.0,0.0,0.0,0.0,0.013564078578110383,-0.0021710526315789473,0.02054527103539954,0.013719987527284067,0.014811350171499845,-0.026241055749757932,0.014655441222326161,0.0,0.0,-0.0017070388787684835,-0.005135292042079004,-0.007039473684210526,0.0,-0.0029803841924737006,-0.031447368421052634,-0.030855263157894736,0.0,0.039430870792509815,-0.02170552081794758,0.04942313688805738
F5,-0.00022985863693828295,0.0,0.027821164745632947,0.019123778289329388,0.0,-0.021491782553729456,0.0,-0.03999540282726123,0.0017669578875036812,0.0,0.005104545008343968,0.0,0.020123687052125257,-0.005516607286518791,-0.018733478910470062,-0.0053901929335741835,-0.016205033904148947,-0.021146994598322033,0.006332168835828279,0.015872227389422212,0.0046137233729262785,-0.004022526146419952,0.0,0.0,0.0,-0.00850476956671647,-0.0012642225031605564,-0.0010343638662222733,0.0060861882791793465,-0.008734628203654752,0.014800621775848746,-0.001013605061276436,0.03844296011217065,0.025888057444848116,-0.017685069005031723,-0.0018766862227771602,-0.02467491965298905,0.0,0.0,0.007460488858348876,0.0,0.0,-0.015197137514232616,-0.011837719802321572,0.0009858514416205954,-0.004252384783358235,-0.005171819331111367,0.03131442033964857,-0.009768992069877025,0.002061450868754295,0.0,-0.03022641075738421,0.02319702812435612,0.010110925689604398,-0.001418604832985993,0.0,-0.0005746465923457074,-0.020457418687507185,0.023678000609383743,-0.003235428980196518,0.014876459105656305
FT7,-0.02040976528769919,0.0,0.02929525234944924,-0.0009682082248731461,0.0,-0.023549729178114452,0.0,-0.021822749038386057,0.002654462242562929,0.0,0.0057665903890160184,0.0,0.021090850041036883,-0.003846455765758694,-0.014757830284951723,0.004991982134539549,-0.01679880681372164,-0.005337938613705942,-0.013655825109040991,-0.0005496445715359385,0.00448512585812357,-0.016720307716461262,0.0,0.0,0.0,-0.005887432294528613,-0.000784990972603815,-0.018211790564408508,0.013283872315559905,-0.012324358269879897,0.006612842991207207,0.0004511847884916386,0.041020854713260044,0.0019922244578397877,0.022874306419160384,0.009786383657960931,0.0030476187738943984,0.0,0.0,9.153318077803204e-05,0.0,0.006864988558352402,-0.0048165752729999204,-0.010047884449328833,0.0040227464157617555,-0.002982965695894497,-0.003061464793154879,0.021510297482837528,-0.00675092236439281,0.0,-0.010204882643849595,-0.011750269402794316,0.02619247942721885,0.005949656750572082,0.00648559900828875,-0.006122929586309758,-0.002354972917811445,-0.01350184472878562,0.009850598434365143,-0.020677811861914162,0.01957690603262868
FC3,0.0,0.0,0.04987655180684671,0.0,0.0,0.0,-0.0082982254564024,-0.02706498148857398,-0.0075322354142729475,-0.00995787054768288,0.030457388902429113,0.00101010101010101,0.04888888888888889,-0.059364228265032556,0.009429027927687444,0.0,0.0,-0.023107366270905146,0.010303030303030303,0.01191919191919192,0.0,0.007272727272727273,0.0,0.0,-0.02246904123579727,-0.06613047363717604,-0.017490105961955826,0.0,0.013535353535353536,-0.006000255330014043,0.006713012932852076,-0.053697758898831285,-0.012066200109095558,-0.0020930871333016115,-0.005271945808138841,0.019798134543442855,0.11620138574562167,0.0,0.0,0.025656565656565655,0.0,0.0,0.0,0.013737373737373737,-0.000560952303579651,-0.0316609217413507,0.015555555555555555,0.040837559818793064,0.0008124136810463908,-0.0007659900421294523,0.0,-0.02987361164304864,0.018585858585858588,-0.002940473288998758,0.01654321847351338,0.0,0.0,-0.08157793948678667,-0.007014379722154525,0.0,0.017804703488349602
C1,-0.02288516550878627,0.0,0.0,0.0,-0.023293829178586023,-0.022067838169186758,0.0,-0.026971802206783815,0.0,-0.034171444783605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760114425827544,0.0,0.0,-0.015937883122190438,0.0,0.0,0.05759898490341998,0.0,0.0,0.0,0.0,0.0,0.007130635435889215,-0.04127503064977524,0.05302745393004889,0.042121098157201955,0.0,0.0,0.0,0.0,-0.03473671931445321,0.0,0.0,0.0,0.016274773217790684,-0.0171638741315897,0.0,0.0,0.03265666887930098,0.0,0.0,0.0,-0.04372701266857376,-0.04495300367797303,0.01885985141486924,0.048890560361037984,-0.002451982018798529,0.07455522284926334,0.0,0.0,0.01805189921022941,0.0,0.036479879654005266,0.0
C5,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.02212549873050417,0.0,0.0,0.0,0.0,-0.009598080383923215,0.0,-0.01199760047990402,0.0003627130939426913,-0.001799640071985603,0.16031918752266958,0.016684802321363802,0.06021037359448676,0.0,0.024664490388103012,0.0,0.0,0.0,0.0,0.0,-0.029994001199760048,0.0,0.0,-0.1695149544628615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353555186677572,0.011606819006166122,0.0,0.009067827348567283,0.0,0.009430540442509974,0.0,0.0,0.0,0.029017047515415305,0.049328980776206025,0.0,-0.011397720455908818,0.0,0.0,-0.05098980203959208,0.0,0.049328980776206025,-0.08642558757018998,0.0,0.0,0.023576351106274936,0.0
TP7,0.0,0.009405074365704287,0.0,0.0,0.00984251968503937,0.0,-0.02448167816232273,0.01968503937007874,0.02099737532808399,-0.048726467331118496,0.010455088462779361,0.01990376202974628,0.016622922134733157,0.008748906386701663,0.0028433945756780404,0.022772589472827523,-0.011771784340910875,0.01990376202974628,0.027559055118110236,0.0,0.0,-0.036544850498338874,0.0,0.0,0.0,0.02799650043744532,0.0461621076435213,0.0,0.011373578302712161,-0.011007345012106045,0.0,0.04330708661417323,0.016622922134733157,0.0,0.016622922134733157,0.0006561679790026247,0.027340332458442695,0.0,0.006561679790026247,-0.2703768133634459,-0.024363233665559248,-0.04817275747508306,-0.002790348880808504,0.02121609798775153,0.0,0.0284339457567804,0.0594925634295713,-0.06907203460032613,0.009623797025371828,-0.029005821946675274,0.0,-0.02159468438538206,-0.014950166112956811,0.0,0.0,0.024496937882764653,0.011377211569484048,0.04330708661417323,0.012904636920384951,0.0,0.016622922134733157
CP3,0.07266666666666667,0.063,0.0,0.0,0.04133333333333333,0.11233333333333333,-0.008968609865470852,0.0,0.043666666666666666,0.005010463378176382,0.0,0.0,0.0,-0.061285500747384154,-0.037867463876432486,0.004,-0.03687095166915795,0.008,0.025333333333333333,0.0,0.011666666666666667,-0.014947683109118086,0.10433333333333333,0.028333333333333332,0.0,0.008333333333333333,-0.036372695565520675,0.027666666666666666,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229197807673144,-0.23925610363726957,0.007,0.0,0.0,-0.009275037369207768,0.0,0.062,0.0,0.0,0.0,-0.07722969606377678,-0.03492077727952168,0.0,0.014,0.0,-0.06776283009466866,0.0,0.0,0.0,0.0,0.0
P1,0.023796448837634997,0.0,0.004027091341753615,0.0,0.0,0.004128373971972269,0.0,0.004942339373970346,0.027640490572945268,0.015925315760571115,0.0,0.001281347245103423,0.0,-0.03749932914939396,0.02800658978583196,0.016474464579901153,0.0,0.004370151240897437,0.0,0.0,-0.02586257835399553,0.02709134175361523,0.017938861431447923,0.022881200805418268,0.012081274025260845,0.0,0.0,0.04887424492037342,0.061870766977850995,-0.046890424481737414,0.015010067728354384,0.0,0.0,0.015559216547684423,0.0,0.014094819696137652,0.0,-0.004128554672472213,0.004942339373970346,-0.041954590325765054,0.003477942522423577,-0.24099799801916116,0.0,-0.011846001974333662,0.002153859609083382,0.07267069375800841,0.011715174812374154,0.002196595277320154,0.00462846260556749,-0.07821847015704138,-0.02566633761105627,0.0037132145733507604,0.01281347245103423,0.0,0.050521691378363535,0.002562694490206846,0.0,0.0,0.018121911037891267,-0.04244817374136229,0.0
PO7,-0.006976184748616791,-0.0048111618955977865,0.00828228743683633,0.03034590220757044,0.0,0.08610812035378387,-0.013230695212893913,-0.01900408948761126,0.04977409383029622,0.0,0.030948190435734373,0.0,-0.03704594659610296,0.0,0.0,-0.0519605484724561,0.018512257403481044,0.0,0.027649893040260026,-0.0315131104161655,-0.017560740918931922,-0.0004811161895597787,0.0,-0.013952369497233582,-0.01082511426509502,0.0,-0.04017320182824152,-0.008900649506855906,0.0,0.0,-0.02916990147009709,0.0,0.043403769274700174,-0.0074573009381765695,-0.022107302648598202,-0.004518947693657852,0.0,-0.010584556170315132,0.0,0.02278171709021698,0.0,0.0,0.157740715742075,-0.008419533317296127,0.011993146773272416,-0.03199422660572528,-0.046427712292518644,0.002284408909194746,0.0,-0.006976184748616791,0.004568817818389492,0.0,-0.011970890684549203,0.06453455168475157,-0.045706038008178976,-0.019485205677171036,-0.006735626653836902,-0.012268462833774356,-0.02309357709886938,-0.01900408948761126,0.0034266133637921186
PO3,-0.021510254977903407,0.005860188461935045,-0.036300058279910084,-0.03538423112147199,0.04182238832532479,-0.02339522104737324,0.0,0.05552547940978764,-0.009824327699608691,0.0,-0.0017483973024727333,-0.006809872583874107,-0.03180417950212305,0.08222103577148959,0.07796793438843486,-0.058279910082424446,-0.03538423112147199,-0.007576388310715177,-0.045874614936308386,-0.021835785607275907,0.0,0.011033991813489945,0.0023210763568763393,0.0,0.0,0.027229044313934865,0.019804219626699496,-0.013114498516361189,-0.01033090788566315,-0.0019149113312796602,-0.019149113312796603,0.04164442071542979,-0.0010823411872450254,0.020524461700580605,-0.008741986512363667,-0.010823411872450254,0.01210179747285994,0.0,0.004983093077059975,0.016906922940024917,0.0,-0.001998168345683124,-0.003080509532928149,0.05952240878322829,0.019754404698344902,-0.0043293647489801015,-0.02905669802680876,-0.027948782608052718,-0.04037965198567979,-0.008408958454749812,0.01433740907460562,-0.0052451919074182,0.0,-0.022063108816917826,-0.0034135375905420032,-0.014416665485006782,0.020096723047475208,0.05374621818828973,-0.0031637665473316125,-0.02764132878194988,0.004627157857269977
POz,0.04668348954578226,0.015634335208531157,0.025234318673395817,0.0,0.02621682182540599,0.03318832668077827,-0.01035798568008647,0.023792357606344627,-0.004291597111700919,0.015681326604181686,0.003898522901770351,0.0,0.0,-0.06745362563237774,0.009430802282335005,0.0,0.0,0.0,0.012977649603460706,0.014419610670511895,0.026856524873828405,-0.0011765478284868798,-0.0005252337107640101,0.039473684210526314,0.0,-0.07200674536256324,0.0,0.025594808940158614,0.0,0.006488824801730353,0.02041967632472574,-0.08465430016863407,-0.030752190601477707,0.016222062004325882,0.006853205688572884,0.006684571624491938,-0.021188681699860545,0.0,0.0,0.0,0.007818018677408018,0.02662266213247318,0.0037851478010093725,0.020367700072098052,0.04495751321291053,-0.04671163575042159,0.007570295602018745,0.011412404512632963,-0.02037760899511363,-0.001854974704890388,-0.0006745362563237774,-0.025295109612141653,0.024513338139870222,0.004506128334534967,0.015861571737563085,-0.003709949409780776,0.0,-0.06863406408094436,-0.01549330023064082,-0.019561551433389546,-0.04844606202377899
PO4,0.0,-0.0015275921329005156,0.0,0.0,-0.029788046591560053,0.014671207754781241,-0.018140156578193622,-0.006492266564827191,-0.00687416459805232,0.0,-0.019094901661256443,0.05169530660123808,-0.028260454458659538,-0.03297009664361455,0.026198585276395073,0.013223156867993897,0.0,0.00995546240503013,0.0,0.0,0.0335341891537857,0.00707361802462667,0.019386953104532357,-0.007566923828351191,0.01845376920201971,-0.0746610654955127,0.010217448257794078,0.02515064186533927,0.025674613570867172,0.0,0.0,-0.06893259499713576,-0.038762650372350584,0.02488865601257532,-0.006683215581439756,-0.00687416459805232,-0.04697345808669085,0.02418679206102324,0.0,0.0335341891537857,0.0,0.10453235525281634,-0.025969066259308764,-0.009547450830628221,-0.05289287760168035,0.1350818967175429,0.0,-0.025014321176245944,-0.012483923538550913,-0.0022913881993507734,0.03469689207338465,0.01002194688055491,0.0,0.004977731202515065,0.037858331437767054,0.0,0.0,-0.09471071223983196,-0.025587168226083635,0.022530783337699763,-0.04544586595379034
PO8,0.0030443638815192547,-0.002114792263111412,-0.03660823481451284,-0.03750509580105993,0.010930435234806156,-0.0008830245517784489,0.03183046281481371,-0.027558092132083163,-0.0008629663644628346,0.03502277904328018,-0.01301890112706583,-0.04427231960864248,-0.051365674684060336,0.0,-0.011169995923359152,-0.007588773729717779,-0.03823889115368936,0.0572097807807278,-0.0023468543469156375,-0.03258677719718405,-0.008078017062459895,0.0,0.032264476485954166,-0.006114961271911945,-0.0015491235222176926,0.0,-0.03130860171218915,-0.03637366545729417,-0.0032399544233410425,0.03416856492027335,-0.012311455360782715,0.0,-0.0005707297187117815,-0.031076539628384935,-0.0036689767631471666,-0.003342845495311863,0.021355353075170842,0.0,0.0,0.07659453302961276,0.05239179954441914,0.01765375854214123,-0.015898899306971057,-0.028781084386465552,0.011389521640091117,0.0,0.1595500187116886,-0.0022013860578883,-0.0026090501426824296,0.049743863448318125,0.0,0.0,0.0,0.0,-0.003587443946188341,-0.03603750509580106,-0.026442959065511334,0.0,0.0,-0.03383611903791276,0.0
P6,0.0,-0.00356359649122807,0.036106124077398764,0.0,-0.0010964912280701754,0.0,0.020532634886138143,0.006383403151805306,-0.00849780701754386,0.027328944743666466,-0.012581268963851882,-0.01644736842105263,0.023538799122282066,-0.01836622807017544,-0.08278508771929824,0.004987033712347895,0.038300418910831836,0.0,0.0,0.015958507879513265,0.0,0.0,0.0,0.0,-0.027412280701754384,-0.01836622807017544,0.0,0.0,0.019150209455415918,0.0,0.036106124077398764,0.010159604764454523,0.05745062836624776,0.018352284061440256,0.06363455016955914,0.046878116896070215,0.03558757099961154,0.0,0.016756433273488927,-0.02775317070353922,0.0,0.001994813484939158,0.0011968880909634949,-0.13261342876941004,0.007167384537045785,-0.03536184210526316,-0.007949561403508772,-0.09045544085378018,-0.07894736842105263,0.0021969195880185205,-0.024420060474345646,0.0,0.036106124077398764,-0.05893640350877193,0.01708731639841675,0.0,0.0013963694394574107,-0.009594298245614035,0.06602832635148613,0.015360063834031518,0.029402336819007426
P2,0.0,0.0,0.0,0.0,0.0,-0.0077207656425928905,0.03109555155954271,0.0,0.002936378466557912,0.0,0.025397341027509426,0.0,-0.005790574231944668,-0.046807141708219396,0.0011775846944952553,0.0,0.0,0.0,0.02871125611745514,0.0,-0.022679749075116617,0.027079934747145186,0.020228384991843394,0.0,-0.0012867942737654818,-0.03554769181277143,0.0,0.04567699836867863,0.0,0.04821757738936626,-0.028792021875502654,-0.03715618465497829,-0.017768571729203275,0.0,-0.013350490590316873,-0.013511339874537558,0.01047839935807228,0.0,0.04371941272430669,0.01500815660685155,0.0006525285481239804,0.024850873296158694,0.0,-0.07865529998391507,-0.0040380779848759665,-0.0025163335494608925,-0.005147177095061927,-0.04664629242399871,0.1432044588576132,-0.02798777545439923,-0.009972655621682484,0.0007701873067611012,0.0,0.038135712188413544,-0.01077690204278591,0.012398042414355628,0.0,-0.03715618465497829,-0.02927456972816471,0.0,-0.03715618465497829
CPz,-0.008157715839564922,-0.01495581237253569,0.0,0.0,0.0,-0.004439597967451508,0.03702612591353965,-0.01733514615907546,-0.007477906186267845,0.05059712289824708,-0.02413324269204623,0.0,-0.007817811012916384,-0.002719238613188307,-0.045547246770904146,0.06058446186742694,0.02075236467645082,-0.009969168718289886,0.0,-0.0030591434398368456,-0.02107409925220938,0.0,0.0,-0.041128484024473146,0.0,-0.0003399048266485384,0.0,-0.007138001359619306,0.11970609740320463,0.0,0.0,-0.006118286879673691,0.007483962936564505,0.0,0.0067712045616536,0.0,-0.0013596193065941536,-0.03501019714479946,0.0,-0.009264162983758702,0.0,-0.016573933781791284,-0.009177430319510536,-0.03501019714479946,-0.0030591434398368456,-0.003399048266485384,0.055990537902416544,0.007067743056178056,-0.05982324949014276,-0.057081964305874644,-0.0040623835589755465,-0.03331067301155676,0.04383464005702067,0.02601568068424804,0.001750643105746498,0.009978617248752673,0.0,0.0,0.0067712045616536,0.03421240199572345,0.0
CP4,-0.053247277127874144,0.0,-0.03489310205728116,-0.03771682129891085,-0.020371117386042758,-0.008198146196002218,-0.01593384429205325,0.0,0.03693790269200511,0.0,0.0,0.0939054593709496,0.04775059194948698,0.050461445200457325,0.038279400157853194,-0.006655909640984268,0.0,0.0,-0.027219329025216715,-0.0445744251714401,0.0,0.0,0.0,0.0,0.02466113936386881,0.008681925808997633,0.026045777426992895,-0.045381202097620005,-0.007260992335619202,0.0,-0.03247277127874143,0.0,0.0,-0.009180987699994876,0.0,-0.02581686163775716,0.0,-0.02218636546994756,-0.0034288019362646227,0.0,-0.03126260588947156,-0.010891488503428802,0.003946329913180742,0.029650325560278558,-0.0012101653892698668,0.058107996674831006,0.0,-0.015039194267362818,-0.012101653892698669,-0.002218636546994756,0.12009896548529353,-0.015127067365873336,-0.02601855586930214,0.016127419813409753,-0.01593384429205325,0.038262525975892844,0.0,0.0,-0.033682936668011296,-0.03489310205728116,0.0
TP8,0.017138137518067312,0.024571546562048317,-0.007483962936564505,0.01651868676440223,0.015257525355315861,-0.006236635780470421,0.0048708344365168965,-0.03278688524590164,0.0,-0.047426100437559765,0.021061325624612843,0.0163122031798472,0.009911212058641337,0.01600159476558962,0.0,0.0,0.0,0.009185870400423624,0.0,0.0,0.0,-0.020544123246122103,0.011976047904191617,0.07068843363730914,0.0,0.010661315557986198,0.0010324179227751394,0.0,-0.00349815275929327,-0.015324305060584463,0.004310878329363835,0.002404989220320633,-0.0515756404707237,-0.021405011149083355,-0.046507483962936566,-0.026657391339669323,-0.041339985744832504,0.013766994975075532,0.0,-0.007305773342836779,-0.0021117472087554927,0.013687521606821993,0.0,-0.011225944404846757,-0.026728439059158945,0.007623041331008197,0.0,0.0,-0.009678200558109088,-0.017462580185317177,-0.01300784034212402,0.05683033863455039,0.005575056782985753,0.02333264505471815,0.022736705172494737,0.012801982242411728,0.01176956431963659,0.0014574532700273972,-0.019441908573542815,0.021944473429330293,-0.015680684248039915
C6,-0.026959247648902823,0.0,-0.010552494758280413,-0.04155490624498176,0.0,-0.05329153605015674,0.0,-0.023824451410658306,0.0007255840951966333,0.0,0.0056595559425337396,0.017994485560876506,0.013786097808736032,0.0,0.0,0.0,-0.00961337513061651,-0.06415882967607106,-0.026959247648902823,-0.048160769419382604,0.0,0.011173995066028152,0.0,0.0,0.0,0.0,0.0,-0.02528735632183908,0.015114712798348124,0.013495864170657379,-0.0009747847016848554,0.012480046437382092,0.07691191409084312,-0.0219435736677116,0.02830633205184719,0.017513280008588726,0.013350747351618052,0.018865186475112466,0.0,-0.006060606060606061,0.0,0.009867943694674213,-0.014606030581891149,0.0,0.02002612102742708,0.0,0.0,0.026266144246118124,0.0,0.01784936874183718,-0.026959247648902823,0.0036279204759831663,-0.007389130067886468,0.024814976055724858,0.05402721918417053,-0.003670136277885516,0.0,0.0,0.02916347659866192,-0.03371204728897672,0.014656798722971992
C2,0.0,0.0,0.0,0.0,0.0,0.051747772446881425,0.0,-0.007720903631684301,-0.03402916785816414,0.04275602528594469,0.0027416038382453737,0.0,0.0,-0.028595939376608523,-0.04661138118387189,0.0,0.0,0.0,0.0,0.0,-0.04575350300257364,0.0065113091158327625,0.0,0.0,-0.029453817557906777,-0.029453817557906777,-0.026594223620245924,0.0,0.0,0.013760252349855147,0.0,-0.019581260585054494,0.02262763951398271,0.0,0.035298149417409184,0.021590130226182315,-0.012482254935837492,-0.002287675150128682,-0.024306548470117244,0.0,0.015078821110349555,0.0,0.03941055517477725,-0.07635115813554476,0.007882111034955449,0.005825908156271419,0.0,-0.06090935087217615,-0.0026431154246967375,0.02570253598355038,0.011990008864937203,0.0387251542152159,0.05860178204249486,0.0326137766572856,0.01563721611572281,0.0037016943731070385,0.0,-0.04175007148984844,0.039753255654557916,-0.0034315127251930227,0.0
