,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.09061700872073962,0.052324437741787425,0.0,0.0,0.0,0.0,0.0,0.0,0.0011146810045242934,0.005835682906038948,0.0,0.0,0.036587764736738575,0.0,0.00629466920201954,0.0,0.0001311389417087404,0.06268441413677792,0.0,0.0,0.006097960789456429,0.0,0.0,0.0,0.0,0.029178414530194742,0.004458724018097174,0.012327060520621599,0.1648416497278867,0.0005901252376893318,0.011343518457806045,0.03258802701462199,0.06629073503376828,0.08576486787751623,0.014228575175398335,0.0,0.01265490787489345,0.0,0.0,0.031211068126680216,0.009900990099009901,0.014818700413087667,0.0017703757130679955,0.0,0.0,0.023867287390990755,0.0,0.012064782637204117,0.00636023867287391,0.03180119336436955,0.027342469346272377,0.0,0.03383384696085503,0.0002622778834174808,0.010491115336699233,0.0,0.06655301291718575,0.014163005704543964,0.01960527178545669
AF3,0.0,0.019681502654144548,0.0,0.0,0.02694977541853818,0.012168231931400571,0.02948142098815843,0.017394855042874642,0.02074316047366272,0.04181298489179257,0.05928950592078399,0.022458146182115148,0.0,0.01453654552878726,0.00792160065332789,0.0,0.023356472029399757,0.0,0.00898325847284606,0.0,0.004573295222539812,0.0,0.0,0.0,0.01347488770926909,0.06541445487954267,0.041077991016741526,0.0,0.0035116374030216414,0.0,0.0008983258472846059,0.22670477746018783,0.03707635769701919,0.0,0.0015516537362188648,0.0017966516945692118,0.0180481829318089,0.0032666394446712946,0.0,0.0,0.004654961208656595,0.0,0.012249897917517355,0.03601469987750102,0.017884850959575337,0.012739893834218047,0.0053899550837076355,0.0,0.0,0.0,0.0,0.015598203348305431,0.004654961208656595,0.0,0.0,0.01902817476521029,0.016088199265006126,0.11180073499387505,0.0012249897917517355,0.0,0.020498162515312373
AFz,0.0,0.0,0.010284167794316644,0.004871447902571042,0.0,0.0,0.0,0.01993685160126297,0.0,0.0,0.005502931889941362,0.004420387911592241,0.004330175913396482,0.0035182679296346412,0.018854307622913846,0.025800631483987372,0.005683355886332882,0.006856111862877763,0.008119079837618403,0.0062246278755074425,0.02444745151105097,0.0,0.0,0.0,0.0,0.02787550744248985,0.014704555705908886,0.0,0.0,0.004420387911592241,0.015787099684258007,0.04095624718087506,0.292106450157871,0.0,0.0480829950383401,0.016779431664411367,0.02913847541723049,0.05448804691023906,0.005953991880920162,0.0,0.004691023906179522,0.0,0.0,0.02336490753270185,0.0,0.01750112764997745,0.0,0.005863779882724403,0.009472259810554804,0.019756427604871448,0.0,0.017952187640956248,0.019395579612088407,0.0045105999097880016,0.014524131709517366,0.003969327920613441,0.007307171853856563,0.03698691926026162,0.016147947677041048,0.0,0.09941362201172756
F1,0.012195121951219513,0.0,0.05752916224814422,0.05593849416755037,0.0076882290562036056,0.0,0.0,0.011399787910922587,0.0,0.0,0.0,0.0,0.003004595263343938,0.0,0.015818310357016613,0.004506892895015907,0.0,0.0,0.0,0.04692470837751856,0.0,0.0,0.0,0.0025627430187345353,0.01846942382467303,0.0071580063626723225,0.0,0.001325556733828208,0.00335807705903146,0.015906680805938492,0.04374337221633086,0.0,0.0,0.2530929657122658,0.019441498762813716,0.02553905973842347,0.007069635913750442,0.0,0.03243195475433015,0.00335807705903146,0.021032166843407564,0.0,0.01979498055850124,0.001325556733828208,0.0068045245669848,0.005567338282078473,0.003004595263343938,0.001325556733828208,0.00989749027925062,0.004330151997172146,0.036408624955814775,0.01864616472251679,0.05417108518911276,0.013785790031813362,0.06857546836337929,0.006097560975609756,0.0030929657122658184,0.0017674089784376105,0.036585365853658534,0.01846942382467303,0.020855425945563805
F5,0.0,0.0,0.05655172413793103,0.024521072796934867,0.0,0.0,0.0,0.0,0.0,0.0,0.0009195402298850574,0.0026053639846743294,0.0,0.0,0.04375478927203065,0.0,0.002758620689655172,0.00475095785440613,0.0,0.03417624521072797,0.022222222222222223,0.000842911877394636,0.005670498084291188,0.0,0.0,0.0,0.0,0.020229885057471263,0.0,0.010114942528735632,0.07754789272030652,0.0013026819923371647,0.04114942528735632,0.017011494252873564,0.17065134099616858,0.06620689655172414,0.04942528735632184,0.005670498084291188,0.014789272030651342,0.0,0.006513409961685823,0.005440613026819923,0.0,0.01793103448275862,0.005210727969348659,0.0,0.0,0.017777777777777778,0.0003065134099616858,0.021762452107279694,0.0,0.03134099616858237,0.03195402298850575,0.011034482758620689,0.04199233716475096,0.0,0.009578544061302681,0.016015325670498085,0.06513409961685823,0.01003831417624521,0.03509578544061303
FT7,0.001463001463001463,0.0,0.09632709632709632,0.03472703472703473,0.0,0.0,0.0,0.0,0.0,0.0,0.001386001386001386,0.01078001078001078,0.0,0.0,0.04527604527604528,0.0,0.004081004081004081,0.0,0.000231000231000231,0.07322707322707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272503272503272,0.005621005621005621,0.001463001463001463,0.10125510125510126,0.00154000154000154,0.014168014168014168,0.0220990220990221,0.0666050666050666,0.1265881265881266,0.01701701701701702,0.0,0.01486101486101486,0.0,0.006545006545006545,0.022715022715022716,0.0,0.01824901824901825,0.002156002156002156,0.0,0.0,0.03311003311003311,0.0,0.01563101563101563,0.0,0.03773003773003773,0.04281204281204281,0.0,0.051821051821051824,0.0,0.0,0.000154000154000154,0.0632940632940633,0.009086009086009086,0.025256025256025254
FC3,0.0,0.0006412311638345624,0.016992625841615903,0.01058031420327028,0.0,0.0,0.0,0.0,0.0019236934915036871,0.0,0.0,0.0012824623276691247,0.0008549748851127498,0.0,0.023191193758683337,0.0,0.002778668376616437,0.0,0.0036336432617291867,0.007267286523458373,0.0,0.00630543977770653,0.005022977450037405,0.00887036443304478,0.0,0.0008549748851127498,0.0,0.00459549000748103,0.01122154536710484,0.0,0.023191193758683337,0.022977450037405152,0.03494709842898365,0.008549748851127498,0.06850486266965908,0.0238324249225179,0.3020198781660789,0.0,0.029389761675750775,0.0,0.05332905845890777,0.002671796515977343,0.0,0.03932884471518649,0.014534573046916747,0.005877952335150155,0.0,0.018488831890563214,0.012931495137330341,0.0,0.012290263973495778,0.017313241423533184,0.039756332157742866,0.0,0.04787859356631399,0.0,0.0,0.016778882120337714,0.03227530191300631,0.014855188628834028,0.05226033985251683
C1,0.0070859167404783,0.0004428697962798937,0.0,0.0,0.00033215234720992027,0.005757307351638618,0.00741806908768822,0.0,0.0,0.0,0.0,0.034765279007971654,0.0,0.0,0.028232949512843223,0.0,0.023693534100974314,0.0,0.0,0.0037643932683790967,0.0059787422497785654,0.06997342781222321,0.004982285208148804,0.0,0.001550044286979628,0.0044286979627989375,0.013064658990256864,0.005757307351638618,0.004982285208148804,0.011846767050487157,0.0,0.0044286979627989375,0.06643046944198405,0.0,0.007971656333038087,0.0,0.0,0.29162976085031,0.0,0.026018600531443756,0.0,0.0,0.0,0.0387511071744907,0.019264836138175378,0.006975199291408326,0.007971656333038087,0.005535872453498672,0.014282550930026573,0.03299379982285208,0.0,0.04716563330380868,0.0,0.04428697962798937,0.007860938883968114,0.0,0.012511071744906998,0.018489813994685564,0.0037643932683790967,0.044397697077059345,0.06521257750221435
C5,0.0,0.0,0.03175909165706763,0.08688497613954253,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582195162086556,0.0036202073391476057,0.0,0.0,0.03422741484285009,0.0,0.04640447589271022,0.0,0.0,0.024847786736876747,0.0,0.0,0.0,0.011354286654599309,0.0,0.0,0.009708737864077669,0.020733914760572653,0.0,0.0,0.03175909165706763,0.0,0.01053151225933849,0.06006253085403982,0.03175909165706763,0.03175909165706763,0.04459437222313642,0.0,0.2894520322527563,0.051834786901431625,0.0,0.0,0.0,0.02748066480171137,0.0023037683067302947,0.0,0.0,0.016784597663320716,0.0,0.012012506170807964,0.0,0.009050518347869014,0.02797432943886786,0.0,0.031100872140858975,0.0059239756458779,0.0,0.0,0.03175909165706763,0.005759420766825736,0.007898634194503868
TP7,0.008225324027916252,0.0,0.003988035892323031,0.028414755732801594,0.004735792622133599,0.001744765702891326,0.023429710867397806,0.02666999002991027,0.0,0.013958125623130608,0.01582751744765703,0.01931704885343968,0.0,0.0,0.02031405782652044,0.0,0.051969092721834496,0.0,0.029661016949152543,0.00660518444666002,0.004735792622133599,0.0,0.00847457627118644,0.020438683948155532,0.0,0.0,0.02056331006979063,0.013958125623130608,0.0,0.02804087736789631,0.0,0.0,0.0,0.004985044865403789,0.0,0.0,0.0,0.02903788634097707,0.0400049850448654,0.3247756729810568,0.02031405782652044,0.0,0.02318045862412762,0.03751246261216351,0.0,0.0032402791625124627,0.03501994017946162,0.01296111665004985,0.028165503489531406,0.0,0.013085742771684946,0.0,0.008225324027916252,0.003988035892323031,0.0,0.013459621136590228,0.03676470588235294,0.0,0.012836490528414755,0.0013708873379860418,0.0
CP3,0.01504297994269341,0.0,0.010744985673352435,0.013371537726838587,0.0,0.014326647564469915,0.0,0.022922636103151862,0.0033428844317096467,0.010506208213944603,0.0,0.034861509073543455,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.013132760267430755,0.0017908309455587394,0.012774594078319006,0.016356255969436486,0.044293218720152815,0.0,0.0035816618911174787,0.0,0.0,0.004894937917860554,0.011461318051575931,0.0,0.0068051575931232094,0.0062082139446036294,0.028175740210124166,0.009670487106017192,0.010386819484240688,0.05933619866284623,0.0,0.0,0.019221585482330467,0.3255730659025788,0.008357211079274117,0.0,0.012655205348615091,0.02566857688634193,0.017788920725883478,0.0,0.021967526265520534,0.02125119388729704,0.0,0.05002387774594078,0.0,0.06315663801337154,0.018147086914995225,0.02566857688634193,0.004297994269340974,0.0031041069723018147,0.0065663801337153774,0.0,0.007760267430754537,0.0062082139446036294
P1,0.006948968512486428,0.0071661237785016286,0.04299674267100977,0.02280130293159609,0.04451682953311618,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682953311617805,0.002171552660152009,0.0,0.0,0.0,0.0,0.01520086862106406,0.0,0.02258414766558089,0.026058631921824105,0.016503800217155265,0.10293159609120521,0.0,0.0,0.0,0.01498371335504886,0.06319218241042346,0.00499457111834962,0.0,0.0,0.0,0.01520086862106406,0.33984799131378934,0.0,0.0,0.0,0.0,0.0,0.04625407166123779,0.02214983713355049,0.01259500542888165,0.013897937024972856,0.02823018458197611,0.00998914223669924,0.004343105320304018,0.0023887079261672097,0.019109663409337677,0.0,0.018458197611292075,0.0,0.0,0.0
PO7,0.010662127049547531,0.02938804766597975,0.007526207329092375,0.01585879401487322,0.047217991219424785,0.01800913896604247,0.02078666786130275,0.027148105008511784,0.026252127945524596,0.011826897231430876,0.014335633007795001,0.0,0.0,0.0,0.0,0.008511782098378282,0.0019711495385718127,0.0,0.04900994534539916,0.010572529343248812,0.006809425678702625,0.007257414210196219,0.0,0.028940059134486155,0.015769196308574502,0.02096586327390019,0.03091120867305797,0.0,0.03091120867305797,0.030015231610070782,0.013529253651106531,0.013798046770002688,8.959770629871875e-05,0.02024908162351044,0.0,0.0,0.0,0.0,0.0,0.016306782546366812,0.0,0.0,0.22193351850192636,0.0,0.01791954125974375,0.019801093092016844,0.030821610966759252,0.0,0.0,0.006540632559806469,0.0,0.0,0.019532299973120688,0.0,0.0,0.023385001343965595,0.03180718573604516,0.022668219693575846,0.04524684168085297,0.018546725203834782,0.007167816503897501
PO3,0.0,0.0,0.018634146341463414,0.010439024390243903,0.0010731707317073172,0.003024390243902439,0.0,0.0,0.0011707317073170731,0.008682926829268293,0.03131707317073171,0.006146341463414634,0.0,0.01521951219512195,0.10273170731707316,0.0,0.03648780487804878,0.0,0.005365853658536586,0.007414634146341463,0.003219512195121951,0.01053658536585366,0.0,0.0002926829268292683,0.0,0.00575609756097561,0.02478048780487805,0.004975609756097561,0.0,0.0015609756097560976,0.02224390243902439,0.04263414634146342,0.02507317073170732,0.0014634146341463415,0.02302439024390244,0.023317073170731707,0.036292682926829266,0.03453658536585366,0.016682926829268294,0.029560975609756096,0.010341463414634147,0.0,0.0,0.21258536585365853,0.0,0.013365853658536585,0.0033170731707317072,0.03131707317073171,0.0,0.0005853658536585366,0.010341463414634147,0.024390243902439025,0.0184390243902439,0.0,0.020878048780487806,0.010731707317073172,0.012878048780487804,0.03336585365853659,0.022634146341463414,0.0,0.021170731707317075
POz,0.026901774612863118,0.04758675257149316,0.006555894653554877,0.003843110658980445,0.03628348592743303,0.009042613315248107,0.011981462642703741,0.018311291963377416,0.019667683960664633,0.005651633322030066,0.0252062846162541,0.007347123318639087,0.004295241324742851,0.002825816661015033,0.0,0.0006781959986436081,0.0,0.0,0.0504125692325082,0.01277269130778795,0.005764665988470668,0.021589239290154855,0.014920311970159377,0.007460155985079688,0.03775291059116084,0.012207527975584944,0.033231603933536795,0.004295241324742851,0.0,0.0,0.002825816661015033,0.024754153950491693,0.0,0.0084774499830451,0.007008025319317283,0.0029388493274556345,0.01514637730304058,0.019215553294902227,0.0013563919972872161,0.0,0.024302023284729288,0.0,0.02294563128744207,0.0,0.2373685995252628,0.0,0.02712783994574432,0.007912286650842093,0.045326099242681134,0.011529331976941335,0.058776986549112696,0.0,0.0,0.003051881993896236,0.0012433593308466147,0.015259409969481181,0.019893749293545836,0.013337854639990957,0.003617045326099243,0.0,0.0
PO4,0.0072683222289521504,0.0,0.0,0.0,0.004996971532404603,0.0021199273167777106,0.0128709872804361,0.0,0.0,0.005451241671714113,0.0045427013930950935,0.01968503937007874,0.0,0.015596608116293155,0.0,0.0,0.0,0.0,0.01499091459721381,0.0,0.0009085402786190188,0.0,0.0,0.004996971532404603,0.0,0.0,0.0,0.0022713506965475467,0.018473652331920047,0.004996971532404603,0.0,0.023319200484554815,0.02998182919442762,0.00984251968503937,0.0,0.0,0.008328285887341006,0.009236826165960024,0.0,0.0036341611144760752,0.021956390066626287,0.0,0.033161720169594185,0.020139309509388248,0.0,0.4553301029678982,0.0,0.02271350696547547,0.03937007874015748,0.03164748637189582,0.060115081768625074,0.005754088431253785,0.02316777710478498,0.033010296789824346,0.013022410660205935,0.017262265293761358,0.0,0.0,0.004996971532404603,0.009993943064809207,0.004845548152634767
PO8,0.02327704244637152,0.024372432679141944,0.0020994979461433135,0.013053400273847559,0.020356001825650387,0.017434961204929256,0.013509812870835235,0.03578274760383387,0.024737562756732084,0.006207211319032405,0.026563213144682792,0.0,0.0209036969420356,0.010314924691921497,0.0,0.02391602008215427,0.0006389776357827476,0.03687813783660429,0.03550890004564126,0.012323140118667275,0.014422638064810589,0.0,0.03651300775901415,0.0022820629849383844,0.02209036969420356,0.013692377909630305,0.023642172523961662,0.009767229575536284,0.011501597444089457,0.002921040620721132,0.0,0.006389776357827476,0.0,0.0032861706983112735,0.0,0.0,0.0,0.006389776357827476,0.0,0.02583295298950251,0.0,0.0,0.032040164308534916,0.002921040620721132,0.021633957097215883,0.0,0.2975810132359653,0.0,0.015883158375171156,0.0,0.004107713372889092,0.0,0.0,0.010680054769511638,0.0,0.018165221360109538,0.03112733911455956,0.013144682793245094,0.0,0.026106800547695118,0.0
P6,0.0,0.0,0.04753944206457006,0.014105109183993313,0.0,0.0,0.003552397868561279,0.0,0.011910981088705464,0.007418242607877964,0.013896144603489709,0.01943370598683523,0.0,0.004910667641834709,0.01985163514784244,0.01400062689374151,0.0,0.0,0.0,0.04325566816424616,0.0,0.007836171768885174,0.0,0.014836485215755929,0.01943370598683523,0.0,0.0,0.02329955072615192,0.0,0.0,0.03824051823215965,0.0,0.0065823842858635465,0.0015672343537770348,0.024239891338418137,0.0451363493887786,0.018284400794065406,0.005015149932086511,0.010657193605683837,0.010448229025180233,0.018806812245324416,0.022881621565144707,0.0,0.033538815170828545,0.006895831156618953,0.015881308118273953,0.0,0.2839828649043987,0.006686866576115349,0.0,0.04095705777870651,0.01577682582802215,0.010657193605683837,0.002194128095287849,0.058301117960505695,0.0016717166440288372,0.0024030926757914535,0.018597847664820814,0.010657193605683837,0.019747152857590638,0.004910667641834709
P2,0.024426571343461424,0.0,0.0,0.0,0.0,0.0,0.034554661900506406,0.026362823949955316,0.0,0.0,0.011915400655347037,0.010425975573428656,0.0,0.0,0.02100089365504915,0.00804289544235925,0.0037235627047959487,0.0,0.0,0.0,0.0,0.0,0.0002978850163836759,0.0,0.007893952934167411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593684837652666,0.016383675901102176,0.0002978850163836759,0.0,0.017724158474828715,0.019511468573130773,0.0,0.033661006851355375,0.026213881441763478,0.01519213583556747,0.0,0.0,0.05883229073577599,0.039022937146261545,0.025618111408996128,0.009830205540661306,0.40825141495382783,0.021447721179624665,0.07566279416145368,0.022341376228775692,0.0068513553768245455,0.0,0.012660113196306225,0.0005957700327673518,0.0,0.00014894250819183795,0.0,0.025171283884420612,0.0
CPz,0.017982400204055605,0.0,0.021043234281341666,0.009310036985078434,0.0,0.014028822854227777,0.02627215916337202,0.0,0.0,0.0,0.0,0.0007652085193215151,0.0,0.0,0.0228287208264252,0.014794031373549291,0.0,0.04463716362708838,0.014794031373549291,0.009310036985078434,0.05216171406708328,0.0,0.0,0.005866598648131616,0.0,0.0,0.0,0.009437571738298687,0.0,0.01211580155592399,0.02321132508608596,0.0,0.027675041448794797,0.005994133401351868,0.036219869914551714,0.025634485397270756,0.0,0.03800535645963525,0.009310036985078434,0.0,0.0,0.007141946180334141,0.009565106491518939,0.0005101390128810101,0.012625940568805,0.026654763423032777,0.0,0.0,0.01836500446371636,0.3431960209156995,0.02678229817625303,0.0,0.01160566254304298,0.02321132508608596,0.02780257620201505,0.00038260425966075756,0.0,0.0052289248820303535,0.03226629256472389,0.004463716362708838,0.008799897972197424
CP4,0.009917962532141545,0.0,0.018733929227378474,0.019101261173013348,0.013958613934125138,0.0,0.0,0.015427941716664626,0.021060364883065997,0.007346638912697441,0.0,0.032937431125260194,0.006734419003305988,0.001591771764417779,0.0,0.0,0.0,0.0,0.0,0.016652381535447534,0.0,0.0,0.0008571078731480347,0.006367087057671116,0.05167136035263867,0.0,0.0009795518550263255,0.0,0.006122199093914534,0.0,0.012121954205950778,0.0,0.0,0.050691808497612345,0.0,0.0,0.013836169952246846,0.0,0.0,0.012856618097220522,0.05032447655197747,0.0075915268764540226,0.0,0.012979062079098812,0.06342598261295457,0.04910003673319456,0.005509979184523081,0.04799804089628995,0.061956654830415084,0.02644790008571079,0.33035386310762827,0.0,0.007469082894575731,0.01432594587976001,0.0,0.0,0.0,0.0,0.0,0.0035508754744704297,0.0
TP8,0.025205070842654734,0.0,0.029455630126771066,0.01424310216256525,0.0002982848620432513,0.006114839671886652,0.0045488441461595825,0.011558538404175988,0.01767337807606264,0.004996271439224459,0.006040268456375839,0.0337061894108874,0.0071588366890380315,0.0,0.03064876957494407,0.0,0.047725577926920205,0.0,0.0,0.010663683818046233,0.0,0.01797166293810589,0.006935123042505592,0.005070842654735272,0.0,0.00633855331841909,0.017524235645041013,0.017076808351976138,0.025503355704697986,0.024981357196122298,0.03631618195376585,0.013944817300521998,0.014988814317673379,0.01603281133482476,0.03064876957494407,0.03668903803131991,0.012229679343773303,0.03191648023862789,0.004250559284116331,0.0,0.0,0.009843400447427294,0.0,0.01879194630872483,0.0,0.0026845637583892616,0.0,0.011260253542132738,0.011036539895600299,0.0,0.0,0.19545115585384043,0.019612229679343774,0.0,0.024086502609992542,0.005070842654735272,0.023862788963460103,0.012975391498881432,0.023862788963460103,0.04623415361670395,0.026771066368381804
C6,0.004613781812769758,0.0,0.04613781812769757,0.026640869176960857,0.021952671528501264,0.00915314778984968,0.0,0.0031254650989730615,0.0,0.0,0.0,0.0,0.0,0.005804435183807114,0.04033338294389046,0.0023813067420747134,0.0,0.0,0.0,0.03147789849680012,0.0,0.004167286798630748,0.000744158356898348,0.011980949546063402,0.0,0.0,0.0,0.009822890311058194,0.0043161184700104185,0.029543086768864413,0.03103140348266111,0.004241702634320583,0.015999404673314482,0.04561690727786873,0.03103140348266111,0.04152403631492781,0.027385027533859206,0.0,0.012799523738651584,0.004911445155529097,0.039514808751302276,0.003274296770352731,0.01577615716624498,0.013915761273999107,0.0,0.011236791189165055,0.0,0.007590415240363149,0.003274296770352731,0.007069504390534305,0.004688197648459592,0.01927370144366721,0.2004018455127251,0.01629706801607382,0.06675100461378182,0.01488316713796696,0.013766929602619438,0.0,0.06481619288584611,0.008632236940020837,0.022101503199880936
C2,0.010601761982977452,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.020904882783335823,0.049425115723458264,0.019560997461549948,0.0,0.04748394803643422,0.0011945647304763326,0.0,0.003583694191428998,0.01418545617440645,0.0,0.02359265342690757,0.0008959235478572496,0.0,0.0,0.0,0.0,0.0,0.02926683589667015,0.010452441391667911,0.0,0.013737494400477826,0.0,0.0,0.0,0.0,0.006868747200238913,0.023294012244288488,0.021800806331193072,0.0,0.0,0.0585336717933403,0.0,0.005076900104524414,0.023294012244288488,0.002986411826190832,0.0,0.0,0.004330297147976706,0.03255188890548007,0.01776915036583545,0.0034343736001194564,0.0,0.026579065253098402,0.0186650739136927,0.0,0.032701209496789604,0.4263102881887412,0.0,0.00029864118261908315,0.0,0.0,0.0,0.0,0.02852023294012244
FC4,0.010583219125932694,0.0,0.050936500685244405,0.027942744023146032,0.01507537688442211,0.0,0.0,0.00548195523069895,0.0,0.0,7.613826709304096e-05,0.0054058169636059085,0.0,0.006091061367443277,0.038449824881985686,0.005253540429419826,0.0010659357393025734,0.0,0.0,0.029541647632099894,0.002740977615349475,0.007613826709304096,0.0061671996345363175,0.0,0.009212730318257957,0.0,0.0,0.009365006852444038,0.00015227653418608191,0.01027866605756053,0.03928734582000914,0.0,0.012105984467793512,0.05938784833257195,0.041571493832800364,0.05139333028780265,0.03410994365768235,0.00555809349779199,0.014542409014770824,0.0,0.01667428049337597,0.0009897974722095325,0.0,0.016141312623724684,0.0011420740063956144,0.006395614435815441,0.0,0.042485153037916855,0.006471752702908482,0.01675041876046901,0.0,0.024135830668493986,0.06829602558245775,0.0,0.19948225978376732,0.0,0.0,0.006395614435815441,0.05527638190954774,0.011953707933607432,0.028018882290239074
FT8,0.023891668104191823,0.055977229601518026,0.011126444712782473,0.0,0.05261342073486286,0.034759358288770054,0.03803691564602381,0.030015525271692253,0.03268932206313611,0.013023977919613593,0.007935138864930136,0.0,0.0,0.0,0.014404002070036226,0.0017250301880282904,0.010436432637571158,0.0,0.018802829049508366,0.0,0.007503881317923063,0.008538899430740038,0.006641366223908918,0.011471450750388131,0.009315163015352769,0.054769708469898225,0.05796101431775056,0.011902708297395204,0.014231499051233396,0.014058996032430568,0.0005175090564084871,0.020441607728135244,0.003967569432465068,0.006123857167500431,0.0,0.0,0.0,0.0,0.003277557357253752,0.009142659996549939,0.0027600483008452647,0.007590132827324478,0.022252889425564946,0.009315163015352769,0.011385199240986717,0.009660169052958427,0.016732792823874416,0.0012075211316198034,0.00017250301880282904,8.625150940141452e-05,0.0,0.0056925996204933585,0.017422804899085733,0.0003450060376056581,0.0,0.22494393651888908,0.03760565809901673,0.026824219423839918,0.014317750560634812,0.006382611695704675,0.0
F6,0.02870693959061408,0.021717423864203694,0.005991013479780329,0.013417373939091363,0.023964053919121316,0.036008487269096355,0.021155766350474288,0.023215177234148777,0.02103095356964553,0.009485771342985522,0.013105341987019471,0.021842236645032452,0.0,0.0,0.004867698452321518,0.011607588617074388,0.014166250624063905,0.0,0.039565651522715926,0.006989515726410384,0.0,0.0,0.009236145781328009,0.01672491263105342,0.009298552171742386,0.01753619570644034,0.021717423864203694,0.0,0.022466300549176237,0.12830753869196207,0.010234648027958064,0.012543684473290065,0.004930104842735896,0.002309036445332002,0.007925611582626061,0.0,0.0,0.00717673489765352,0.0,0.018534697953070393,0.0014977533699450823,0.0,0.02196704942586121,0.008487269096355467,0.010796305541687468,0.0,0.021342985521717425,0.0016849725411882176,0.0,0.0,0.0,0.0199700449326011,0.011420369445831254,0.0,0.0,0.027146779830254618,0.2115576635047429,0.017161757363954068,0.020843734398402397,0.02034448327508737,0.0
AF8,0.0012884753042233356,0.02870436649964209,0.0,0.0,0.04008589835361489,0.014531138153185397,0.02047244094488189,0.018396564065855405,0.022691481746599858,0.026127415891195417,0.04316392269148175,0.012598425196850394,0.0,0.004795991410164639,0.010236220472440945,0.010379384395132427,0.02133142448103078,0.0,0.014387974230493915,0.0,0.014960629921259842,0.0,0.0038654259126700073,0.0,0.02541159627773801,0.07201145311381532,0.04230493915533286,0.0,0.0,0.0,0.0,0.0984251968503937,0.02934860415175376,0.0015748031496062992,0.015175375805297065,0.0002863278453829635,0.011524695776664281,0.012097351467430208,0.0,0.0,0.00408017179670723,0.006227630637079456,0.017752326413743736,0.024767358625626342,0.008375089477451683,0.0,0.010093056549749463,0.012455261274158911,0.00021474588403722262,0.0030780243378668577,0.0,0.012741589119541876,0.0,0.0,0.00572655690765927,0.02204724409448819,0.01947029348604152,0.21274158911954189,0.0,0.0,0.024051539012168933
AF4,0.0,0.0,0.04216867469879518,0.031381339310731296,0.01127766881479406,0.0,0.0,0.0,0.0,0.0,0.0050434295320818156,0.011067525917623984,0.0,0.0,0.046511627906976744,0.0,0.002241524236480807,0.0,0.0050434295320818156,0.029630148500980665,0.0,0.0,0.0,0.026548052675819556,0.0,0.0,0.0,0.010226954328943681,0.0010507144858503783,0.04104791258055478,0.07102829924348557,0.0009106192210703278,0.012398430933034464,0.02885962454469039,0.05919024936957131,0.0575091061922107,0.021014289717007566,0.0023816195012608572,0.013519193051274867,0.0069347156066124965,0.0,0.0,0.035093863827402635,0.0161109554497058,0.0023816195012608572,0.002311571868870832,0.0,0.0071448585037825725,0.0,0.01786214625945643,0.0,0.022135051835247967,0.061011487811711965,0.0,0.050574390585598206,0.011487811711964136,0.023255813953488372,0.0,0.17119641356122164,0.014429812272345195,0.028019052956010086
F2,0.0,0.001644376233282175,0.018197763648322735,0.045384784038588026,0.0,0.0,0.006139004604253453,0.0,0.010852883139662355,0.0,0.0,0.014141635606226704,0.0,0.0,0.0020828765621574217,0.052948914711686036,0.0,0.0,0.0,0.02762552071914054,0.0,0.03584740188555141,0.0,0.0,0.004275378206533655,0.0,0.011510633632975225,0.0038368778776584084,0.007673755755316817,0.026638894979171233,0.024117518088138567,0.0,0.0,0.023350142512606885,0.014360885770664328,0.012935759701819776,0.015237886428414822,0.04461740846305635,0.0038368778776584084,0.0014251260688445517,0.006906380179785135,0.0,0.022911642183731637,0.0,0.0,0.00723525542644157,0.031791273843455384,0.02093839070379303,0.018526638894979172,0.0038368778776584084,0.0033983775487831614,0.06818680114010085,0.01249725937294453,0.0,0.017211137908353432,0.008112256084192063,0.03508002631001973,0.0,0.02302126726595045,0.31166410874808154,0.0
