,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0196078431372549,0.024435531788472964,0.007397817643795081,0.0006473090438320696,0.015295650067840802,0.002005347593582888,0.021176253005363417,0.007635331875967653,0.04636864076968952,0.020066580358794155,0.015114770569301189,0.011883541295306001,0.0,0.011252056460337664,0.0034214906602552247,0.015257998890327354,0.0038621509209744503,0.014767489624428885,0.01239134455335676,0.011437908496732025,0.0007427213309566251,0.01516677617238981,0.008969853893101535,0.0,0.005270945071203995,0.020573380867498516,0.03383779043055145,0.011363636363636364,0.28766789458131836,0.0,0.017754762345108192,0.0,0.011333677509876119,0.0,0.02006636057811549,0.02763736539669698,0.010130625547459934,0.0,0.0,0.004993526909561679,0.0023118180136859627,0.03107083410393934,0.0,0.0037913815424449786,0.0,0.023581793742206716,0.00869243573145922,0.03932748595848717,0.0,0.03467727020528944,0.0,0.0059757954439685085,0.014795635287590161,0.0,0.023303125577954505,0.0196078431372549,0.014557338086749852,0.006535947712418301,0.018956907712224892,0.0,0.013280013991238003
F8,0.024720578566732414,0.0,0.0,0.0026298487836949377,0.0,0.0,0.03613053613053613,0.005050505050505051,0.0,0.0,0.009993425378040762,0.0,0.0,0.0,0.010453648915187377,0.020590520590520592,0.0,0.015450361604207758,0.0015779092702169625,0.0,0.0,0.0,0.014069690992767916,0.0,0.01374095989480605,0.0,0.0007232084155161078,0.005654174884944116,0.0,0.41767676767676765,0.0009204470742932282,0.0,0.0,0.005923136692367461,0.0,0.0,0.0042077580539119,0.022449345526268604,0.010842149303687765,0.01048951048951049,0.006377383300460224,0.007363576594345825,0.0,0.0,0.012969936046859124,0.0007232084155161078,0.031857031857031856,0.0007232084155161078,0.03146853146853147,0.0,0.0,0.002564102564102564,0.05027493873647719,0.02009742394357779,0.07015121630506246,0.0007232084155161078,0.05123124738509354,0.0,0.007363576594345825,0.05562727870420178,0.01718964795887873
AF7,0.0,0.0,0.0928302010855271,0.049105879739218455,0.0,0.0,0.0,0.0006455777921239509,5.379814934366258e-05,0.0,0.0018829352270281902,0.0,0.005727460567949055,0.0,0.0010416666666666667,0.00796212610286206,0.008487654320987654,0.006172839506172839,0.023644361356191572,0.06282244020435326,0.014294641505072966,0.0,0.0,0.0,0.0,0.0,0.0,0.004128086419753086,0.010114052076608565,0.0006172839506172839,0.14176175987694173,0.0,0.034586830213040674,0.02485474499677211,0.09485136766850776,0.11391581287011135,0.018375355665542884,0.0,0.0,0.0070987654320987656,0.0,0.004303851947493006,0.0006455777921239509,0.0,0.01118271744414955,0.0,0.014930555555555556,0.009737465031202926,0.0,0.007407407407407408,0.004320987654320987,0.001990531525715515,0.02275661717236927,0.0,0.04645988252078202,0.0,0.0,0.0,0.11151825849413002,0.013590981636898357,0.0261795244243598
AF3,0.012190138926722964,0.022581182498904777,0.0,0.0,0.02249877490909087,0.0,0.011311529595253422,0.01389267229637701,0.00777369012672556,0.0,0.014189521851652512,0.006535947712418301,0.008993848205607068,0.0410356230986741,0.009738490874421139,0.0,0.0008842752787389465,0.0,0.0,0.0,0.01437908496732026,0.0032679738562091504,0.0016959772088580224,0.005516208117679107,0.0,0.03713476502709234,0.02867066194497412,0.003792812332201296,0.0,0.0,0.0,0.1832995680579238,0.05079469361521055,0.007151095732410611,0.0358348909451774,0.035665907471624965,0.04831384655923569,0.009794521961096413,0.007074202229911572,0.013347861618087714,0.0,0.013879277201076509,0.0,0.01620811767910651,0.0031141868512110727,0.010073048827374087,0.0,0.009738490874421139,0.0037293348712033833,0.0,0.012725874663590927,0.00565241078725143,0.025852303521758022,0.008480037904244654,0.0254095689156707,0.015527104331244893,0.027240533914464723,0.06849075083855496,0.05123727636134332,0.0044784495538511635,0.04080346588403283
AFz,0.0,0.012374581939799331,0.03590463270852935,0.017842226857101254,0.0,0.0,0.0,0.002280328367284889,0.003738004909618389,0.003070842201276984,0.009040193285266687,0.00240194588020675,0.008236119274998408,0.018425053207661902,0.00732745515354211,0.00557911180540058,0.002097902097902098,0.0,0.007754965409506807,0.021356711072710026,0.01368913535064336,0.0013377926421404682,0.000836866770810087,0.004712678625722104,0.0,0.0,0.0,0.002310732745515354,0.0048000683131622455,0.0,0.033621020315566366,0.04103897616021268,0.17008319780507666,0.009596072305288998,0.08334471772951149,0.07940009400184245,0.0523860210697388,0.008113307570920875,0.0,0.0064596445829284,0.0012161751292186075,0.01213134691395561,0.004351707208212452,0.00240194588020675,0.010759981215915936,0.005564001216175129,0.001155366372757677,0.016067841999553672,0.006752458897263531,0.0012831957152421335,0.013408330799635148,0.0020642713679982147,0.0358325944840989,0.025426718086547513,0.02821095780305196,0.0,0.0,0.0,0.08999718008043013,0.017805495301298838,0.05641003136855188
F1,0.01458073300805628,0.004084874617043005,0.034767695665731214,0.040918881314989115,0.006240780664926813,0.0,0.002439577896289572,0.0,0.03012595030069216,0.0,0.007586784568010852,0.009982595445095194,0.008299573110576542,0.0031181789834736516,0.00841908325537886,0.036679283031830934,0.0018154998297968909,0.014436022330166717,0.015980667290302463,0.03687246647957593,0.012536084350545023,0.0020424373085215024,0.0,0.008453421082491773,0.013219108135708613,0.034551231135822084,0.010836264609100192,0.010892998978781345,0.0,0.003473763901026246,0.03570314936077331,0.010552592760694429,0.013252260679763019,0.23109777803299694,0.03765201122544434,0.03570314936077331,0.035823995160365434,0.006467718143651424,0.0055032338590718256,0.0,0.0,0.006782039289055191,0.0016452967207534325,0.021983161833489244,0.006859993763642033,0.008199956261286062,0.0017149984409105083,0.0073277206111630805,0.0,0.004652218313854533,0.0029622700342999686,0.009649999711640092,0.004255077726086463,0.0,0.0007795447458684129,0.022296607284693067,0.0,0.02314762282991036,0.034222014343623326,0.018417299669737684,0.04099433254251955
F5,0.0,0.0,0.06402723694618338,0.02832045016011015,0.0,0.0,0.0,0.0,0.0008834789437518406,0.0,0.002552272504171984,0.0021555165256266964,0.0127495863543132,0.009926020543935281,0.0015434562776092395,0.005349955826052812,0.0,0.003698972803235936,0.012643141093788425,0.03589639403905914,0.007496068137045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793957612372933,0.0,0.0749295952165316,0.02521316964336444,0.07313667124751186,0.023804849317757927,0.13361553343868876,0.11363888389464138,0.04819465123485201,0.0023684070466762465,0.0,0.008866228249494838,0.0,0.005029538559795625,0.0014233827427112987,0.0,0.006871502895847649,0.004018308584810261,0.005402096971632338,0.015657210169824284,0.003911863324285486,0.005448203746155316,0.01357177071690883,0.0,0.025882945646413663,0.006545696492149051,0.03446614621966533,0.0,0.0,0.0,0.10599190684782674,0.011960173067433761,0.054869138446407964
FT7,0.0,0.0,0.07531527716756739,0.029003949400651634,0.0,0.0,0.0,0.0,0.0013272311212814646,0.0,0.0034509126203629828,0.0015609479211011778,0.012622649039352968,0.008821720826829384,0.0016319000993330495,0.00540045766590389,0.0,0.008798070100752092,0.011770874363554631,0.03822466284726383,0.00742207193998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0024596755120382197,0.011507925915751244,0.0,0.08174974024791806,0.02261267460270298,0.06354551985432452,0.021052631578947368,0.10331369078293862,0.1390367497646022,0.044385294898576275,0.0009460290430916229,0.0,0.006053051014020822,0.001608249373255759,0.007831529329552247,0.0018306636155606408,0.0,0.008133825658104454,0.004233479967835013,0.005392365545622251,0.010755148741418764,0.0029090393075067405,0.006101887327940968,0.011683458682181543,0.0014645308924485126,0.02921680593534725,0.004299269035614313,0.036489998448902036,0.0,0.0,0.0,0.10308067105715066,0.011956941174203888,0.050998427578500115
FC3,0.0,0.0,0.032238636522197994,0.0,0.0,0.0,0.0002511616225040814,0.0,0.0012558081125204068,0.0,0.02227137632763653,0.0018236490231969323,0.026045599787907964,0.011522039432374733,0.0065656565656565654,0.0064988069822931056,0.0008162752731382645,0.002009292980032651,0.005151515151515152,0.00595959595959596,0.013845284440537486,0.0036363636363636364,0.0,0.0,0.0028569634559839257,0.0034534723094311187,0.0,0.0,0.008211856097075237,0.002009292980032651,0.020155669466230812,0.045535259666868354,0.06672283553860849,0.02357093476520828,0.06689212862012059,0.06988147201006675,0.20242880899919705,0.004960442044455607,0.0,0.013581767695795072,0.0,0.00916739922139897,0.0,0.006868686868686869,0.025252525252525252,0.010077860102976266,0.0077777777777777776,0.022525252525252525,0.02237241179850749,0.0,0.01651387667964335,0.0,0.016796382765238725,0.008565410478006234,0.022070776837824435,0.0,0.0010360416928293357,0.011741805852065804,0.062109148752373666,0.003861609946000251,0.08311106798234766
C1,0.0026573257639811573,0.0,0.0,0.00030196883681604057,0.0,0.0,0.0,0.0,0.0027781132987075735,0.03227605098442295,0.0,0.005012682691146274,0.01992994322985868,0.005012682691146274,0.0022949631598019084,0.01062930305592463,0.0,0.0,0.0,0.0027781132987075735,0.0,0.0,0.001087087812537746,0.044941707408800304,0.0038652011112453193,0.004046382413334944,0.004650320086967025,0.0,0.0,0.020209835067097046,0.0,0.0269364833365669,0.024986143957209505,0.006884889479405725,0.005616620364778355,0.0025365382292547407,0.009542215243386883,0.3933993677892306,0.019748761927769053,0.0017514192535330354,0.02723758908080686,0.018071137089491027,0.02125860611184926,0.004469138784877401,0.00042275637154245684,0.021436630312147424,0.010931271892740669,0.013528203889358619,0.0,0.0,0.014736079236622781,0.03119984268093634,0.050293812611972064,0.0,0.06402597890483636,0.017212223698514315,0.0,0.009025949605114705,0.0012078753472641623,0.033821531806710325,0.007247252083584974
C5,0.020674646354733407,0.0,0.0,0.0,0.0,0.0,0.011062749365252086,0.0,0.0,0.0,0.0,0.005941901408450704,0.02464788732394366,0.0,0.010744736828661486,0.0,0.08015959376133479,0.008342401160681901,0.03714744031837014,0.0,0.012332245194051506,0.018265845070422535,0.0,0.0,0.0,0.024867957746478875,0.0,0.0019072769953051643,0.0,0.01209573135220463,0.0,0.013644366197183098,0.0,0.007115610328638498,0.0,0.0,0.0,0.023987676056338027,0.40466927654063667,0.013946015136885877,0.023474178403755867,0.007981683627335284,0.0,0.004715270221254987,0.01004988262910798,0.0,0.017018779342723004,0.015242091832825024,0.024664490388103012,0.0,0.0,0.043940727699530516,0.018192488262910797,0.0027875586854460093,0.016285211267605633,0.03603479555242226,0.03627130939426913,0.0,0.0,0.011788175553137468,0.0
TP7,0.0,0.004702537182852144,0.027794031597425394,0.0029988297249853714,0.004921259842519685,0.00665593914569924,0.009076990376202975,0.00984251968503937,0.010498687664041995,0.0,0.021672548757619457,0.00995188101487314,0.04042088178123433,0.004374453193350831,0.0014216972878390202,0.028939285968423052,0.0013123359580052493,0.01807066392885793,0.02204459484986846,0.014043300175541252,0.0,0.01909011117612639,0.0,0.0,0.0,0.025774142553421316,0.03138670166229221,0.0,0.005686789151356081,0.006124234470691163,0.01331187829139848,0.021653543307086614,0.013358272067951716,0.0,0.02184276592400789,0.018321062339413545,0.01527929437433545,0.002267407840842598,0.01169219156265502,0.29726393182712896,0.0,0.005485664131070801,0.01373383768807717,0.010608048993875765,0.0,0.0142169728783902,0.0505918054128547,0.007545931758530184,0.004811898512685914,0.004046369203849519,0.0011702750146284377,0.03371854885898186,0.0,0.005558806319485079,0.009801053247513165,0.015613009608439084,0.018700787401574805,0.021653543307086614,0.018593921736962518,0.0,0.02235476124290783
CP3,0.036333333333333336,0.03673928683140444,0.00930559899906162,0.0,0.020666666666666667,0.05616666666666666,0.0,0.0,0.021833333333333333,0.017919299343134187,0.0,0.017751016578041914,0.0013293712855802315,0.0,0.0,0.002,0.0,0.026442915233030967,0.012666666666666666,0.0,0.013105776248566365,0.0,0.06061208424564696,0.02370686059847774,0.0,0.019180742362631634,0.0,0.02603226983630487,0.0045,0.007428839537066,0.0,0.0,0.0032843290584923367,0.0,0.0,0.0054738817641538946,0.0,0.03479824835783547,0.02455426962777604,0.0,0.3013798873944323,0.01280559899906162,0.0,0.0,0.0275,0.008992805755395683,0.031,0.0,0.0,0.0163434469815452,0.0,0.043159316025440514,0.03722239599624648,0.007,0.009461995620894588,0.023303096653112292,0.0,0.0,0.0,0.0,0.0
P1,0.011898224418817499,0.007971445568114218,0.0020135456708768075,0.0,0.0,0.005766062602965404,0.012195121951219513,0.011394429651292132,0.013820245286472634,0.01385200945672815,0.005651397977394408,0.0006406736225517115,0.0,0.019695462514957855,0.019357250871500156,0.008237232289950576,0.0,0.018323080486400155,0.002795954788816181,0.0,0.020624572661927847,0.013545670876807615,0.008969430715723961,0.0219105587608293,0.0060406370126304225,0.0,0.0,0.02592433245423787,0.030935383488925498,0.0070196311719214755,0.007505033864177192,0.021237358715050565,0.023378941106484235,0.007779608273842211,0.011005353955978583,0.017874298604761273,0.017132659131469365,0.009303439078510204,0.0053266128755634,0.004580606781677573,0.00881809083289531,0.2865711062784273,0.0,0.0020226055919095776,0.03826566541472061,0.060666102381681186,0.006155029404997309,0.001098297638660077,0.014364537465441356,0.02342085413058896,0.0016656751933372992,0.019439334627203306,0.016162833786492727,0.013801308744794766,0.042274528021127036,0.001281347245103423,0.0,0.0,0.02399254385921928,0.0010113027959547888,0.02528256989886972
PO7,0.012589928057553957,0.011191047162270184,0.026797807898740974,0.05629071842468915,0.0,0.05339805825242718,0.0,0.0,0.02741290691033695,0.0,0.03026841804683038,0.028577138289368507,0.027478017585931255,0.0,0.0,0.01408872901678657,0.018102936268917475,0.0,0.03366296112167947,0.0,0.0020983213429256594,0.0,0.001398880895283773,0.0,0.0,0.0,0.011191047162270184,0.0,0.0,0.0,0.0028555111364934323,0.0,0.021701884637350087,0.002897681854516387,0.007709880068532267,0.010850942318675044,0.0,0.035771382893685054,0.0,0.025468602844737346,0.0,0.0,0.4130579031920095,0.0,0.005996573386636208,0.0,0.002997601918465228,0.012333251616867557,0.0,0.012190247801758593,0.002284408909194746,0.0,0.017087243968388968,0.032267275842375785,0.0,0.011191047162270184,0.0,0.010991207034372502,0.0,0.012190247801758593,0.005610189175900855
PO3,0.02541497735946606,0.03233807954165706,0.009238167552518349,0.02689192609465958,0.038501677584580896,0.006517337382941028,0.009744368514300177,0.043030392462497416,0.02201974183750949,0.0,0.0,0.008542445274959957,0.0017084282460136675,0.04819733135069038,0.1330025460043569,0.013351050366995697,0.007403189066059226,0.008478866109845608,0.0,0.01276204784639598,0.004998734497595546,0.005516995906744973,0.004449190247374978,0.0,0.0028473804100227792,0.013614522156967433,0.0477023800498985,0.022134738372073384,0.003826303612742481,0.0,0.0,0.020822210357714897,0.004998734497595546,0.024915465385299877,0.0,0.0,0.00605089873642997,0.00480890913692736,0.0024915465385299874,0.008453461470012458,0.0,0.002277904328018223,0.0,0.23170896336502292,0.009877202349172451,0.0037965072133637054,0.0,0.009254315714539954,0.0,0.0067704378638319416,0.008542445274959957,0.0,0.0,0.004555808656036446,0.0,0.026395792397066953,0.037165130023784416,0.02794878613793125,0.00037965072133637056,0.004239433054922804,0.0023135789286349885
POz,0.03663278842188675,0.010093727469358327,0.02560613381185272,0.002794139858027488,0.0136986301369863,0.025824872619694364,0.007299927901946647,0.011896178803172314,0.0007209805335255948,0.011012389627419343,0.034891929689534085,0.0,0.006494487237577405,0.028621054221416704,0.021448721688773577,0.0,0.0,0.0,0.019855385744186174,0.01642291513740064,0.013428262436914203,0.009192501802451333,0.04042745074851413,0.02615581204938036,0.0,0.0,0.0,0.019971547348798534,0.0,0.00996545151882319,0.019825494616493564,0.0058148315964355836,0.019791302215417136,0.008111031002162941,0.012617159336697908,0.018280956346213087,0.022710886806056235,0.0006796556411418215,0.010496903790968131,0.0,0.014870223503965392,0.0428768353778538,0.0018925739005046863,0.010183850036049026,0.28688757081175487,0.005210693248753965,0.0037851478010093725,0.024268900584722725,0.01405481913036528,0.004606554901072346,0.0,0.011025524845189549,0.029927715739622468,0.0022530641672674837,0.008383889629542757,0.0,0.007702763932940644,0.0011327594019030357,0.012673429792927987,0.0,0.007480173035328046
PO4,0.0,0.004810381474437857,0.0,0.0,0.0019017787224521758,0.011586638668754309,0.003691688108289518,0.0,0.0,0.0028526680836782636,0.0019017787224521758,0.028425465024888658,0.0,0.034505110658469014,0.016455372736642552,0.01100340581608593,0.0,0.004977731202515065,0.0,0.01169034567625014,0.028345570916528156,0.003536809012313335,0.009693476552266178,0.01881317214105923,0.015719151165837046,0.0,0.005108724128897039,0.012575320932669635,0.023632697768765053,0.0007271506879964202,0.0,0.014543013759928404,0.010124174963642466,0.013115544025976663,0.00822239624119029,0.009788566953797965,0.017731289853451168,0.014671207754781241,0.0,0.01676709457689285,0.0064884215236603645,0.07525532630075654,0.0,0.003356080098445016,0.0037476227765969347,0.3115711961868412,0.0,0.009564828280568297,0.05151922926042293,0.0,0.0663510605151564,0.012141677048846455,0.01040384830517955,0.0024888656012575323,0.03876763425778476,0.0,0.0,0.006264682850430697,0.012641235037476228,0.015460491791906152,0.017060073833762165
PO8,0.02149772209567198,0.017369020501138952,0.0025462342535513267,0.0014741356204770839,0.010594262257549107,0.015375854214123007,0.02035876993166287,0.0016751541141785044,0.013634304469906447,0.018047438838177214,0.009171029953434532,0.0023452157598499064,0.01139104797641383,0.0,0.00046904315196998124,0.027302340972544872,0.0,0.03809685855563404,0.046349568260507755,0.003274487471526196,0.01301575667512664,0.006097560975609756,0.02490637452996473,0.0,0.0077727150897882605,0.006097560975609756,0.0016081479496113642,0.010720681063477885,0.01366742596810934,0.0257950838538649,0.02566336102921469,0.0,0.0024122219244170464,0.0028473804100227792,0.013468239077995176,0.01514339319217368,0.010677676537585421,0.012128115786652372,0.015411417850442241,0.05739402341644133,0.02619589977220957,0.009027897764772036,0.0021441972661484857,0.0,0.0056947608200455585,0.0,0.3123483203279303,0.0,0.0,0.02576879271070615,0.005829536317341196,0.014138300723666578,0.0,0.0002680246582685607,0.02975073706781024,0.0,0.005979498861047836,0.0,0.021240954167783436,0.0031492897346555885,0.012664165103189493
P6,0.01946607341490545,0.027196885428253614,0.018053062038699382,0.0,0.011790878754171301,0.004004449388209121,0.020061222356910963,0.005583247738305323,0.025417130144605116,0.018336329991410542,0.00728625040966901,0.0,0.01605193571242023,0.007174638487208009,0.0028364849833147944,0.0024935168561739476,0.019150209455415918,0.0,0.0,0.01604377006878889,0.0017241379310344827,0.024694104560622914,0.008120133481646273,0.0,0.0,0.0296440489432703,0.020967741935483872,0.01846496106785317,0.031988897831156236,0.0007230255839822024,0.018053062038699382,0.014262916417314982,0.02872531418312388,0.009176142030720128,0.03181727508477957,0.023439058448035108,0.0220426890085777,0.012458286985539488,0.008711920752428557,0.00668262517454618,0.0,0.000997406742469579,0.00660511812779543,0.010173548773189706,0.022499843011063336,0.0092880978865406,0.0,0.22782856896873468,0.020244716351501667,0.005071197533798109,0.013898779746629841,0.0006117908787541713,0.018053062038699382,0.0,0.01772268631036502,0.030088987764182423,0.015492400515056848,0.010233592880978866,0.033014163175743065,0.007680031917015759,0.017853580690205467
P2,0.0009881422924901185,0.007658102766798419,0.0,0.0,0.015974967061923584,0.0066699604743083,0.01908646003262643,0.0,0.001468189233278956,0.0,0.0166394779771615,0.0,0.0,0.0,0.01908646003262643,0.0,0.0,0.0,0.01435562805872757,0.012187088274044796,0.012351778656126482,0.013539967373572593,0.014725523194208917,0.006011198945981555,0.0,0.0,0.0,0.022838499184339316,0.0,0.027406199021207178,0.0,0.007987483530961792,0.018937593897697454,0.0,0.01177536231884058,0.009799077733860342,0.042262614799674164,0.0,0.021859706362153345,0.007504078303425775,0.0003262642740619902,0.022837182735934422,0.0,0.0,0.021909570203775465,0.07266381454089803,0.0,0.029808959156785244,0.38286110448409194,0.0,0.03993741765480896,0.010277324632952691,0.0,0.0464926590538336,0.0,0.006199021207177814,0.010128458498023716,0.007575757575757576,0.011116600790513834,0.006752305665349144,0.0
CPz,0.01128686768825177,0.009886307464162136,0.02751688910858461,0.020431702092601745,0.00980392156862745,0.012482666958863542,0.02548111190306486,0.0,0.019525457241720216,0.03991446899501069,0.0,0.0,0.0,0.002553962761575218,0.0,0.032351878322080585,0.011225944404846757,0.032135050154395745,0.0,0.013511286867688252,0.0,0.0,0.0,0.0,0.0,0.0,0.009556763882023398,0.021832262316691383,0.06682109764789736,0.0,0.015653320151590048,0.0,0.0037419814682822525,0.006920415224913495,0.016896889148515053,0.02109078925687922,0.0,0.0,0.0,0.006414825374198147,0.01754819574888779,0.04034331018894498,0.010051079255231504,0.008980062613280606,0.004860767836546384,0.0,0.03207412687099073,0.009064591833966407,0.0,0.31720789443612757,0.0005901190714011486,0.002553962761575218,0.021917320028510334,0.017868608178670402,0.01158232359230221,0.015534703252815947,0.007085187015982864,0.0,0.010470789296809665,0.03506632622442293,0.00016477179106936892
CP4,0.007274083745220554,0.004336473001958407,0.005455562808915415,0.0017718921943485964,0.0019117784202182225,0.021703747250578737,0.0027510957754359787,0.0,0.022099447513812154,0.0009325748391308403,0.0,0.05469196287571928,0.03725774491627105,0.05949943401466255,0.019139700078926597,0.0020050359041313063,0.006901053809568218,0.0,0.008879242304656669,0.0055488202928285,0.004709502937610743,0.0,0.004662874195654201,0.012216730392614008,0.026045777426992895,0.004340962904498816,0.013022888713496448,0.0009325748391308403,0.0,0.0,0.00531567658304579,0.0157605147813112,0.02084304765457428,0.006906077348066298,0.024153688333488764,0.02340762846218409,0.024713233236967266,0.011284155553483168,0.0,0.0009325748391308403,0.0,0.0013988622586962604,0.001973164956590371,0.018153117600631413,0.0,0.07125618861300359,0.003870185582392987,0.013149838867702518,0.022568311106966336,0.0003264011936957941,0.2783445339227226,0.0,0.003450526904784109,0.02592033617446024,0.006761167583698591,0.02861089187056038,0.00023314370978271006,0.0024713233236967266,0.02158910752587895,0.011517299263265878,0.026998041592837824
TP8,0.008569068759033656,0.014815853119099049,0.0,0.008259343382201115,0.016126430644142178,0.007871359496232992,0.03272764815197192,0.0033172157876981898,0.0,0.011573598790158974,0.010530662812306421,0.0081561015899236,0.03795909191709758,0.0195406424033324,0.0,0.006690655571798043,0.0,0.02824879096350005,0.0034858877769031824,0.0,0.0,0.030787415270158797,0.005988023952095809,0.048883009252243134,0.0,0.050244203466179777,0.0005162089613875697,0.0015742718992465985,0.006372385726381644,0.0020802878668615766,0.0040264298988230435,0.008775552343588684,0.003613462729712988,0.010904169860877708,0.0,0.003510220937435474,0.0,0.02126221351099203,0.03367817384459688,0.02524457438434724,0.029479136392914045,0.019889491230066572,0.0,0.0,0.008208703474642977,0.011074815436576256,0.011863263240751152,0.000730911953221635,0.00629774932892835,0.0017429438884515912,0.0,0.27850121848069176,0.032811142469981576,0.011666322527359075,0.03741231558372454,0.03389452536161967,0.005884782159818295,0.011773836553928517,0.005781540367540781,0.017654346479454883,0.0
C6,0.01819259529454678,0.0,0.025758235379480483,0.00827165868524162,0.0,0.006930512493160679,0.0,0.006793726062374612,0.004831148786609806,0.0,0.0028297779712668698,0.008997242780438253,0.008762463458444251,0.00793361298559183,0.009529454678095933,0.0,0.0,0.011581251139886924,0.0,0.005804672761573066,0.002325369323363122,0.005586997533014076,0.01477293452489513,0.001960605507933613,0.0,0.013085901878533649,0.0,0.002644537661863943,0.011319111885067479,0.028542570057241878,0.03054709040777826,0.02944812097539358,0.047666243385016675,0.003510851723509028,0.03945925603796995,0.04777409511538057,0.017481501707908242,0.028765075455320234,0.011216487324457413,0.0,0.021885828925770564,0.01241163006364205,0.007042751076115452,0.0,0.020591211161169312,0.008480758708736094,0.0,0.013133072123059062,0.0,0.00892468437091859,0.0032828743388655843,0.026161944917911337,0.2079915128231208,0.02002193267495344,0.0628464803004646,0.02517486338494098,0.015639248586540214,0.0005927412000729528,0.057451968331132496,0.008410416883858879,0.017632977147369635
C2,0.0013234515616728428,0.009793541556379036,0.0,0.0,0.0,0.025873886223440713,0.0,0.025542615140285864,0.0,0.043310655354345765,0.0013708019191226869,0.0,0.009462678665960825,0.0,0.01396241397564849,0.0,0.020248808893594494,0.031498147167813656,0.0,0.0,0.0,0.0032556545579163812,0.0,0.0,0.0,0.0,0.007477501323451562,0.00039703546850185283,0.0,0.018730921525037088,0.0,0.01722428213411145,0.06381580928654804,0.0,0.02161942939372312,0.014765419798109686,0.01600464759178985,0.0,0.002382212811011117,0.0051614610905240865,0.0075394105551747775,0.01548438327157226,0.019705277587388624,0.004896770778189518,0.0039410555174777245,0.0029129540781357094,0.00013234515616728428,0.0,0.048149417409184374,0.017020140411044646,0.03126819859284172,0.01936257710760795,0.0400870212488811,0.3521985351504744,0.012679917751884852,0.0059972583961617545,0.0009264160931709899,0.0,0.024244017980799337,0.016212281630492324,0.024020645844362098
FC4,0.0,0.0,0.027246641084657602,0.007475262464569643,0.0,0.0018061640150641765,0.0,0.0,0.0,0.0,0.00837752670817001,0.006047152480097979,0.0,0.006878794865882714,0.0,0.0,0.002449479485609308,0.010716472749540722,0.007224656060256706,0.012848777493517545,0.016140189070786258,0.0,0.0001921451079855507,0.011383797533793417,0.0026900315117977095,0.00023057412958266084,0.0,0.0,0.018983466013472138,0.03344899221596988,0.054765326931665484,0.02602400752521666,0.03697666697118077,0.0009185548071034905,0.05106858095436981,0.06003384460169672,0.022452291181567927,0.028465144642083672,0.008684958880946891,0.0052263469372069785,0.0048036276996387675,0.032194318783348,0.0,0.0,0.00704287713966462,0.024106998256644963,0.017216201675505343,0.013482115067456935,0.0,0.005128597672994489,0.005418492045192529,0.026915123116654366,0.06272371726726308,0.005664421310471525,0.19811336095422202,0.0024210283606179387,0.0,0.00045927740355174526,0.07239177547398186,0.03022009545552463,0.022942125893474753
FT8,0.04797288796406695,0.06034768120268544,0.0,0.013222079589216945,0.051057258484488645,0.005373657095269565,0.014032281246609334,0.012620214494362864,0.04552909777053005,0.001254508389524855,0.0079453690986321,0.017814421733431864,0.0027442371020856204,0.021963428423270967,0.0007840677434530343,0.01250472805933873,0.005105599532015228,0.007862644415917844,0.020026267779163845,0.002952503209242619,0.007539113304935117,0.013157894736842105,0.009957660341853537,0.012746425244928068,0.0,0.07114339320765839,0.06772923614489894,0.0280895087307302,0.008408215661103979,0.00028883183568677794,0.0,0.017798337776383878,0.0,0.012740693196405648,0.0,0.0,0.0,0.009017971758664955,0.015509277665261653,0.010193625478920455,0.009435173299101412,0.0009408812921436412,0.003594351732991014,0.015505332163908203,0.0,0.0,0.0,0.017362002567394095,0.0029794574251215305,0.00608222183259278,0.011212168731378392,0.020269233161616794,0.02048144477012724,0.002587423553395013,0.0018934531450577664,0.16799341362965392,0.034278133286685164,0.045004522228974754,0.0,0.0017329910141206674,0.003214677748157441
F6,0.056327373928545886,0.06343338786383465,0.003933347636415648,0.014481870843166702,0.07434129197699246,0.015340055782021026,0.014136904761904762,0.037003750089394265,0.02866286613336603,0.007616391332332118,0.006251085501782777,0.0,0.0,0.03135511807705275,0.012574404761904762,0.007577009966183427,0.016740353081803414,0.015018236429950654,0.008333333333333333,0.0028606164628477435,0.0010416666666666667,0.006507902452978617,0.01305480315382965,0.008928571428571428,0.016520762456452225,0.03971844637876605,0.06924128533627569,0.01770293775094247,0.007080025745548166,0.025957556241762957,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.0011800042909246942,0.0,0.01488095238095238,0.012425595238095237,0.0,0.0,0.0,0.028100815658810188,0.003504255166988486,0.0,0.003273809523809524,0.009955088960063752,0.0043981978116284055,0.003003647285990131,0.00010727311735679038,0.004092261904761905,0.012336408496030895,0.0005721232925695488,0.0,0.0348640824061871,0.15864415399822235,0.05484537665634801,0.0,0.002610312522348566,0.0
