space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9977650118784304,1.000000000000003,0.9927892460086948,1.0026418214816777,bootstrap,critical
source_space,delta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.00039993892691,1.0000000000000018,0.9957037928933676,1.0051654811302115,bootstrap,critical
source_space,delta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9965256341442026,1.000000000000002,0.9872186701980616,1.0060326904170849,bootstrap,critical
source_space,delta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.99908247540267,1.0000000000000024,0.9942465194510312,1.0039036513059445,bootstrap,critical
source_space,delta,False,full_window,dSPM,S27,Sess01,LEFT,0.9958335941661864,1.000000000000003,0.9888378693388088,1.0025481271145988,bootstrap,critical
source_space,delta,False,full_window,dSPM,S27,Sess01,RIGHT,0.9997745153806864,1.000000000000001,0.992627320310284,1.0073882146084303,bootstrap,critical
source_space,delta,False,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,-0.0039409212144998,0.0,-0.0185503452696218,0.0099208068043148,bootstrap,delta
source_space,delta,False,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,0.0025568412584675,0.0,-0.0117861709660536,0.0166849811078829,bootstrap,delta
source_space,delta,False,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0052469153805201,0.0,-0.0247244554177269,0.0129035850203197,bootstrap,delta
source_space,delta,False,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0026349270484796,0.0,-0.0123762351215166,0.00693802858831,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.0095523002452391,0.9999999999999976,0.9877013702699856,1.031706039307677,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9728346815858148,0.9999999999999948,0.94755990357487,0.996230505919766,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9916990145944166,1.0000000000000009,0.9767625353012084,1.0070285317382102,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.985467021731248,1.0000000000000022,0.9702935021124424,0.9999162504141812,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.991193490915527,0.999999999999996,0.9676306369224278,1.0139682726137216,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9885830181628322,1.000000000000001,0.9735280187068254,1.0034723910761958,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S27,Sess01,LEFT,1.0006256574198278,0.9999999999999992,0.982231952785597,1.0193672855229434,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S27,Sess01,RIGHT,0.9791508516585314,0.9999999999999984,0.958926702843656,0.9980733781669736,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0214748057612963,0.0,-0.0158414253813766,0.0604405826792873,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0026104727526947,0.0,-0.0404402539068962,0.035841754153768,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0367176186594242,0.0,-0.0085291356497804,0.084146135732807,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0062319928631686,0.0,-0.0231537151129728,0.0367350296257679,bootstrap,delta
source_space,theta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9994877453618976,1.000000000000001,0.9883328997260796,1.0111352286455904,bootstrap,critical
source_space,theta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0055465367965368,1.0000000000000002,0.9941774768035734,1.0175565649729574,bootstrap,critical
source_space,theta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0009103891847253,1.0000000000000049,0.9936634039510146,1.007390559088568,bootstrap,critical
source_space,theta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0005570347330892,1.0000000000000029,0.9938553794853736,1.0063489522768736,bootstrap,critical
source_space,theta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,1.0025171410792173,1.0000000000000009,0.9912551882648266,1.014345896809274,bootstrap,critical
source_space,theta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,1.0007337119589073,1.000000000000004,0.9937593917181942,1.0068697556827209,bootstrap,critical
source_space,theta,False,full_window,dSPM,S27,Sess01,LEFT,1.0001990672733114,1.000000000000003,0.9909981518385472,1.0092628938670791,bootstrap,critical
source_space,theta,False,full_window,dSPM,S27,Sess01,RIGHT,1.003051785764813,1.0000000000000016,0.9940164281444734,1.0119527586249155,bootstrap,critical
source_space,theta,False,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,-0.0028527184915014,0.0,-0.0209546067863684,0.0152464657226056,bootstrap,delta
source_space,theta,False,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.00178342912031,0.0,-0.0205865050910798,0.0156145674178942,bootstrap,delta
source_space,theta,False,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0060587914346392,0.0,-0.0292236652468776,0.0169577518420169,bootstrap,delta
source_space,theta,False,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.000353354451636,0.0,-0.0126855483258589,0.0135351796031942,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.007353699741243,1.0,0.9751723430356648,1.0499512295662814,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9831433468990554,1.000000000000001,0.9326249156300838,1.0360576135796633,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9889820381704836,1.0000000000000018,0.9471771573098088,1.0259436197072838,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9729442523905492,1.0000000000000018,0.9386609242944084,1.0124053303816043,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9952485233201492,1.0000000000000009,0.9538986293328744,1.0430044215729724,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9809631452805164,1.0000000000000018,0.9429190408021086,1.0191744750444445,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S27,Sess01,LEFT,0.9981678689558632,1.0000000000000009,0.9611747501727368,1.0379474246367826,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S27,Sess01,RIGHT,0.9780437996448024,1.0000000000000016,0.935642919962246,1.024231471980634,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.020124069311061,0.0,-0.0630567218078972,0.1023045046745364,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0142853780396327,0.0,-0.1000853807708637,0.0652758457115699,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0242103528421875,0.0,-0.0608852705439985,0.1173263139361976,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0160377857799345,0.0,-0.0652281730717956,0.0872826954128752,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.006528598080796,1.0,0.9724757414060298,1.0432735495578902,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9794877183997434,1.0000000000000029,0.9452946965980542,1.0105393198102073,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9696970069052342,1.0000000000000009,0.9302224259463184,1.0029358029108912,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9734795582674312,1.0,0.9401297048687648,1.0085038152565733,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9930081582402696,1.000000000000001,0.958885219002042,1.0269064346840486,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9715882825863328,1.0000000000000004,0.9351760654075416,1.0057198090837325,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S27,Sess01,LEFT,0.988112802493015,1.0000000000000004,0.951349083676174,1.0231046762343907,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S27,Sess01,RIGHT,0.9764836383335872,1.000000000000001,0.9427122007334096,1.0095215675333904,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0116291641594277,0.0,-0.0581724838572162,0.0803924755009811,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0214198756539369,0.0,-0.091730369276507,0.0468345900816902,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0270408796810525,0.0,-0.0380635784041775,0.097978852959836,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003782551362197,0.0,-0.0782813893102548,0.0628060980421263,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.99645390070922,1.0,0.9645390070921984,1.0212765957446808,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9906103286384976,1.0,0.9413145539906104,1.0352112676056338,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,1.029591836734694,1.0,0.9691751700680272,1.0874149659863943,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9444444444444444,1.0,0.8611111111111112,1.0,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9935321146738588,1.0,0.9529267805414045,1.0282439316751573,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9870181405895692,1.0,0.9151431405895692,1.0437074829931974,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S27,Sess01,LEFT,1.013022868721957,1.0,0.9668570885801128,1.0543457808655377,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S27,Sess01,RIGHT,0.9675273865414712,1.0,0.9012128325508608,1.017605633802817,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0454954821804858,0.0,-0.0507485452227041,0.1531329483146768,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0065139740842895,0.0,-0.1131007910855881,0.0907807024517929,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058435720707222,0.0,-0.0706722605134352,0.0799620417540704,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0851473922902494,0.0,-0.0308248299319727,0.2263038548752833,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9436936936936936,0.9999999999999996,0.8716216216216216,0.9932432432432432,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9281609195402298,1.0,0.8390804597701149,0.9913793103448276,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.94,1.0,0.8495,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9359273066169618,0.9999999999999998,0.8553510406958682,0.9923112767940354,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.94,0.5,0.8495,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S27,Sess01,LEFT,0.9418468468468468,0.9999999999999998,0.8605608108108108,0.9966216216216216,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S27,Sess01,RIGHT,0.9281609195402298,0.5,0.8390804597701149,0.9913793103448276,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0136859273066169,0.0,-0.1308184995340168,0.1575411618515066,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,0.0040726933830381,0.0,-0.1428112767940353,0.1446489593041318,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0155327741534637,0.0,-0.119757688723206,0.1541627834731282,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.014145524857319,1.0,0.9668195608571702,1.0642013068631422,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.961958152089847,1.0,0.9020895539198942,1.0292135669099107,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9858811850783222,1.000000000000001,0.9285233249389804,1.0514164326724054,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.963940824216474,1.0000000000000009,0.8920968071071439,1.0425233786198085,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.988051838473583,1.0,0.9344545573885322,1.0467074368865266,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.974911004647398,1.0000000000000009,0.9103100660230622,1.0469699056461068,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S27,Sess01,LEFT,1.0000133549678203,1.0000000000000009,0.9476714428980754,1.057808869767774,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S27,Sess01,RIGHT,0.9629494881531604,1.0000000000000004,0.897093180513519,1.0358684727648595,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0370638668146601,0.0,-0.0881970298667841,0.1607156892542548,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0131408338261849,0.0,-0.1363973708634643,0.1125153482575745,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0521873727674719,0.0,-0.0623940060527404,0.1621117529432479,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0219403608618483,0.0,-0.1140000536808277,0.1593196255652614,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9934809589130577,1.0000000000000009,0.9640108759553204,1.022088028284016,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9907016596319445,1.0000000000000009,0.9485331486515024,1.0396454665526014,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9882648603546436,1.0000000000000016,0.9489201955666738,1.0261202024311544,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9808988333712442,1.0000000000000018,0.9431178566450212,1.0206324501148885,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.992091309272501,1.0000000000000009,0.9562720123034114,1.0308667474183086,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.984581846862944,1.0000000000000018,0.9460190261058476,1.023376326273021,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S27,Sess01,LEFT,0.9908729096338508,1.000000000000001,0.9564655357609972,1.0241041153575852,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S27,Sess01,RIGHT,0.9858002465015944,1.000000000000001,0.9458255026482618,1.0301389583337448,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0050726631322564,0.0,-0.0736734225727476,0.0782786127093233,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.007509462409557,0.0,-0.0848477213124609,0.0671043139696099,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0027792992811133,0.0,-0.0756345905972809,0.0735548796325136,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0073660269833993,0.0,-0.0717122545482146,0.083002345786133,bootstrap,delta
