,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01729163561332966,0.015062827594033181,0.016180586857855485,0.017381986173503134,0.01744557513445951,0.014698070099165227,0.017224691398199224,0.017418813535242418,0.01688669550254836,0.017298346121677785,0.017388696681851258,0.017318397212546757,0.017321752466720818,0.017355224574286038,0.01750916409541589,0.017448930388633575,0.017288280359155597,0.0,0.010294298995708079,0.008844852173706013,0.00815208411153398,0.017388696681851258,0.017261518759938504,0.017201285053156188,0.01725816350576444,0.017261518759938504,0.017047345532026338,0.017288280359155597,0.016950284463504738,0.017448930388633575,0.01700380766193893,0.016859933903331265,0.017321752466720818,0.017238112414895472,0.017164457691416904,0.017385341427677198,0.01599317522916041,0.017415458281068358,0.017201285053156188,0.017418813535242418,0.015394112981335917,0.014972477033859708,0.016726045473070383,0.01704063502367821,0.017415458281068358,0.016943573955156617,0.017238112414895472,0.01725816350576444,0.01703392451533009,0.012743749448738633,0.017231401906547344,0.017388696681851258,0.008433201554576587,0.017318397212546757,0.01676287283480967,0.017381986173503134,0.015839235708030565,0.01713434083802575,0.015544697248291705,0.01744557513445951,0.017418813535242418,0.017415458281068358
FT10,0.01746324546308402,0.0148057264284743,0.01597366519526145,0.01743342853899791,0.01755586856729826,0.014444751007485063,0.01724818233056944,0.01758885782334027,0.016731777625237844,0.01749940705108194,0.01749940705108194,0.017430256207042007,0.017314160842653466,0.017496234719126036,0.01758885782334027,0.017559040899254162,0.017281171586611452,0.0,0.01023739237938747,0.008933043338496531,0.00818571384087084,0.01758885782334027,0.017254526994481243,0.0171352592981368,0.017188548482397217,0.0174036116149118,0.016953185421664227,0.017370622358869787,0.01685738998549409,0.017618674747426382,0.016996957610056943,0.01664549918493541,0.0174036116149118,0.017502579383037842,0.017128914634224994,0.01755586856729826,0.015755429730790967,0.017466417795039924,0.01719489314630902,0.01758885782334027,0.015133712593421524,0.014716275656215966,0.016510369828811454,0.016946840757752425,0.017466417795039924,0.016851045321582287,0.017439773202909715,0.017251354662525344,0.017089580714271177,0.012481272286240613,0.01719489314630902,0.017559040899254162,0.008526389333641672,0.017370622358869787,0.016609337596937494,0.01746324546308402,0.01563616203444652,0.017039463861966662,0.01531261413793819,0.017466417795039924,0.017559040899254162,0.017496234719126036
FC6,0.017161350730510824,0.015438929556417541,0.016563796704768485,0.017284178219302816,0.017347357395446357,0.01506868165829402,0.017127112994817735,0.017226295338401913,0.01706216838692664,0.01716488159400592,0.017226295338401913,0.017190292170961276,0.01725347134710482,0.01722452990665437,0.017379829699391905,0.01731841595499591,0.017190292170961276,0.0,0.010336292476307248,0.008767029296435795,0.008012410046208372,0.017195588466203917,0.017314885091500816,0.017407005708094808,0.017190292170961276,0.017130643858312828,0.017282412787555268,0.017190292170961276,0.01718676130746618,0.017257002210599913,0.016876161721991106,0.017094640690872187,0.017192057602708824,0.01704205410521393,0.017096406122619735,0.017193823034456372,0.016312845431941864,0.017316650523248364,0.017130643858312828,0.017287709082797913,0.015715291406199525,0.015346808939823549,0.01684015855455047,0.01718676130746618,0.017316650523248364,0.0169989892107831,0.01704205410521393,0.017190292170961276,0.016937575466387106,0.013089318383641774,0.017161350730510824,0.017195588466203917,0.008357247367376537,0.017190292170961276,0.016906868594189106,0.01725347134710482,0.016251431687545864,0.017249940483609724,0.015868825767189513,0.017316650523248364,0.017257002210599913,0.017285943651050364
FC2,0.017370209326203017,0.014971913268886337,0.016146040890701055,0.017370209326203017,0.017493283087876028,0.014609261165095451,0.017243850973915932,0.017496567678490102,0.01684796698674624,0.017376778507431166,0.0174067258001959,0.017366924735588943,0.01731031474067355,0.01743338850234656,0.017526514971254837,0.017496567678490102,0.01727708285729474,0.0,0.010230387240216129,0.008855127636466719,0.00810354670397235,0.017496567678490102,0.01725042015514408,0.017190525569614614,0.017247135564530003,0.01731031474067355,0.017007557222412133,0.017336977442824208,0.01691114616288978,0.017526514971254837,0.017054313445485303,0.01682130428459558,0.017340262033438282,0.0173168839219017,0.017124061802856992,0.017463335795111293,0.015896608776740956,0.01743338850234656,0.017190525569614614,0.017526514971254837,0.015301333489298411,0.014882071390592133,0.0166251975749368,0.017000988041183985,0.01743338850234656,0.01690457698166163,0.0173168839219017,0.017247135564530003,0.017054313445485303,0.012666357703239872,0.017190525569614614,0.017436673092960632,0.008446105286840725,0.017307030150059473,0.01672489322507323,0.017400156618967752,0.015806766898446754,0.01709411451009226,0.01545106995312208,0.01743338850234656,0.01746662038572537,0.01743338850234656
F4,0.017094077384590886,0.01546248629044757,0.01659030052970847,0.01734369233834228,0.01734369233834228,0.015092610807200105,0.017185977886980296,0.01715989133356345,0.01708953043721126,0.017098624331970513,0.01715989133356345,0.01724951836226305,0.01724951836226305,0.017221158335156396,0.01731305883754581,0.017251791835952865,0.01724951836226305,0.0,0.01024342378659843,0.008777329119683425,0.008019390363669991,0.017129257832766982,0.017310785363855996,0.017372052365448934,0.01724951836226305,0.01712698435907717,0.017310785363855996,0.01724951836226305,0.017214337914086955,0.017190524834359924,0.016870548984256335,0.01712243741169754,0.01718825136067011,0.016976090328784627,0.017155344386183824,0.017190524834359924,0.01633841210226726,0.01724951836226305,0.01712698435907717,0.017221158335156396,0.015738187797615807,0.015370585788058156,0.016866002036876708,0.017214337914086955,0.01731305883754581,0.017056623462724976,0.016976090328784627,0.01724951836226305,0.01699535646113203,0.013113878966707454,0.017157617859873638,0.017129257832766982,0.008365452767190425,0.01724951836226305,0.01693408945953909,0.01731305883754581,0.01627714510067432,0.01727787838936971,0.015827814826315408,0.01731305883754581,0.017190524834359924,0.017282425336749337
F8,0.017532147211588918,0.014596828630840018,0.015759304727651514,0.017326046634507306,0.017716740193206383,0.014239545683783494,0.01711201071330675,0.017960219053990024,0.016511248905466586,0.01772864320938479,0.017968154398108963,0.017439850720780185,0.017178831936591865,0.017544050227767324,0.017510639616124767,0.017838479623598205,0.017145421324949305,0.0,0.01057901659619484,0.00892769517263852,0.008181387902049725,0.01814481203560749,0.017123913729485157,0.016913845480344074,0.017053124834140575,0.017326046634507306,0.016733220170786073,0.01723375014369857,0.016636956007917876,0.018052515544798753,0.017007811206319612,0.016489741310002436,0.017414375453256567,0.01806045088891769,0.0169942389549744,0.017960219053990024,0.015541301134391491,0.01757746083940988,0.017275096099460062,0.017783561416491497,0.014920700966253987,0.014508499812090755,0.016289277640147096,0.016725284826667138,0.01745572140901806,0.01662902066379894,0.01799759733769205,0.01711597838536622,0.016982335938795994,0.01229401323440703,0.01706106017825951,0.01796418672604949,0.008521130925701566,0.017410407781197096,0.016389509475074768,0.01735548957409039,0.01542352937605914,0.01681758131747587,0.015097358603752515,0.017392867857792413,0.018023072605215667,0.0175066719440653
Fp2,0.01742899790368951,0.015169063046153848,0.016298968082407408,0.0172189769015893,0.01745900090398954,0.014804047340008241,0.017183994198744022,0.01746398060653479,0.016978952899189062,0.01722395660413455,0.01740397460593473,0.017398994903389482,0.01715897090098924,0.0172189769015893,0.01731396560503464,0.01743397760623476,0.01718897390128927,0.0,0.010213713079132191,0.008819634237923403,0.00811475090841551,0.01755398960743488,0.017128967900689213,0.01706896190008915,0.017128967900689213,0.017253959604434578,0.01694894989888903,0.01724897990188933,0.016913967196043753,0.017523986607134848,0.017394015200844232,0.016823958195143665,0.01734396860533467,0.017438957308780006,0.017128967900689213,0.017398994903389482,0.016108990675516733,0.01731396560503464,0.017128967900689213,0.01740397460593473,0.015499096049454179,0.015079054045253757,0.016813998790053165,0.01706896190008915,0.0172189769015893,0.01703397919724387,0.0173739716056347,0.01715897090098924,0.017059002494998657,0.012844017700444335,0.01709896490038918,0.01740397460593473,0.008399717018751524,0.01733898890278942,0.01688396419574372,0.01724897990188933,0.015953995971471336,0.01709896490038918,0.015619108050654298,0.0172189769015893,0.01749398360683482,0.01733898890278942
AF7,0.01699645319151817,0.015715155925314667,0.016610810894442565,0.01728129900407393,0.01725020641032976,0.015339538565955508,0.017154422394668134,0.01706365084786474,0.01721159511329825,0.0170014656603764,0.01709474344160891,0.017219113816585592,0.017154422394668134,0.01712583603535308,0.017219113816585592,0.01715692862909725,0.017154422394668134,0.0,0.010419390051089288,0.008949578095346957,0.008242984923113194,0.017032558254120568,0.017216607582156478,0.017340977957133158,0.017185514988412306,0.017030052019691454,0.017309885363388986,0.017154422394668134,0.017276286535215703,0.01709474344160891,0.01683347151950998,0.017403163144621495,0.01715692862909725,0.01687709528539972,0.017154422394668134,0.01709474344160891,0.016512520644351825,0.017154422394668134,0.017092237207179797,0.01712583603535308,0.015839526300291347,0.015621878144082155,0.016986428253801717,0.017276286535215703,0.017219113816585592,0.017115811097636623,0.01687709528539972,0.017154422394668134,0.016991440722659942,0.013360655284639884,0.017092237207179797,0.017032558254120568,0.008530336970098064,0.017219113816585592,0.017084718503892454,0.017219113816585592,0.016323458847457693,0.017278792769644814,0.0158681126596064,0.017219113816585592,0.01709474344160891,0.01718802122284142
AF3,0.01748733784457182,0.014814266565071454,0.015979590158182982,0.017432242299702028,0.017579856848591965,0.01445604137304942,0.01724720429166174,0.017613330033056138,0.0167334640013774,0.01740666966461022,0.017524761303722172,0.01748733784457182,0.01725115456634792,0.017432242299702028,0.017524761303722172,0.017583807123278148,0.01728067747612591,0.0,0.010259837909888983,0.008954175415049634,0.008206122833516113,0.017583807123278148,0.01716258583701396,0.017074017107679994,0.017188158472105766,0.01740271938992404,0.016955925468568042,0.017369246205459873,0.01685945618986172,0.017642852942834124,0.017083788644027077,0.01671184164097178,0.017461765209480017,0.017499188668630365,0.017129112652549787,0.017579856848591965,0.015761078965678528,0.017432242299702028,0.017192108746791945,0.01755428421350016,0.01513901857262932,0.01472569783573749,0.01651100253418676,0.01694802491919568,0.01740271938992404,0.016851555640489353,0.01743619257438821,0.01725115456634792,0.017087738918713256,0.012505450039990765,0.01713306292723597,0.017524761303722172,0.008546675939818704,0.017457814934793835,0.01661142208757927,0.017461765209480017,0.015642987326566576,0.01704054392321583,0.015316156031297247,0.01740271938992404,0.017583807123278148,0.017520811029035993
AFz,0.017573613083092555,0.014507567930417794,0.015669573930736903,0.017307161516634514,0.017730281328269103,0.014054572401765997,0.017093171724120386,0.018153401139903692,0.016426186402954457,0.017857073856428443,0.018128385196280156,0.01745411021502372,0.017095601610817218,0.017613208346897107,0.017491275592131435,0.017941841234086396,0.017063296007103178,0.0,0.01069805547239613,0.009053616646331909,0.008312300570950552,0.01836739093241782,0.017038280063479638,0.016826720157662345,0.016971238969354714,0.01736691295066893,0.016645035968862257,0.017152923158154802,0.01655054904441696,0.018245458177652153,0.01699139513958458,0.016338989138599665,0.017426664384703347,0.0184021264228287,0.016911487535320298,0.018093649705869276,0.01545315425152594,0.01749370547882827,0.017190088535262514,0.017914395403766024,0.014836200817607087,0.01441794077936617,0.016207336837046657,0.016640176195468585,0.017433954044793854,0.01654568927102329,0.018277763781366196,0.01703342029008597,0.01690419787522979,0.01215539302280402,0.016976098742748386,0.01821558246063494,0.008650653004927187,0.017394358780989303,0.016304253648188785,0.01727485591292047,0.015333651383457107,0.01673223323321705,0.015015455119710338,0.017371772724062602,0.018185706743617733,0.017488845705434602
F1,0.01725647684038891,0.015058676106471335,0.01623905873116805,0.017410449444588513,0.017410449444588513,0.014693338081654548,0.01725347953663016,0.017383251688259098,0.01694553432823096,0.017262471447906415,0.017353056628170924,0.01734706202065342,0.017286671900477082,0.017319864264324004,0.017473836868523607,0.017413446748347265,0.017316866960565253,0.0,0.010215477277329193,0.008848817774588548,0.008094163294884956,0.017353056628170924,0.01725647684038891,0.017196086720212573,0.017286671900477082,0.017289669204235834,0.017105501539948064,0.017316866960565253,0.01700892175216605,0.017413446748347265,0.01703312220473672,0.016918336571901546,0.017350059324412172,0.01720208132773008,0.01719308941645382,0.017350059324412172,0.01598850633918644,0.017380254384500343,0.017165891660124402,0.017383251688259098,0.0153908217674412,0.014968090926206826,0.016722179692578765,0.01709950693243056,0.017380254384500343,0.017002927144648548,0.01720208132773008,0.017286671900477082,0.017063317264824886,0.012736875805941678,0.017196086720212573,0.017353056628170924,0.00843829817088983,0.01734706202065342,0.01682175678411953,0.017410449444588513,0.01589792115892193,0.01719308941645382,0.015541797067882047,0.017410449444588513,0.017383251688259098,0.017380254384500343
F5,0.01749274693451191,0.014596658510821321,0.015752825921143722,0.017377903061113645,0.017708819586711784,0.014239414575887234,0.017165008487598596,0.01795121964824761,0.016503175436402315,0.0177773647988078,0.017957575805617257,0.017463241446491137,0.017168186566283418,0.017593975713313524,0.017561292146607926,0.01785952510550047,0.01713550299957782,0.0,0.010442740857262137,0.008992854387333955,0.008252941887987185,0.018105103245721118,0.0171123536689267,0.01690263717409647,0.01704380845683068,0.017377903061113645,0.016722426167287016,0.017224019463640137,0.016627553545855052,0.018042914190994748,0.01697208516604984,0.016480026105751194,0.01743691403715519,0.017957575805617257,0.01698479748078914,0.01795121964824761,0.015536753268943843,0.01756447022529275,0.017233553699694613,0.017803692208143748,0.014921218879049812,0.014508142046759005,0.016283924705517615,0.016716070009917365,0.017505459249251207,0.0166211973884854,0.017957575805617257,0.01710599751155705,0.016975263244734664,0.01229613322505847,0.01705016461420033,0.017954397726932435,0.008590214570954973,0.017433735958470364,0.0163819754056344,0.01734521949440805,0.015418731316860756,0.016807764552664507,0.015098251807174442,0.017443270194524838,0.017983903214953204,0.01752860857990233
FT7,0.016840720667734024,0.016432929287615555,0.017127367323997347,0.017103440216943704,0.017103440216943704,0.01604433478632261,0.017004234783174876,0.016910514171927626,0.017197160828190953,0.016846205490255603,0.016942668512763638,0.017071285876107692,0.017004234783174876,0.016974822853599653,0.017071285876107692,0.017006977194435665,0.017004234783174876,3.215434083601286e-05,0.010486364049920508,0.008714856926765976,0.00808198516079542,0.016878359831091615,0.017100697805682914,0.017229315169026965,0.017004234783174876,0.016875617419830825,0.017229315169026965,0.017004234783174876,0.01716226407609415,0.016942668512763638,0.016872875008570036,0.017197160828190953,0.017006977194435665,0.01671758812691155,0.017004234783174876,0.016942668512763638,0.017127367323997347,0.017004234783174876,0.01697208044233886,0.016974822853599653,0.01669016401430366,0.016336466265107517,0.017229315169026965,0.01729636626195978,0.017071285876107692,0.017165006487354938,0.01671758812691155,0.017004234783174876,0.016837978256473235,0.01399667202356749,0.01697208044233886,0.016878359831091615,0.00834744712126589,0.017071285876107692,0.017100697805682914,0.017071285876107692,0.017057573819803745,0.01726421192112377,0.01659095858053483,0.017071285876107692,0.016942668512763638,0.01703913153527168
FC3,0.017343763665873778,0.014872189579453122,0.01603847109250999,0.017314012386568767,0.017528768232515923,0.014511925782386956,0.017188510378536637,0.017594767681938035,0.01676549557745441,0.017508762289429047,0.017631015852055135,0.017340515220467735,0.017254509827958744,0.017502265398616962,0.017469265673905904,0.01753201667792197,0.01722151010324769,0.0,0.010475497133123712,0.008855777447526629,0.008109262290145946,0.017690518410665153,0.01725775827336479,0.017105753431433696,0.017191758823942683,0.017254509827958744,0.016923997310197593,0.017281012661857713,0.016828246581470474,0.017687269965259107,0.017030008645793456,0.016709241464250433,0.017314012386568767,0.017604513018156166,0.0170695052613166,0.017624518961243046,0.015820466801156785,0.017565016402633027,0.017290757998075845,0.017594767681938035,0.015199453651808232,0.014782935741538092,0.01654424284069516,0.016917500419385504,0.017502265398616962,0.016821749690658385,0.0175417620141401,0.017191758823942683,0.01700025736648845,0.012581856343617956,0.017135504710738707,0.017598016127344077,0.008449520144125233,0.017281012661857713,0.016643242014828325,0.017343763665873778,0.015701461683936747,0.017010002702706577,0.015377961327638294,0.017439514394600897,0.01762776740664909,0.017406514669889843
C1,0.017309790372956407,0.014971825682614336,0.016114528111882014,0.017309790372956407,0.01752576962278432,0.014607796537247341,0.017154055716176272,0.017500770500421134,0.0168477095767767,0.01741296519792982,0.017593698977073143,0.01730722878587606,0.017249545779908636,0.017407842023769122,0.01743540273321266,0.01752833120986467,0.0172168618963044,0.0,0.010393236610983514,0.00883147821078084,0.008082927223404045,0.01753345438402537,0.017252107366988984,0.017129056593813086,0.0172168618963044,0.01718930118686086,0.017006005820637188,0.0172168618963044,0.016910515756904825,0.017593698977073143,0.017025881768839672,0.016820148867333164,0.017309790372956407,0.017382842901405935,0.017123933419652383,0.01753089279694502,0.015895987274973752,0.017561015093468905,0.017345035843641,0.01753089279694502,0.015303170944377092,0.014881458793042675,0.01662660715278809,0.017000882646476485,0.017468086616816897,0.016905392582744126,0.017382842901405935,0.01718673959978051,0.0169656371757919,0.01265947686307577,0.01718930118686086,0.01750333208750148,0.008424518833488204,0.017337351082399945,0.0167246588036008,0.017309790372956407,0.01580562038540209,0.01706368882660461,0.015423660130472642,0.01743540273321266,0.017593698977073143,0.017432841146132305
C5,0.017528571899211823,0.014656659988521639,0.015815584583854868,0.017380983493756955,0.01768293352537146,0.014299061205077571,0.01716758650541537,0.017807777470440125,0.016567073052538746,0.01766357567533764,0.017781646399701534,0.017466149926677492,0.017233395088302086,0.017597767092450922,0.017564862801007566,0.01771583781681482,0.01720049079685873,0.0,0.010442404813217199,0.008947203444776031,0.008204912995068816,0.01787019944297446,0.017177746336472524,0.016967735958483325,0.017108551143233425,0.017380983493756955,0.0167872432615851,0.01728904384013165,0.016691916997607407,0.01789971712406543,0.017006451658550963,0.01654432859215254,0.0174400188559389,0.017755515328962947,0.017049515781051475,0.017837295151531096,0.015598800985160899,0.017630671383894285,0.017299203671188805,0.017748742108258178,0.014981354480522346,0.014568106945248719,0.01634690284349239,0.01678047004088033,0.017509214049178004,0.01668514377690264,0.017693093356428616,0.017170973115767756,0.017039355949994322,0.012353319051345214,0.017115324363938193,0.017781646399701534,0.008543153928479064,0.017436632245586517,0.016445615717822465,0.01741050117484793,0.015480730260797004,0.01687240969450564,0.015158460567068188,0.017446792076643673,0.017840681761883484,0.017531958509564207
TP7,0.016779160000256706,0.01706127465248758,0.017228999748526465,0.017011891922012294,0.016979388509153946,0.016698529079298585,0.016876670238831756,0.016784368032003845,0.017141905573445693,0.016719361206287142,0.016784368032003845,0.01694688509629559,0.01694688509629559,0.016849374857720544,0.01694688509629559,0.016881878270578896,0.01694688509629559,6.500682571670025e-05,0.010607277224296727,0.00888817486768564,0.008228945769399875,0.016751864619145494,0.017076898747728997,0.017239415812020743,0.016914381683437243,0.016816871444862193,0.017206912399162395,0.01694688509629559,0.017136697541698557,0.016816871444862193,0.016811663413115054,0.017104194128840206,0.016881878270578896,0.016589347554853744,0.016914381683437243,0.016816871444862193,0.017201704367415256,0.01694688509629559,0.016881878270578896,0.016849374857720544,0.017191288303920978,0.016996267826770876,0.017141905573445693,0.017206912399162395,0.01694688509629559,0.017109402160587345,0.016589347554853744,0.01694688509629559,0.016838958794226266,0.014609149815245416,0.016881878270578896,0.016751864619145494,0.008504597167508093,0.01694688509629559,0.017011891922012294,0.01694688509629559,0.01722379171677933,0.017174408986304044,0.01702356320788209,0.01694688509629559,0.016816871444862193,0.016914381683437243
CP3,0.01671664256266718,0.01732374937509254,0.017224069567248868,0.016956752085438526,0.016888794219315523,0.017219555584567198,0.016818579361851684,0.016684920620946512,0.017194604616869037,0.016616962754823508,0.016718899554008015,0.016888794219315523,0.016888794219315523,0.016786857420131016,0.016888794219315523,0.016786857420131016,0.016888794219315523,0.00016989466530750936,0.010865619165015317,0.008933706152038284,0.008270050493143066,0.01665094168788501,0.01702470995156153,0.017194604616869037,0.016888794219315523,0.016752878487069515,0.017194604616869037,0.016888794219315523,0.017124389759405202,0.016718899554008015,0.01675062149572868,0.017226326558589706,0.01682083635319252,0.0164810470225775,0.016888794219315523,0.016718899554008015,0.01726030549165121,0.016888794219315523,0.016888794219315523,0.016752878487069515,0.017255791508969536,0.017357728308154043,0.017160625683807537,0.017194604616869037,0.016888794219315523,0.017126646750746037,0.0164810470225775,0.016888794219315523,0.016782343437449346,0.015162763670150403,0.016854815286254023,0.01665094168788501,0.008548652931657586,0.016888794219315523,0.017126646750746037,0.016888794219315523,0.01728977044203104,0.017126646750746037,0.017015681986198187,0.016888794219315523,0.016718899554008015,0.016854815286254023
P1,0.017048085798106995,0.01571029653191467,0.016635972573159907,0.01720584423292626,0.01720584423292626,0.015338470818807945,0.0171092478776177,0.01711895434970271,0.017170409957128402,0.017057792270192003,0.01714953538945806,0.01720584423292626,0.0171092478776177,0.017114101113660206,0.017271859548479467,0.017210697468968764,0.0171092478776177,0.0,0.010319788686388087,0.008818451018250913,0.00816800433480384,0.017088373309947356,0.017170409957128402,0.017231572036639105,0.01713982891737305,0.017083520073904852,0.017200990996883755,0.0171092478776177,0.017165556721085898,0.01714953538945806,0.017078666837862348,0.01713982891737305,0.017210697468968764,0.0169354681111706,0.0171092478776177,0.017083520073904852,0.01653937621785135,0.017175263193170906,0.01701750475835164,0.01718011642921341,0.015985525889712835,0.015618553412648617,0.017134975681330544,0.017297587352192313,0.017175263193170906,0.017200990996883755,0.0169354681111706,0.0171092478776177,0.016977217246511283,0.013342458386125397,0.017048085798106995,0.017088373309947356,0.008457793400729519,0.01720584423292626,0.017078666837862348,0.01720584423292626,0.016346183507234227,0.017267006312436963,0.016107850048734242,0.01720584423292626,0.01714953538945806,0.017175263193170906
P5,0.017102303561726644,0.015441278045399355,0.016569952169897317,0.017287700438356125,0.017287700438356125,0.01507374286508461,0.01719337271356928,0.017169533475510167,0.017159757756677517,0.017108820707615078,0.017169533475510167,0.017257344054408583,0.01719337271356928,0.017166274902565948,0.017321315395247887,0.017260602627352798,0.01719337271356928,0.0,0.010264399909595767,0.008850342374647243,0.008089203430464027,0.017139177091562624,0.017254085481464367,0.017284441865411913,0.01719337271356928,0.017135918518618405,0.01722372909751682,0.01719337271356928,0.017190114140625063,0.01719988985945771,0.01700471726399558,0.01722698767046104,0.017260602627352798,0.0169873951718249,0.017163016329621736,0.017135918518618405,0.016317325379484316,0.017257344054408583,0.0170719471777791,0.017230246243405252,0.01571448550092725,0.015350208893556722,0.01693422877726785,0.017284441865411913,0.017257344054408583,0.01712614279978576,0.0169873951718249,0.01719337271356928,0.01706543003189067,0.013104865708888056,0.017102303561726644,0.017139177091562624,0.008436157945663875,0.017257344054408583,0.01700471726399558,0.017257344054408583,0.016256612611589227,0.017348413206251218,0.01586626742066497,0.017257344054408583,0.01719988985945771,0.01722698767046104
PO7,0.017332089858147125,0.014885303387160341,0.016051330662867742,0.017332089858147125,0.017516866744134024,0.014523357019163897,0.017207214733272,0.017581840107897373,0.016750344120956315,0.017524474148111382,0.01755442502866727,0.017329554056821336,0.017272188097035346,0.017519402545459813,0.017486915863578138,0.017519402545459813,0.01723970141515367,0.0,0.010395207105102876,0.008872925923962225,0.008128746777363048,0.017614326789779047,0.017274723898361134,0.017152384574811795,0.017147312972160225,0.017272188097035346,0.016970143490150677,0.01729960317626545,0.016875219245831442,0.017674228550890826,0.01695746448352175,0.016785366604163778,0.017302138977591235,0.017464572386999604,0.017087411211048446,0.017611790988453262,0.01580411621444328,0.017581840107897373,0.01727725969968692,0.017581840107897373,0.015214763073275114,0.014795450745492676,0.016530544751761956,0.016965071887499107,0.017519402545459813,0.016870147643179872,0.017464572386999604,0.017209750534597786,0.017019902045959313,0.012586214252980756,0.017152384574811795,0.01758437590922316,0.008468349668780961,0.017269652295709564,0.016628004797406976,0.01736204073870301,0.015714263572775614,0.01705746033049256,0.015364517476054556,0.017456964983022252,0.017614326789779047,0.017394527420584685
PO3,0.017113282455432383,0.015420000362312957,0.01652217745713775,0.017298983462287594,0.017298983462287594,0.015052260520506289,0.017204301872908112,0.017181286410890378,0.017173962067082868,0.017120606799239893,0.01721162621671562,0.01726864365646235,0.017173962067082868,0.017177624238986625,0.01733298544001659,0.017272305828366107,0.017204301872908112,0.0,0.010175918557044925,0.008900576952148454,0.008135799893305082,0.017150946605065137,0.017204301872908112,0.017204301872908112,0.017204301872908112,0.01714728443316138,0.017173962067082868,0.017204301872908112,0.01713996008935387,0.01721162621671562,0.017079280477703386,0.01708294264960714,0.017272305828366107,0.016999247575938924,0.017173962067082868,0.01714728443316138,0.01629881230064979,0.01726864365646235,0.01708294264960714,0.017241966022540862,0.01569305861474014,0.015328980944837228,0.01694693473869115,0.017329323268112838,0.01726864365646235,0.01717029989517911,0.016999247575938924,0.017173962067082868,0.01707561830579963,0.013081215572460718,0.017113282455432383,0.017150946605065137,0.00848418644499777,0.01726864365646235,0.017048940671878142,0.01726864365646235,0.016238132688999304,0.017298983462287594,0.01581441783804111,0.01726864365646235,0.01721162621671562,0.01723830385063711
POz,0.017569400404163854,0.014482839272988612,0.015644564427584072,0.01727666545740665,0.01772743431330011,0.014065010505866136,0.017062751172806416,0.01817820316919357,0.016398068032312724,0.017855861401024714,0.018125656061088923,0.01745097311851724,0.017095691261577402,0.01761234029501283,0.017490579742006886,0.017938015330541013,0.017033144351394764,0.0,0.010561798362035382,0.009180862731368755,0.008374419433713134,0.0183921174537938,0.017010204064701773,0.016799623047460868,0.01694099061980047,0.01736548592164161,0.01661864885163162,0.017121964815629723,0.016523161852678,0.018270356900787862,0.016957264371774805,0.016375127745619732,0.017424699564464918,0.018428390809924117,0.016881776976977167,0.018118989526370262,0.015427316875624505,0.017493913009366216,0.017161571439119366,0.01791174177648869,0.014808514308516797,0.014394018808753652,0.016177487212993828,0.01661198231691296,0.017405092545131257,0.016516495317959335,0.018553484630289392,0.017003537529983112,0.016901383996310828,0.01211390097523403,0.01694765715451913,0.018553484630289392,0.008713427538678643,0.017391759475693932,0.01627630747930678,0.01727333219004732,0.015308889589977892,0.016704136048507248,0.014986155236986716,0.017342545634948615,0.018181536436552903,0.017487246474647555
PO4,0.017316159388837474,0.015003106939626244,0.016179223002603667,0.017376302529512277,0.017469553275993227,0.01463921206010867,0.017249944177225193,0.01744251774112456,0.016883013262238882,0.017322231459774948,0.01738237460044975,0.01734319492370614,0.017316159388837474,0.017379338564981014,0.017532732452136768,0.01747258931146196,0.01728305178303133,0.0,0.010242690719910354,0.00884581042076503,0.008093732377979987,0.017412446170787153,0.017286087818500072,0.017225944677825265,0.01725298021269393,0.017286087818500072,0.017042479220332106,0.017313123353368737,0.016946192438382426,0.01747258931146196,0.017030335078457158,0.016855977727370217,0.017346230959174876,0.01726208831910014,0.017159729466212983,0.017409410135318416,0.01592954233349823,0.01743948170565582,0.01719587310748786,0.01744251774112456,0.015333894213337676,0.014912892228614034,0.01666036812800211,0.017036407149394635,0.01743948170565582,0.016940120367444952,0.01726208831910014,0.01725298021269393,0.017060406648794563,0.012690343274764978,0.017225944677825265,0.017412446170787153,0.008436663793566368,0.017313123353368737,0.016759690945420534,0.017406374099849683,0.01583932762248602,0.01712965789587558,0.015484252065024691,0.01743948170565582,0.01744251774112456,0.01743948170565582
