,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017180595518528068,0.015985517905598785,0.016411952114433505,0.01727094607870154,0.01727094607870154,0.01571206709439911,0.017185393779886583,0.017166736657172117,0.01701615239021633,0.016990833798183686,0.01709504321971311,0.01721551063327774,0.017044406035647816,0.017125160073104266,0.01720165177192179,0.017155276926495426,0.017240829225310388,0.0,0.007250097783357518,0.009367338120735997,0.008844963727848786,0.016984172328865503,0.017150478665136915,0.016951656344795087,0.017196853510563277,0.01710890208106906,0.01691674123004542,0.017213111502598487,0.01703001125157228,0.017182994649207327,0.017210712371919228,0.0168287898005512,0.017155276926495426,0.01694445895275732,0.017166736657172117,0.017182994649207327,0.01647644815985475,0.017185393779886583,0.016993232928862942,0.017111301211748316,0.01634452101561342,0.015853590761357457,0.01703241038225154,0.017092644089033854,0.017213111502598487,0.01709504321971311,0.01691674123004542,0.017224571233275178,0.017143817195818728,0.01425259927026759,0.017120361811745755,0.017178196387848815,0.009115479485649622,0.01724322835598964,0.016942059822078068,0.01721551063327774,0.01627522670883367,0.01708118435835716,0.01634265780765375,0.01720165177192179,0.017139018934460216,0.017254688086666338
FT10,0.01741811625386415,0.015808791794924767,0.01625813871005026,0.01726354191364275,0.017337037696941116,0.01549676061893751,0.017162322260092094,0.017279496902602713,0.016875921900523304,0.017231631935722812,0.017176184195218238,0.01730931382668883,0.01701951680116301,0.017221956108264318,0.017265634967476573,0.017249679978516605,0.017174091141384414,0.0,0.007165903762872674,0.0093917078001619,0.00887044398515929,0.01718246335671971,0.017098502304252222,0.016840615256646343,0.017158136152424446,0.017344620470565786,0.016776795300806474,0.01726354191364275,0.016889783835649444,0.01730931382668883,0.01730094161135353,0.016602079863957453,0.017219863054430493,0.01713041228217216,0.017084640369126082,0.017337037696941116,0.01635307920209944,0.017233724989556637,0.016983420715575424,0.017279496902602713,0.016150639894998136,0.01578865069829715,0.016878014954357125,0.01697923460790778,0.017219863054430493,0.016981327661741603,0.01713041228217216,0.017158136152424446,0.017178277249052062,0.014146626819727209,0.01702500652095386,0.017291265783895036,0.00914009991405749,0.01726354191364275,0.016802426117224933,0.017279496902602713,0.016192225700376567,0.01696746572661546,0.01631567950438866,0.017219863054430493,0.01723581804339046,0.017291265783895036
FC6,0.017063192548227003,0.016401577206189233,0.01678959386255966,0.01715810033408463,0.017172060185551813,0.016150347890077972,0.01708551390748509,0.01694593939796228,0.01720276705774981,0.016828686247697566,0.01690405984356074,0.017057594204550733,0.017015714650149193,0.016979433439423916,0.01702967450161637,0.016996180460154737,0.017127393461886634,0.0,0.0073842813231585315,0.009310452763841489,0.008782789582501265,0.016803553714026843,0.01720276705774981,0.017197168714073542,0.017113433610419455,0.01694872656722592,0.017219514078480627,0.01708551390748509,0.017292100505080163,0.01694872656722592,0.01707993956895782,0.01708830107674873,0.016968260757220376,0.016719818610372757,0.017138566144090178,0.01693476671575874,0.01685381878136829,0.017057594204550733,0.01692080686429156,0.016951513736489558,0.016719818610372757,0.016267577035193697,0.017219514078480627,0.017222301247744265,0.017099473758952273,0.017132967800413908,0.016677939055971213,0.017141353313353813,0.017015714650149193,0.014676418024574074,0.01704923269675982,0.016943152228698646,0.009056388268168604,0.01707155405601791,0.017096686589688638,0.01704363435308355,0.01666676637376767,0.017180421693342725,0.0166918749022894,0.017057594204550733,0.01693476671575874,0.017124606292622996
FC2,0.017233375661030673,0.015980077683992577,0.016376124968555218,0.017233375661030673,0.017279418679947957,0.01566675318973305,0.01721952409441849,0.01721952409441849,0.016949998459535882,0.017072031790135188,0.017088127516287736,0.017279418679947957,0.017007262276154997,0.017164117827969755,0.01722176825395886,0.01719182096119412,0.01720342836826594,0.0,0.007203361367036927,0.009378292941160682,0.008856808338348416,0.01708100842829665,0.017113586489971737,0.01691517623832043,0.017159629508889024,0.017131926375664654,0.01685079333371023,0.01726332295379541,0.016963850026148065,0.017235619820571042,0.01724722722764286,0.016818601881405132,0.017175725235041572,0.016998285637993535,0.017099734923359554,0.017249471387183225,0.016427042915923222,0.017205672527806304,0.016984434071381352,0.01722176825395886,0.01630949790440465,0.015820977972637457,0.01697994575230062,0.017067543471054457,0.017233375661030673,0.017055936063982636,0.016984434071381352,0.01718733264211339,0.017164117827969755,0.014256986270250184,0.01708139503766664,0.017201184208725573,0.009126720582601007,0.017233375661030673,0.01687625230739423,0.01726332295379541,0.0162679432045681,0.017042084497370453,0.01626531243565775,0.01719182096119412,0.017175725235041572,0.01724722722764286
F4,0.01707164108918205,0.016395643008810183,0.01676913643505616,0.017180331196141777,0.01715264340368947,0.016158527481976243,0.01710816600666684,0.016982686295136797,0.017180331196141777,0.01683835591618693,0.016913466814006028,0.017080478214214538,0.016942039251953,0.01697473381559897,0.017052790421762228,0.01700536731639544,0.017149697695345308,0.0,0.007368801805980962,0.009262187438673838,0.00873818044492949,0.01675823824717417,0.01721096469693825,0.017147636632495807,0.01710816600666684,0.016930256418576345,0.01714174521580748,0.01710816600666684,0.017269285990187025,0.016971788107254804,0.017116118486204673,0.01709432211044069,0.01699152342016929,0.016729665809227204,0.017119064194548835,0.016957944211028652,0.01684630839572476,0.017066634317988383,0.01691641252235019,0.016960889919372817,0.016712876204656883,0.01626221081774231,0.01721096469693825,0.01721391040528241,0.017122009902892997,0.01715558911203363,0.016688134120548738,0.01716354159157146,0.017038946525536072,0.014715807236197942,0.01707164108918205,0.01696589669056648,0.009010051598258906,0.01709432211044069,0.01707458679752621,0.017066634317988383,0.016660446328096434,0.017172378716603952,0.016672229161473085,0.017066634317988383,0.016957944211028652,0.017132908090774987
F8,0.017453822390809365,0.0156651203142221,0.016080980087375886,0.017247721813727745,0.017512708269975537,0.015398304548479033,0.017117972549846764,0.017630480028307888,0.016733385025771347,0.01726701655725748,0.017457481009799915,0.017382959006094555,0.016921018520241533,0.017221937493135213,0.017237573617674393,0.01751636688896609,0.017129950055395395,0.0,0.007198622301327021,0.009470388916792319,0.008952219522186701,0.0175236841269472,0.016982735357479954,0.01669745250912546,0.017072893485724494,0.017192494553552123,0.01663490801096873,0.01720447205910075,0.016747191840815252,0.017632309337803166,0.017306607692893924,0.016517136252636375,0.01729463018734529,0.01750073076442691,0.017027814421602228,0.017602866398220077,0.016189605298231855,0.017192494553552123,0.016974416470921877,0.017384788315589834,0.016030413094767784,0.015535371050341121,0.016762827965354433,0.016821713844520608,0.017175029119517665,0.01680973633897198,0.0174731171343391,0.01711431393085621,0.017121631168837317,0.013941793693863816,0.01699654217252386,0.017599207779229527,0.009220036936506738,0.01738112969659928,0.016660692331561262,0.01723574430817912,0.015961379019548257,0.016795929523928076,0.015986161691563826,0.01711980185934204,0.017602866398220077,0.017379300387104002
Fp2,0.017640542361085122,0.015888989928836195,0.016299828033852607,0.017181365719762275,0.01739370576224889,0.01571353774544721,0.017128316840321428,0.017375225701519267,0.016913657757448408,0.017038307839421337,0.017204483861264705,0.01727833184182158,0.016899888039853206,0.017098313840021397,0.0171006328804078,0.017220644881607922,0.01712367875954862,0.0,0.007346681736442289,0.009280715735601023,0.008759286315653324,0.017216079063196724,0.01706367275894856,0.016879088938737186,0.01702214681907812,0.017137520739505432,0.016800602877407502,0.017156000800235053,0.016927499737405222,0.017352179822378452,0.017656703381428336,0.01683749073650513,0.017144477860664642,0.017174480860964673,0.017077514738905373,0.017264489861864765,0.016461293712561553,0.017114474860364614,0.016952936919294056,0.017190641881307894,0.016260548872006963,0.015840506867806543,0.01694366075774844,0.016962140818478064,0.017139839779891836,0.016950617878907653,0.017119112941137424,0.0171075177392054,0.017012942919894115,0.01455023333018203,0.017047511738605345,0.017273693761048772,0.009029241055991984,0.017246009801135144,0.016855970797234755,0.017114474860364614,0.016260548872006963,0.01693677589895084,0.016352876913293457,0.017056787900150958,0.01732217682207842,0.017301377720962394
AF7,0.017033467067762424,0.016569393245153795,0.0167345987850161,0.0171750075014681,0.0171021473026784,0.016369847587833497,0.01708497724394941,0.01695735934525891,0.01729937787644478,0.016728103737588464,0.016877071658881672,0.017029287103888707,0.01683437161367625,0.016922086787641018,0.016973596963828004,0.016925334311354838,0.017071054708934233,0.0,0.007467012834166965,0.00949545891512556,0.00896733502470879,0.01667566112124158,0.0171193173614074,0.01714622999127785,0.017032534627602524,0.016807458983805798,0.017156905002579204,0.01704320963890388,0.01729937787644478,0.016904916728912027,0.01710632726655212,0.01744509827402417,0.016925334311354838,0.016659423502672483,0.01708497724394941,0.016877071658881672,0.016932761798942375,0.016973596963828004,0.016883566706309312,0.01689424171761067,0.016721608690160823,0.016406502788845402,0.017254362747685433,0.017215842666353724,0.017071054708934233,0.017156905002579204,0.016603733362611783,0.01708497724394941,0.017004689557572172,0.015047721032009253,0.017092404731536948,0.016926266751514738,0.009241605761138583,0.017029287103888707,0.017195425083910913,0.01701536456887353,0.016683088608829118,0.017125812408835032,0.016564280841120174,0.017001442033858352,0.0169188392639272,0.01705388465020524
AF3,0.01736621380595023,0.01584849173298299,0.016237705121295083,0.017248122166838277,0.017395736715728215,0.01552554491249121,0.017175217485926347,0.01736621380595023,0.016850465478368486,0.01713183571479241,0.017236068492548412,0.01736621380595023,0.016977583052810864,0.017192686721414472,0.017249927353904362,0.017308973173460335,0.01715955343750431,0.0,0.007151525968651923,0.009427817760516415,0.008907819142081885,0.01721196114396868,0.01704146179839236,0.01681430445549889,0.017116171666370375,0.017204740395704337,0.01675164826181074,0.017261981028194227,0.016864324339724436,0.017381877854372264,0.017291503937972214,0.016661274345410693,0.017277645076616263,0.017161358624570397,0.017057125846814396,0.017409595577084165,0.016305194241008757,0.017234263305482327,0.017015549262746545,0.01727945026368235,0.0161593848791849,0.01569062869686927,0.016879988388146472,0.016980610791770302,0.01721859925706029,0.016968557117480437,0.017161358624570397,0.017143889389082276,0.017163163811636482,0.014106640056081712,0.017039656611326275,0.017319221660684118,0.009176553069043211,0.01735054975752819,0.016777560797456556,0.017291503937972214,0.016131667156472997,0.016954698256124487,0.016156357140225466,0.017190881534348387,0.017322832034816285,0.01735054975752819
AFz,0.017529681580571777,0.01558293627807946,0.01601950556220726,0.01720104869338248,0.01749980586355457,0.015281931516321857,0.01705616529146748,0.017784748971010806,0.016679347441374094,0.01737098411594093,0.01759392819777723,0.01735492246163956,0.01687208729299046,0.017265295310587937,0.017191729813837677,0.01759392819777723,0.017081545825313647,0.0,0.0072284889554851735,0.009577432641917044,0.009057321955088713,0.01772242143218814,0.016932167240227607,0.016644648027983117,0.01702404198286475,0.01720554387655352,0.016580401410777663,0.017143544850933584,0.01669316150408994,0.01780081062531217,0.017320551561451316,0.016447084479992984,0.017265295310587937,0.017757120845579115,0.01697810461154618,0.017711183474260546,0.016113956409632653,0.017145792442519105,0.01692509595226832,0.017490486984009762,0.015953011353416285,0.015465681001596145,0.01669540909567546,0.016755160529709875,0.017113669133916376,0.016757408121295392,0.017729492720147427,0.017065484171012286,0.01707447453735436,0.013804207319762798,0.016932167240227607,0.017812377096442497,0.00932653192144632,0.017322799153036833,0.01660578194462383,0.017175668159536313,0.015883941039837063,0.01674359405857955,0.015925054714781867,0.01707222694576884,0.017727245128561907,0.01733436562416716
F1,0.01720895690350685,0.015985929418160037,0.016427500284005532,0.017271842020061212,0.017271842020061212,0.015753228976553707,0.017172396800697674,0.017167406807941633,0.01704662656758895,0.016977376408313587,0.017081811620433165,0.01718874182893077,0.01703140148576892,0.01712585671237641,0.017174891797075702,0.017142201740609507,0.017227796928117968,0.0,0.007296670855656573,0.009358794980751131,0.008836363816601328,0.01697101136559258,0.017181256839796703,0.016996216432924705,0.017183751836174727,0.017081811620433165,0.01696103138008049,0.01718624683255275,0.017074326631299097,0.01715605177246458,0.01723915196359502,0.01690064125990415,0.01711450167689936,0.016930836319992322,0.01719510687165178,0.017142201740609507,0.016491760450524848,0.017172396800697674,0.016993721436546684,0.017098156648666263,0.016359625174695122,0.015853794142330308,0.017062971595822048,0.017095661652288242,0.01720009686440782,0.017098156648666263,0.0168892862244271,0.017211451899884874,0.01711699667327738,0.014331566156031714,0.017107016687765292,0.01713721174785346,0.009106999410981791,0.01721644189264092,0.01697238641555754,0.01718874182893077,0.01627652498356468,0.017084306616811193,0.01630284999730987,0.01718874182893077,0.01711200668052134,0.01726934702368319
F5,0.017424182119945796,0.01570265914250881,0.01611937443222215,0.017247149191821166,0.01745368760796657,0.01539376113264634,0.017130946468449343,0.017571709560049657,0.01673171276581329,0.017307979396573976,0.017412158219002313,0.017394676631925024,0.01694734732551503,0.01722128216122293,0.017278473908553204,0.017514517812719378,0.017129127239738078,0.0,0.007174522575487919,0.009449372910474502,0.008929900198403597,0.017476626881177654,0.01698159979963422,0.016695641062982835,0.01708577862206255,0.01723330606216641,0.016632991629518756,0.017231486833455142,0.016745555895468042,0.017587371918415674,0.017262811550187183,0.016501126547780916,0.01730616016786271,0.017426001348657065,0.01702676764602101,0.01758555268970441,0.016186770851784646,0.01723330606216641,0.01698523825705675,0.01739649586063629,0.016041062640392054,0.015572613289482238,0.01676121825383406,0.016861758618839862,0.017188138215779622,0.01684973471789638,0.017426001348657065,0.017113464881372057,0.017162271185181384,0.013934149089973764,0.01699544292928897,0.017554227972972368,0.009198377347977692,0.017379014273559003,0.016658858660116994,0.017276654679841935,0.015999533251427795,0.016835891588241628,0.0160381348830049,0.01716045195647012,0.01752836094237413,0.01734950878553823
FT7,0.016971088588561112,0.016988653451835756,0.01713044446263579,0.017044179701870457,0.017016416576853106,0.016708754731001654,0.017012025361034445,0.016837372094345705,0.0172188329685592,0.016717537162638976,0.01680011862263834,0.016956499110999744,0.016817683485912983,0.01683227296347435,0.016914854423473714,0.016864427304310363,0.017012025361034445,3.215434083601286e-05,0.007601299921290202,0.009076008383928132,0.008590861611177166,0.016610875878388227,0.017108488383542484,0.017139934809325803,0.016984262236017095,0.01685564487267304,0.017181579496851833,0.016984262236017095,0.017278750434412564,0.01682788174765569,0.0170171244919058,0.017177188281033172,0.016864427304310363,0.016575038236786247,0.017012025361034445,0.01681400018514701,0.017324786337757254,0.01692873598598239,0.016868818520129024,0.016818391400965676,0.017273651303541207,0.01687830886681904,0.017264868871903885,0.01722322418437786,0.01699814379852577,0.017117270815179806,0.01653339354926022,0.017025906923543124,0.016868818520129024,0.015266908524252429,0.01702151570772446,0.01684686244103572,0.00883563060546198,0.016970380673508416,0.017108488383542484,0.016956499110999744,0.017291924081868547,0.01714942515601582,0.017102681337618435,0.01692873598598239,0.01682788174765569,0.01699375258270711
FC3,0.01726218422257968,0.015913423192016392,0.016333878844538272,0.017232432943274673,0.0173216867811897,0.01560201919487672,0.01719075933100596,0.01724829301849011,0.016921028946135,0.017085645417875488,0.017131256772395936,0.017307795577100132,0.017034018343768945,0.01717686812691639,0.01723440181440054,0.01723440181440054,0.01720268166396966,0.0,0.007182193898514998,0.00940369549076141,0.008881845454943828,0.017107412106468538,0.017113427826054628,0.016885261947243893,0.01717293038466465,0.01717293038466465,0.016821821646382136,0.01726218422257968,0.016934920150224568,0.01727804429779512,0.01727607542666925,0.016732567808467106,0.0172185417391851,0.01704200293448091,0.01709953662196506,0.01730582670597426,0.016387474789770685,0.0172185417391851,0.017028111730391336,0.01723440181440054,0.016240687264371504,0.01578249574183265,0.01693688902135044,0.017038065192229168,0.0172185417391851,0.01704003406335504,0.01704200293448091,0.01718682158875422,0.01717686812691639,0.014187848992325808,0.01705392526744461,0.017216572868059228,0.009151684946023274,0.01726218422257968,0.01684763518343541,0.01724829301849011,0.016199013652102794,0.01702614285926547,0.016266391695216292,0.017204650535095532,0.017204650535095532,0.01727607542666925
C1,0.01723249704505836,0.016004386612227438,0.016414489477624136,0.017218586517571154,0.017308953407142814,0.015689253119501364,0.01714673263858566,0.017130520869548974,0.017007730441903946,0.016993819914416744,0.01714673263858566,0.017264920583131727,0.01703314717713856,0.017072577518050684,0.01719076546259675,0.017234798286607837,0.017188464221047268,0.0,0.007224818239461517,0.009368206853946764,0.008844312370722352,0.017003024880614673,0.01711200785896281,0.016912657991043013,0.01720237474853447,0.017098097331475607,0.016908055507944046,0.017188464221047268,0.01702164096939115,0.01716064316607286,0.01726261934158224,0.01681998985992187,0.01719076546259675,0.01693587656291845,0.017158341924523382,0.017188464221047268,0.016453919818536257,0.017218586517571154,0.017086488045537886,0.017174553693560066,0.016335731873990192,0.01587228814019417,0.017010031683453428,0.01711200785896281,0.017174553693560066,0.017114309100512294,0.01693587656291845,0.01717225245201058,0.017132822111098456,0.01424338288635479,0.017098097331475607,0.017098097331475607,0.00911551611762764,0.017308953407142814,0.01693357532136897,0.017204675990083955,0.01629400029152859,0.0170702762765012,0.016303205257726515,0.017204675990083955,0.01714673263858566,0.017306652165593333
C5,0.017430289758822125,0.015737469171218023,0.01616814319211327,0.017282701353367257,0.017459807439913096,0.01542842273478818,0.017152539433534,0.017445937814392985,0.016767031149300594,0.01722544442123606,0.01732964552007984,0.017430289758822125,0.016982547067191166,0.017256740532377784,0.017313997464508978,0.017402550507781903,0.017164630629003363,0.0,0.007168134267211081,0.009459842812002503,0.008939552947555392,0.01734885043575221,0.017017042223548495,0.016730757562892516,0.017121243322392274,0.017268831727847142,0.016668165340609067,0.01725318367227628,0.016780900774820705,0.01747545549548396,0.017296570978887364,0.016550094616245174,0.017327867090029092,0.01724109247680692,0.01706220796021033,0.017503194746524182,0.01620797363862285,0.017268831727847142,0.017020599083649994,0.017373032826690928,0.016062163663218734,0.015607307251384773,0.016782679204871455,0.016883323443613735,0.0172097963656652,0.016885101873664488,0.01724109247680692,0.017148982573432496,0.017197705170195837,0.013982056361330479,0.017017042223548495,0.017385124022160286,0.009208411122589754,0.01740077207773115,0.016694126161598537,0.017298349408938117,0.0160205547866584,0.01687123224814438,0.01605896461800313,0.017195926740145084,0.017402550507781903,0.017385124022160286
TP7,0.016850145546762244,0.01728661904251451,0.017300554509527267,0.017026591739647705,0.016980159198195642,0.017008017455383072,0.016961584913931006,0.01678513872104554,0.017184463648268537,0.01666441538095398,0.01672942220667068,0.016933726656743576,0.01678050624221271,0.01679442903238738,0.016891939270962428,0.016840861573839447,0.01697551404252472,6.500682571670025e-05,0.007749462498443103,0.009049599012777108,0.008562073173578034,0.016585485765062608,0.017105527693958122,0.01718446998668758,0.01691515237247894,0.016775854748122744,0.017165895702422947,0.016961584913931006,0.01726339960257895,0.01678978387671646,0.016896578088214306,0.01716125054675203,0.016840861573839447,0.01653440172952058,0.016929081501072654,0.01678978387671646,0.017328406428295653,0.016905868399556143,0.016813003316652017,0.01679442903238738,0.017430561822541622,0.017151966573829232,0.017184463648268537,0.01723554134539152,0.016961584913931006,0.017096243721035326,0.01650654347233315,0.016989443171118435,0.016910513555227068,0.015522144436821761,0.016952294602589166,0.016808351822562052,0.00880815867101303,0.01694765578533729,0.01704052086824142,0.016933726656743576,0.01740734872102511,0.01716125054675203,0.01715197291224828,0.016905868399556143,0.01678978387671646,0.01694301062966637
CP3,0.016862368533600056,0.017595853407073432,0.017355700472367615,0.01693390162174993,0.016851892101747267,0.017547822820132272,0.01687999540950659,0.016648018503378256,0.017199857460939768,0.016608163945014576,0.016639842474800774,0.01687999540950659,0.01672542721683031,0.016693748687044117,0.016837840447867604,0.0167359036486831,0.01687999540950659,0.00016989466530750936,0.008017561444759826,0.009076783994968562,0.00858140088715353,0.016487574685399797,0.017015911141752597,0.01710149588378214,0.01686594375562693,0.01680028629277923,0.01712959919154146,0.01689404706338625,0.01721390911481943,0.016667945782560097,0.016910399120541215,0.017231535990725966,0.016783934235624264,0.01640198994337026,0.01686594375562693,0.01669604909031942,0.017406031462584085,0.016851892101747267,0.016823788793987944,0.016701924715621597,0.017485740579311446,0.01765793564789426,0.017165878527878264,0.01722796076869909,0.01687999540950659,0.017117847940937105,0.01640198994337026,0.01689404706338625,0.016857767727049444,0.016151111342583818,0.01687411978420441,0.01665619453195574,0.008832030253712136,0.01687999540950659,0.017117847940937105,0.01686594375562693,0.017589977781771255,0.017117847940937105,0.017287742606244612,0.016851892101747267,0.016667945782560097,0.01684601647644509
P1,0.017071088177796123,0.016362747566180398,0.016691215499779477,0.017162831297062177,0.017135197063773977,0.016112205635203276,0.017104616024018627,0.017009926098285416,0.01719341233681753,0.016852044202266023,0.016957604438176177,0.017107562830485784,0.016924993507645345,0.01698818547793153,0.017066111480553488,0.01701876651768688,0.017132250257306823,0.0,0.007341410135205768,0.009262122026858615,0.008739101485158347,0.016772088308868588,0.01719341233681753,0.01713022036653134,0.017135197063773977,0.016957604438176177,0.017141090676708288,0.017104616024018627,0.01728220864961643,0.016985238671464377,0.017101669217551473,0.017107562830485784,0.01701876651768688,0.016743537159888716,0.017132250257306823,0.016971421554820277,0.016812622743109212,0.01704934755744223,0.01692997020488798,0.01697436836128743,0.01667942827391086,0.016215735980337948,0.01723781049321698,0.017240757299684134,0.017118433140662727,0.017168724909996484,0.01670208580995642,0.017146067373950923,0.017021713324154038,0.014644315726946393,0.01711253952772842,0.017006979291818262,0.009010467120797686,0.01712137994712988,0.017087852100907373,0.017107562830485784,0.016640923730445716,0.017154907793352388,0.016594495683270784,0.017079928597197584,0.016985238671464377,0.017146067373950923
P5,0.017034583400913628,0.016369352390179462,0.016711100921937866,0.017156008936703805,0.017142135462785937,0.016038041602868286,0.017125652552756263,0.01695999715910067,0.017156008936703805,0.016885410917287715,0.016918376737347064,0.01713952602667413,0.01698691781357757,0.01696521603132428,0.017097905604920523,0.017037192837025435,0.01713952602667413,0.0,0.007267047939704473,0.009318234867578445,0.008794478588170066,0.016804779509892308,0.017200238794569223,0.017091860439338073,0.017125652552756263,0.016990353543048217,0.01708664156711446,0.017153399500591998,0.017200238794569223,0.016976480069130346,0.017078813258779045,0.01703980227313724,0.017051066310943302,0.0167362384336618,0.01709529616880872,0.017004227016966085,0.016747502471467862,0.017111779078838395,0.016962606595212478,0.017006836453077892,0.01662868637178949,0.016208915868747488,0.01718636532065135,0.0172583421263525,0.01713952602667413,0.01718636532065135,0.0167362384336618,0.017153399500591998,0.017084032131002656,0.014594808647304034,0.017076203822667238,0.016985134670824603,0.009065902900944996,0.01713952602667413,0.017051066310943302,0.01713952602667413,0.0166312958079013,0.017202848230681026,0.016627860078430652,0.017111779078838395,0.016976480069130346,0.017109169642726588
PO7,0.017248507660203225,0.01596736073584003,0.016363463122606586,0.017248507660203225,0.01729455747096039,0.015681703880635757,0.017220803759494006,0.017234655709848615,0.016965097784845617,0.017059444386206622,0.017089395266762508,0.01726685357025117,0.017008530544481516,0.017179247908430173,0.017209198788986062,0.017193099858784783,0.017218556779647336,0.0,0.007231537884252804,0.009365161414535481,0.00884365133202824,0.017038481425037406,0.01712870413797967,0.016930282873321795,0.01716090199838223,0.017119346147318398,0.016865887152516683,0.017264606590404505,0.016978949735200227,0.017236902689695285,0.017262359610557835,0.016833689292114123,0.017163148978228897,0.016999542625094843,0.01711485218762506,0.017236902689695285,0.016442080865040908,0.017193099858784783,0.016971838724385624,0.017179247908430173,0.01631067237230941,0.015808248342399318,0.01699504866540151,0.017054950426513282,0.017234655709848615,0.017043345456005343,0.016971838724385624,0.01720245784944606,0.017151544007720954,0.014271765514662338,0.01709650627757711,0.01721630979980067,0.009113579328305834,0.017234655709848615,0.016891344073379232,0.017250754640049895,0.016255264570890972,0.017029493505650733,0.0162387955694151,0.017179247908430173,0.017177000928583507,0.017262359610557835
PO3,0.017065401981360796,0.01628180965954427,0.016620790153261726,0.017186761204661765,0.01717290195915909,0.01596455235578917,0.017142562153333846,0.016990863124207632,0.01712608159301128,0.016916324267054472,0.016979625193524854,0.017170280644339196,0.016973629892481856,0.01699610575384742,0.017128702907831174,0.017068023296180686,0.017170280644339196,0.0,0.0072471912153374216,0.009341390488682377,0.008818113145803837,0.016835790108858318,0.017170280644339196,0.01703168818931245,0.017142562153333846,0.0170073436845302,0.017056785365497908,0.017184139889841875,0.017170280644339196,0.0170073436845302,0.017095741787186036,0.01693804745701683,0.017081882541683364,0.016767246552748152,0.01712608159301128,0.01703506217553555,0.016687465065955205,0.017142562153333846,0.016993484439027526,0.017037683490355445,0.01656872715747413,0.01614921250556052,0.017156421398836524,0.017258678746995035,0.017170280644339196,0.017186761204661765,0.016767246552748152,0.01715380008401663,0.0171148436623285,0.014494382430674843,0.017093120472366146,0.017002101054890417,0.00908930275481434,0.017170280644339196,0.01705154273585812,0.017156421398836524,0.016557489226791348,0.01717290195915909,0.016523775434743003,0.017142562153333846,0.0170073436845302,0.017139940838513956
POz,0.017519350766257786,0.015600751763503642,0.01603297286847427,0.017164068909317945,0.017489743944846134,0.015231640560691862,0.017033760407467166,0.017801589634502377,0.016646923599447902,0.017402871610278946,0.017596290014288578,0.017387094134739232,0.016893518819079988,0.017256785632888454,0.017225230681809027,0.01761011936016052,0.017045641623671334,0.0,0.007093708427207689,0.009624310031267687,0.009104831715334806,0.017779775331761814,0.016897607516613067,0.016611279950835396,0.01700220545638774,0.017239060027680966,0.016548170048676546,0.017134462087906293,0.01666075294531984,0.01783119645591403,0.017268666849092618,0.01640208407128605,0.017298273670504273,0.01778776028863044,0.016942991813564436,0.017770034683422954,0.01608634212229426,0.017179846384857658,0.016931110597360265,0.01752129889592556,0.01594025614490377,0.015484272607524802,0.016662701074987615,0.016763402755426742,0.0170910259206227,0.016765350885094513,0.01778776028863044,0.01702986414813162,0.017108751525830183,0.013739418273905032,0.016897607516613067,0.017843077672118197,0.009373433675904989,0.017341709837787864,0.016573880610752656,0.017209453206269314,0.015898768107287947,0.016751521539222575,0.015951944922910404,0.017077196574750757,0.01772854664580713,0.017325932362248154
PO4,0.01720572992537815,0.01598246541294982,0.01639447528213301,0.017265873066052956,0.017268290533904253,0.015723230863304946,0.017210564861080746,0.017191902874135096,0.016997646400867625,0.017002481336570223,0.01706262447724503,0.017240636431418148,0.01701215120797542,0.017122767617919837,0.017212982328932046,0.01716666623950029,0.017221974444472498,0.0,0.007249644297505938,0.009361228868813304,0.008839958101415187,0.016982079637638016,0.01716183130379769,0.01696341765069237,0.017164248771648995,0.017092696047582435,0.016898439574314965,0.01723821896356685,0.01702530050335373,0.017180493290743344,0.017249628546958603,0.01686595053612626,0.01716666623950029,0.01694233819589542,0.01716183130379769,0.017180493290743344,0.016472602653888724,0.017196737809837694,0.016974827234084118,0.017122767617919837,0.01634090678914736,0.015836942496965406,0.01704154502244808,0.017087861111879835,0.01723821896356685,0.01707645152848808,0.016914684093409314,0.01720572992537815,0.017155256656108536,0.014293622538352653,0.01711551521436594,0.017175658355040743,0.00910992447858707,0.01723821896356685,0.016923676208949766,0.017240636431418148,0.0162717715329321,0.01706262447724503,0.016283858872188594,0.01718291075859464,0.017150421720405942,0.017279700117296008
